
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
9a1cb45a64f284521474c48c4416c608,1.0,62-83,506.174,ok
9a1cb45a64f284521474c48c4416c608,2.0,62-83,611.977,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,62-83,2149.645,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,62-83,2106.221,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,62-83,2588.862,ok
f1dc8124bdc920ba7065cb7e5de67623,0.0,81-59,225.989,ok
f1dc8124bdc920ba7065cb7e5de67623,1.0,81-59,200.64000000000001,ok
f1dc8124bdc920ba7065cb7e5de67623,2.0,81-59,213.81000000000006,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,81-59,925.5490000000003,ok
066ee238ba4b736dd22ca2284c7a5d44,1.0,81-59,668.241,ok
066ee238ba4b736dd22ca2284c7a5d44,2.0,81-59,687.805,ok
7701e3ec64076fc7ea99d07cd323be72,0.0,81-59,199.45800000000003,ok
7701e3ec64076fc7ea99d07cd323be72,1.0,81-59,159.73,ok
7701e3ec64076fc7ea99d07cd323be72,2.0,81-59,163.213,ok
5de3b1bbeedab3fab102ebbff3f2df9c,0.0,81-59,2392.6600000000003,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,81-59,1897.4509999999998,ok
5de3b1bbeedab3fab102ebbff3f2df9c,2.0,81-59,1534.6179999999993,ok
69d4d002aae8726214a96cb55c766150,0.0,81-59,863.97,ok
69d4d002aae8726214a96cb55c766150,1.0,81-59,771.941,ok
69d4d002aae8726214a96cb55c766150,2.0,81-59,818.326,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,81-59,803.8640000000003,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,1.0,81-59,861.211,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,2.0,81-59,964.627,ok
3a77edf1e87537de70c56725dd75a67e,0.0,81-59,3369.0070000000014,ok
3a77edf1e87537de70c56725dd75a67e,1.0,81-59,2363.0640000000003,ok
3a77edf1e87537de70c56725dd75a67e,2.0,81-59,2838.913,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,81-59,400.047,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,81-59,442.729,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,81-59,451.666,ok
00680127d5073bd74c3c89f80c05666a,0.0,81-59,71.833,ok
00680127d5073bd74c3c89f80c05666a,1.0,81-59,85.45400000000001,ok
00680127d5073bd74c3c89f80c05666a,2.0,81-59,85.429,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,0.0,81-59,722.7189999999998,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,1.0,81-59,787.82,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,2.0,81-59,820.419,ok
4affb8196bf53614246363b333eded37,0.0,81-59,1332.0339999999999,ok
4affb8196bf53614246363b333eded37,1.0,81-59,1277.3780000000002,ok
4affb8196bf53614246363b333eded37,2.0,81-59,1478.617,ok
eb1d31b139719c9af9eecbee38278b77,0.0,81-59,1059.373,ok
eb1d31b139719c9af9eecbee38278b77,1.0,81-59,1209.635,ok
eb1d31b139719c9af9eecbee38278b77,2.0,81-59,1053.378,ok
83cc1d3855e1a3c1df49384e3d599935,0.0,81-59,686.523,ok
83cc1d3855e1a3c1df49384e3d599935,1.0,81-59,744.216,ok
83cc1d3855e1a3c1df49384e3d599935,2.0,81-59,685.5229999999998,ok
6dc01c28731645832a22ba5d35cca613,0.0,81-59,1132.795,ok
6dc01c28731645832a22ba5d35cca613,1.0,81-59,1298.438,ok
6dc01c28731645832a22ba5d35cca613,2.0,81-59,1014.945,ok
650a21f67929e90b4c8491d6608a569b,0.0,81-59,277.548,ok
650a21f67929e90b4c8491d6608a569b,1.0,81-59,294.305,ok
650a21f67929e90b4c8491d6608a569b,2.0,81-59,284.279,ok
6c783054a983187de438060b3e3e63a0,0.0,81-59,1367.802,ok
6c783054a983187de438060b3e3e63a0,1.0,81-59,1315.487,ok
6c783054a983187de438060b3e3e63a0,2.0,81-59,1483.18,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,0.0,81-59,940.264,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,1.0,81-59,864.3729999999999,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,2.0,81-59,1086.458,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,81-59,1148.597,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,81-59,1021.2679999999999,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,81-59,937.6940000000001,ok
90bce7a68111b70b909e2f9c07523baf,0.0,81-59,695.8520000000001,ok
90bce7a68111b70b909e2f9c07523baf,1.0,81-59,710.606,ok
90bce7a68111b70b909e2f9c07523baf,2.0,81-59,687.4599999999999,ok
228f811eda399108edf8cc4c0f651cb6,0.0,81-59,177.414,ok
228f811eda399108edf8cc4c0f651cb6,1.0,81-59,188.54400000000004,ok
228f811eda399108edf8cc4c0f651cb6,2.0,81-59,182.754,ok
c73824fcb750bb751f44282a16fc2a1f,0.0,81-59,1346.053,ok
c73824fcb750bb751f44282a16fc2a1f,1.0,81-59,1387.6420000000003,ok
c73824fcb750bb751f44282a16fc2a1f,2.0,81-59,1222.3799999999999,ok
7399a4747fcfd9ff16bdb7c69375759a,0.0,81-59,233.166,ok
7399a4747fcfd9ff16bdb7c69375759a,1.0,81-59,247.40900000000002,ok
7399a4747fcfd9ff16bdb7c69375759a,2.0,81-59,228.70200000000006,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,81-59,3173.5220000000004,ok
069129584ff8de933af9fa2dcf56c4c2,1.0,81-59,2355.2470000000003,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,81-59,2579.7470000000003,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,81-59,452.36400000000003,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,81-59,455.467,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,81-59,516.461,ok
7a16e7906df58de81ef5025c52c2a7b2,0.0,81-59,609.621,ok
7a16e7906df58de81ef5025c52c2a7b2,1.0,81-59,567.87,ok
7a16e7906df58de81ef5025c52c2a7b2,2.0,81-59,582.115,ok
9a1cb45a64f284521474c48c4416c608,0.0,81-59,442.693,ok
9a1cb45a64f284521474c48c4416c608,1.0,81-59,415.687,ok
9a1cb45a64f284521474c48c4416c608,2.0,81-59,440.7010000000001,ok
f1dc8124bdc920ba7065cb7e5de67623,0.0,88-41,1806.9989999999998,ok
f1dc8124bdc920ba7065cb7e5de67623,1.0,88-41,1718.8559999999998,ok
f1dc8124bdc920ba7065cb7e5de67623,2.0,88-41,2034.1689999999999,ok
7701e3ec64076fc7ea99d07cd323be72,0.0,88-41,363.161,ok
7701e3ec64076fc7ea99d07cd323be72,1.0,88-41,482.885,ok
7701e3ec64076fc7ea99d07cd323be72,2.0,88-41,368.814,ok
69d4d002aae8726214a96cb55c766150,0.0,88-41,499.08600000000007,ok
69d4d002aae8726214a96cb55c766150,1.0,88-41,266.09,ok
69d4d002aae8726214a96cb55c766150,2.0,88-41,348.565,ok
00680127d5073bd74c3c89f80c05666a,0.0,88-41,126.121,ok
00680127d5073bd74c3c89f80c05666a,1.0,88-41,149.154,ok
00680127d5073bd74c3c89f80c05666a,2.0,88-41,145.324,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,0.0,88-41,1161.036,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,1.0,88-41,1080.5230000000001,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,2.0,88-41,1419.345,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,88-41,3219.09,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,1.0,88-41,2662.646,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,2.0,88-41,1639.6680000000001,ok
83cc1d3855e1a3c1df49384e3d599935,0.0,88-41,225.89100000000002,ok
83cc1d3855e1a3c1df49384e3d599935,1.0,88-41,200.013,ok
83cc1d3855e1a3c1df49384e3d599935,2.0,88-41,222.28900000000002,ok
4affb8196bf53614246363b333eded37,0.0,88-41,2246.8410000000003,ok
4affb8196bf53614246363b333eded37,1.0,88-41,2420.6409999999996,ok
4affb8196bf53614246363b333eded37,2.0,88-41,3053.1890000000003,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,88-41,1786.8469999999998,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,88-41,1585.526,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,88-41,2535.09,ok
650a21f67929e90b4c8491d6608a569b,0.0,88-41,820.1910000000003,ok
650a21f67929e90b4c8491d6608a569b,1.0,88-41,820.4440000000001,ok
650a21f67929e90b4c8491d6608a569b,2.0,88-41,803.664,ok
228f811eda399108edf8cc4c0f651cb6,0.0,88-41,284.208,ok
228f811eda399108edf8cc4c0f651cb6,1.0,88-41,313.921,ok
228f811eda399108edf8cc4c0f651cb6,2.0,88-41,310.759,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,88-41,1967.886,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,88-41,2665.996,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,88-41,3231.941,ok
7399a4747fcfd9ff16bdb7c69375759a,0.0,88-41,841.444,ok
7399a4747fcfd9ff16bdb7c69375759a,1.0,88-41,756.0709999999999,ok
7399a4747fcfd9ff16bdb7c69375759a,2.0,88-41,882.2959999999999,ok
7a16e7906df58de81ef5025c52c2a7b2,0.0,88-41,1139.7980000000002,ok
7a16e7906df58de81ef5025c52c2a7b2,1.0,88-41,1013.8870000000002,ok
7a16e7906df58de81ef5025c52c2a7b2,2.0,88-41,1208.063,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,88-41,2763.0390000000007,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,88-41,2590.961,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,88-41,2548.755,ok
9a1cb45a64f284521474c48c4416c608,0.0,88-41,1967.98,ok
9a1cb45a64f284521474c48c4416c608,1.0,88-41,1474.156,ok
9a1cb45a64f284521474c48c4416c608,2.0,88-41,1960.8500000000004,ok
f1dc8124bdc920ba7065cb7e5de67623,0.0,53,367.5200000000001,ok
f1dc8124bdc920ba7065cb7e5de67623,1.0,53,376.726,ok
f1dc8124bdc920ba7065cb7e5de67623,2.0,53,350.653,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,53,963.8770000000001,ok
066ee238ba4b736dd22ca2284c7a5d44,1.0,53,821.115,ok
066ee238ba4b736dd22ca2284c7a5d44,2.0,53,1062.911,ok
7701e3ec64076fc7ea99d07cd323be72,0.0,53,153.914,ok
7701e3ec64076fc7ea99d07cd323be72,1.0,53,127.483,ok
7701e3ec64076fc7ea99d07cd323be72,2.0,53,147.367,ok
69d4d002aae8726214a96cb55c766150,0.0,53,406.301,ok
69d4d002aae8726214a96cb55c766150,1.0,53,468.32800000000003,ok
69d4d002aae8726214a96cb55c766150,2.0,53,371.247,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,53,495.398,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,1.0,53,566.331,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,2.0,53,573.943,ok
5de3b1bbeedab3fab102ebbff3f2df9c,0.0,53,2191.419,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,53,2449.3520000000003,ok
5de3b1bbeedab3fab102ebbff3f2df9c,2.0,53,1517.8970000000002,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,0.0,53,257.407,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,1.0,53,246.26100000000002,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,2.0,53,350.25399999999996,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,53,442.608,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,53,429.981,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,53,553.0999999999998,ok
83cc1d3855e1a3c1df49384e3d599935,0.0,53,11.269,ok
83cc1d3855e1a3c1df49384e3d599935,1.0,53,11.832999999999998,ok
83cc1d3855e1a3c1df49384e3d599935,2.0,53,12.739,ok
4affb8196bf53614246363b333eded37,0.0,53,823.8860000000003,ok
4affb8196bf53614246363b333eded37,1.0,53,705.2660000000001,ok
4affb8196bf53614246363b333eded37,2.0,53,596.282,ok
00680127d5073bd74c3c89f80c05666a,0.0,53,550.4839999999999,ok
00680127d5073bd74c3c89f80c05666a,1.0,53,512.023,ok
00680127d5073bd74c3c89f80c05666a,2.0,53,556.221,ok
eb1d31b139719c9af9eecbee38278b77,0.0,53,1373.787,ok
eb1d31b139719c9af9eecbee38278b77,1.0,53,946.1020000000003,ok
eb1d31b139719c9af9eecbee38278b77,2.0,53,1210.6209999999999,ok
650a21f67929e90b4c8491d6608a569b,0.0,53,270.701,ok
650a21f67929e90b4c8491d6608a569b,1.0,53,276.019,ok
650a21f67929e90b4c8491d6608a569b,2.0,53,303.354,ok
6dc01c28731645832a22ba5d35cca613,0.0,53,1501.2230000000002,ok
6dc01c28731645832a22ba5d35cca613,1.0,53,1467.1210000000005,ok
6dc01c28731645832a22ba5d35cca613,2.0,53,1577.136,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,0.0,53,460.873,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,1.0,53,471.024,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,2.0,53,458.238,ok
6c783054a983187de438060b3e3e63a0,0.0,53,2444.685,ok
6c783054a983187de438060b3e3e63a0,1.0,53,2092.836,ok
6c783054a983187de438060b3e3e63a0,2.0,53,1698.121,ok
90bce7a68111b70b909e2f9c07523baf,0.0,53,670.59,ok
90bce7a68111b70b909e2f9c07523baf,1.0,53,705.9539999999998,ok
90bce7a68111b70b909e2f9c07523baf,2.0,53,700.155,ok
c73824fcb750bb751f44282a16fc2a1f,0.0,53,1189.376,ok
c73824fcb750bb751f44282a16fc2a1f,1.0,53,1118.91,ok
c73824fcb750bb751f44282a16fc2a1f,2.0,53,916.932,ok
228f811eda399108edf8cc4c0f651cb6,0.0,53,475.38700000000006,ok
228f811eda399108edf8cc4c0f651cb6,1.0,53,434.66,ok
228f811eda399108edf8cc4c0f651cb6,2.0,53,453.21999999999997,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,53,1767.653,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,53,1842.0120000000002,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,53,1448.0089999999998,ok
7399a4747fcfd9ff16bdb7c69375759a,0.0,53,328.49700000000007,ok
7399a4747fcfd9ff16bdb7c69375759a,1.0,53,283.505,ok
7399a4747fcfd9ff16bdb7c69375759a,2.0,53,304.131,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,53,3450.808,ok
069129584ff8de933af9fa2dcf56c4c2,1.0,53,2256.9539999999997,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,53,2131.6620000000003,ok
9a1cb45a64f284521474c48c4416c608,0.0,53,329.585,ok
9a1cb45a64f284521474c48c4416c608,1.0,53,350.276,ok
9a1cb45a64f284521474c48c4416c608,2.0,53,367.67400000000004,ok
3a77edf1e87537de70c56725dd75a67e,0.0,62,2994.92,ok
3a77edf1e87537de70c56725dd75a67e,1.0,62,2279.627,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,62,2491.634,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,132,3331.473,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,132,3271.756,ok
3a77edf1e87537de70c56725dd75a67e,0.0,78,3449.615,ok
3a77edf1e87537de70c56725dd75a67e,1.0,78,3165.697,ok
3a77edf1e87537de70c56725dd75a67e,2.0,78,3141.5150000000012,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,78,2842.073000000001,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,78,3214.075000000001,ok
3a77edf1e87537de70c56725dd75a67e,0.0,81,3465.901,ok
3a77edf1e87537de70c56725dd75a67e,1.0,81,2647.7110000000002,ok
c73824fcb750bb751f44282a16fc2a1f,0.0,29,3571.946,ok
90bce7a68111b70b909e2f9c07523baf,0.0,29,2762.388,ok
7a16e7906df58de81ef5025c52c2a7b2,0.0,29,2888.821,ok
3a77edf1e87537de70c56725dd75a67e,0.0,95,2029.015,ok
3a77edf1e87537de70c56725dd75a67e,1.0,95,3211.453,ok
0403d1d02f9d586b7474d17080fa7057,0.0,95,3152.211,ok
3a77edf1e87537de70c56725dd75a67e,0.0,48,3039.43,ok
3a77edf1e87537de70c56725dd75a67e,1.0,48,1697.428,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,48,3213.4359999999997,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,48,2331.3940000000002,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,84,2539.764,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,84,3204.485,ok
0403d1d02f9d586b7474d17080fa7057,0.0,84,3520.947,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,81-59,3189.7749999999996,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,81-59,3186.285000000001,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,81-59,3419.909,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,88-41,3670.915,ok
eb1d31b139719c9af9eecbee38278b77,0.0,88-41,3261.2690000000002,ok
eb1d31b139719c9af9eecbee38278b77,1.0,88-41,3324.3689999999997,ok
eb1d31b139719c9af9eecbee38278b77,2.0,88-41,3539.246,ok
6c783054a983187de438060b3e3e63a0,0.0,88-41,3662.916,ok
6c783054a983187de438060b3e3e63a0,1.0,88-41,4184.067000000001,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,0.0,88-41,1963.29,ok
90bce7a68111b70b909e2f9c07523baf,0.0,88-41,3462.8,ok
3a77edf1e87537de70c56725dd75a67e,0.0,53,2480.538,ok
3a77edf1e87537de70c56725dd75a67e,1.0,53,3382.21,ok
3a77edf1e87537de70c56725dd75a67e,2.0,53,1760.055,ok
7a16e7906df58de81ef5025c52c2a7b2,0.0,53,978.276,ok
7a16e7906df58de81ef5025c52c2a7b2,1.0,53,1083.6599999999999,ok
7a16e7906df58de81ef5025c52c2a7b2,2.0,53,916.58,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,53,2569.1549999999997,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,53,3257.791,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,53,3022.613,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,53,2753.221,ok
f1dc8124bdc920ba7065cb7e5de67623,0.0,46-132,548.108,ok
f1dc8124bdc920ba7065cb7e5de67623,1.0,46-132,524.739,ok
f1dc8124bdc920ba7065cb7e5de67623,2.0,46-132,511.71299999999997,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,46-132,1372.67,ok
066ee238ba4b736dd22ca2284c7a5d44,1.0,46-132,1407.482,ok
066ee238ba4b736dd22ca2284c7a5d44,2.0,46-132,1447.045,ok
601b659db33a4f43e7c97f198d52adaf,0.0,46-132,6328.616,ok
601b659db33a4f43e7c97f198d52adaf,1.0,46-132,6935.701999999999,ok
7701e3ec64076fc7ea99d07cd323be72,0.0,46-132,1132.338,ok
7701e3ec64076fc7ea99d07cd323be72,1.0,46-132,925.1270000000001,ok
7701e3ec64076fc7ea99d07cd323be72,2.0,46-132,954.637,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,46-132,930.289,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,1.0,46-132,936.7909999999999,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,2.0,46-132,942.245,ok
3a77edf1e87537de70c56725dd75a67e,0.0,46-132,5815.78,ok
3a77edf1e87537de70c56725dd75a67e,1.0,46-132,4686.254,ok
3a77edf1e87537de70c56725dd75a67e,2.0,46-132,4974.132,ok
69d4d002aae8726214a96cb55c766150,0.0,46-132,759.576,ok
69d4d002aae8726214a96cb55c766150,1.0,46-132,957.063,ok
69d4d002aae8726214a96cb55c766150,2.0,46-132,1205.405,ok
5de3b1bbeedab3fab102ebbff3f2df9c,0.0,46-132,4805.5419999999995,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,46-132,3952.1850000000004,ok
5de3b1bbeedab3fab102ebbff3f2df9c,2.0,46-132,3134.852,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,0.0,46-132,665.109,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,1.0,46-132,674.4200000000001,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,2.0,46-132,648.424,ok
4affb8196bf53614246363b333eded37,0.0,46-132,1092.406,ok
4affb8196bf53614246363b333eded37,1.0,46-132,1093.65,ok
4affb8196bf53614246363b333eded37,2.0,46-132,1126.223,ok
00680127d5073bd74c3c89f80c05666a,0.0,46-132,238.66899999999998,ok
00680127d5073bd74c3c89f80c05666a,1.0,46-132,228.433,ok
00680127d5073bd74c3c89f80c05666a,2.0,46-132,198.889,ok
83cc1d3855e1a3c1df49384e3d599935,0.0,46-132,64.721,ok
83cc1d3855e1a3c1df49384e3d599935,1.0,46-132,87.76199999999997,ok
83cc1d3855e1a3c1df49384e3d599935,2.0,46-132,78.75099999999999,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,46-132,5512.693,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,46-132,5715.8369999999995,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,46-132,5387.928,ok
6c783054a983187de438060b3e3e63a0,0.0,46-132,1465.127,ok
6c783054a983187de438060b3e3e63a0,1.0,46-132,1493.406,ok
6c783054a983187de438060b3e3e63a0,2.0,46-132,1572.9679999999998,ok
6dc01c28731645832a22ba5d35cca613,0.0,46-132,3129.1140000000005,ok
6dc01c28731645832a22ba5d35cca613,1.0,46-132,2985.909,ok
6dc01c28731645832a22ba5d35cca613,2.0,46-132,3225.225,ok
eb1d31b139719c9af9eecbee38278b77,0.0,46-132,1633.371,ok
eb1d31b139719c9af9eecbee38278b77,1.0,46-132,1917.2529999999997,ok
eb1d31b139719c9af9eecbee38278b77,2.0,46-132,1700.449,ok
650a21f67929e90b4c8491d6608a569b,0.0,46-132,827.3090000000001,ok
650a21f67929e90b4c8491d6608a569b,1.0,46-132,789.705,ok
650a21f67929e90b4c8491d6608a569b,2.0,46-132,789.2170000000001,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,0.0,46-132,1412.1380000000004,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,1.0,46-132,1336.681,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,2.0,46-132,1418.9330000000002,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,46-132,125.49400000000001,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,46-132,140.759,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,46-132,128.32,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,46-132,1753.7350000000001,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,46-132,2233.2,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,46-132,1985.83,ok
c73824fcb750bb751f44282a16fc2a1f,0.0,46-132,1813.2130000000002,ok
c73824fcb750bb751f44282a16fc2a1f,1.0,46-132,1866.3460000000002,ok
c73824fcb750bb751f44282a16fc2a1f,2.0,46-132,1822.4020000000003,ok
90bce7a68111b70b909e2f9c07523baf,0.0,46-132,1662.76,ok
90bce7a68111b70b909e2f9c07523baf,1.0,46-132,1596.0469999999998,ok
90bce7a68111b70b909e2f9c07523baf,2.0,46-132,1598.5210000000002,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,46-132,3785.987,ok
069129584ff8de933af9fa2dcf56c4c2,1.0,46-132,3452.2160000000003,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,46-132,3924.3720000000003,ok
228f811eda399108edf8cc4c0f651cb6,0.0,46-132,301.48199999999997,ok
228f811eda399108edf8cc4c0f651cb6,1.0,46-132,304.4410000000001,ok
228f811eda399108edf8cc4c0f651cb6,2.0,46-132,329.42,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,46-132,6594.849,ok
7399a4747fcfd9ff16bdb7c69375759a,0.0,46-132,702.4789999999999,ok
7399a4747fcfd9ff16bdb7c69375759a,1.0,46-132,689.653,ok
7399a4747fcfd9ff16bdb7c69375759a,2.0,46-132,717.285,ok
7a16e7906df58de81ef5025c52c2a7b2,0.0,46-132,1112.861,ok
7a16e7906df58de81ef5025c52c2a7b2,1.0,46-132,1192.529,ok
7a16e7906df58de81ef5025c52c2a7b2,2.0,46-132,1255.77,ok
9a1cb45a64f284521474c48c4416c608,0.0,46-132,883.388,ok
9a1cb45a64f284521474c48c4416c608,1.0,46-132,883.109,ok
9a1cb45a64f284521474c48c4416c608,2.0,46-132,871.039,ok
0403d1d02f9d586b7474d17080fa7057,0.0,46-132,5750.252,ok
0403d1d02f9d586b7474d17080fa7057,1.0,46-132,6374.946000000002,ok
f1dc8124bdc920ba7065cb7e5de67623,0.0,104-47,357.83299999999997,ok
f1dc8124bdc920ba7065cb7e5de67623,1.0,104-47,333.005,ok
f1dc8124bdc920ba7065cb7e5de67623,2.0,104-47,342.251,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,104-47,1060.628,ok
066ee238ba4b736dd22ca2284c7a5d44,1.0,104-47,786.3639999999999,ok
066ee238ba4b736dd22ca2284c7a5d44,2.0,104-47,780.816,ok
5de3b1bbeedab3fab102ebbff3f2df9c,0.0,104-47,2966.4790000000003,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,104-47,2772.9610000000002,ok
5de3b1bbeedab3fab102ebbff3f2df9c,2.0,104-47,2777.935,ok
7701e3ec64076fc7ea99d07cd323be72,0.0,104-47,663.693,ok
7701e3ec64076fc7ea99d07cd323be72,1.0,104-47,723.625,ok
7701e3ec64076fc7ea99d07cd323be72,2.0,104-47,690.5669999999999,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,104-47,371.593,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,1.0,104-47,348.992,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,2.0,104-47,359.186,ok
69d4d002aae8726214a96cb55c766150,0.0,104-47,756.876,ok
69d4d002aae8726214a96cb55c766150,1.0,104-47,798.851,ok
69d4d002aae8726214a96cb55c766150,2.0,104-47,839.8650000000004,ok
00680127d5073bd74c3c89f80c05666a,0.0,104-47,99.84499999999997,ok
00680127d5073bd74c3c89f80c05666a,1.0,104-47,107.238,ok
00680127d5073bd74c3c89f80c05666a,2.0,104-47,146.361,ok
4affb8196bf53614246363b333eded37,0.0,104-47,1483.225,ok
4affb8196bf53614246363b333eded37,1.0,104-47,1237.252,ok
4affb8196bf53614246363b333eded37,2.0,104-47,1257.4889999999998,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,0.0,104-47,439.02400000000006,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,1.0,104-47,478.102,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,2.0,104-47,437.884,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,104-47,353.854,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,104-47,404.473,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,104-47,349.9550000000001,ok
3a77edf1e87537de70c56725dd75a67e,0.0,104-47,5615.632,ok
