
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}
@DATA
3ff323ab281b974d5d66e9e2b69c60d0,1.0,27,515.111,ok
f0ad968837de834bbc0b87976864b709,0.0,27,342.238,ok
f0ad968837de834bbc0b87976864b709,1.0,27,335.876,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,27,1152.0970000000002,ok
2623e49a0f7eb075d937ca3721b7c7fc,0.0,27,539.44,ok
2623e49a0f7eb075d937ca3721b7c7fc,0.0,27,539.024,ok
2cf7ada9c261883b7f6968783de18b4c,1.0,27,2932.618,ok
24e5bb81b7c04bff2b5e368e3102c546,0.0,27,820.5419999999999,ok
24e5bb81b7c04bff2b5e368e3102c546,0.0,27,820.4839999999999,ok
24e5bb81b7c04bff2b5e368e3102c546,0.0,27,820.515,ok
3ff323ab281b974d5d66e9e2b69c60d0,2.0,27,506.249,ok
6faef6ba1dd6d844e10e6f410f2c5142,1.0,27,1186.422,ok
2623e49a0f7eb075d937ca3721b7c7fc,0.0,27,539.2620000000001,ok
2cf7ada9c261883b7f6968783de18b4c,2.0,27,3034.587,ok
4adc5a41eb7996c6f6903f9858524838,2.0,27,3385.821,ok
92cf6d5c8f6ed1b90f211c8f96f25233,0.0,27,346.96,ok
92cf6d5c8f6ed1b90f211c8f96f25233,0.0,27,346.674,ok
92cf6d5c8f6ed1b90f211c8f96f25233,0.0,27,346.95,ok
6faef6ba1dd6d844e10e6f410f2c5142,2.0,27,1284.024,ok
8cddff4bf65dfcadba81f3c31ac3b208,0.0,27,416.349,ok
8cddff4bf65dfcadba81f3c31ac3b208,0.0,27,416.34099999999995,ok
f0ad968837de834bbc0b87976864b709,2.0,27,380.231,ok
8cddff4bf65dfcadba81f3c31ac3b208,0.0,27,416.18399999999997,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,27,482.45899999999995,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,27,414.68399999999997,ok
5cbcdd5c7e801d02919afe17a22d1e4c,0.0,27,292.671,ok
0c3aac6a7696b4a40c3d5512ec77740c,2.0,27,517.351,ok
5cbcdd5c7e801d02919afe17a22d1e4c,1.0,27,305.04699999999997,ok
5cbcdd5c7e801d02919afe17a22d1e4c,2.0,27,306.409,ok
672f1c341fbb20526faf04147462cbdb,0.0,27,1679.355,ok
672f1c341fbb20526faf04147462cbdb,0.0,27,1679.9189999999999,ok
8ab156eec908357ca50f9a74a46382dc,0.0,27,743.2149999999999,ok
8ab156eec908357ca50f9a74a46382dc,0.0,27,743.1379999999999,ok
8ab156eec908357ca50f9a74a46382dc,0.0,27,743.194,ok
672f1c341fbb20526faf04147462cbdb,0.0,27,1679.864,ok
3863179a05c6c20c8b4b22addd6be55d,0.0,27,428.59999999999997,ok
3863179a05c6c20c8b4b22addd6be55d,1.0,27,440.238,ok
3863179a05c6c20c8b4b22addd6be55d,2.0,27,443.778,ok
03dfc2d1aa208dd70ef5a4c25a912ba7,0.0,27,360.677,ok
03dfc2d1aa208dd70ef5a4c25a912ba7,0.0,27,360.672,ok
03dfc2d1aa208dd70ef5a4c25a912ba7,0.0,27,360.875,ok
b5971d78d19728d965f686c3458443e0,0.0,27,1174.768,ok
b5971d78d19728d965f686c3458443e0,1.0,27,1195.79,ok
d4e0aa6c356d3ed3e8064940719a3d3b,0.0,27,651.6030000000001,ok
d4e0aa6c356d3ed3e8064940719a3d3b,1.0,27,665.417,ok
fb52f59605b1533f8e175356d9c77760,0.0,27,381.933,ok
b5971d78d19728d965f686c3458443e0,2.0,27,1330.209,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,27,1247.5929999999998,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,27,1247.5339999999999,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,27,1247.5559999999998,ok
fb52f59605b1533f8e175356d9c77760,0.0,27,381.83500000000004,ok
fb52f59605b1533f8e175356d9c77760,0.0,27,381.821,ok
3f2b06357e4ff56a5c948564d7be2c95,0.0,27,509.51300000000003,ok
3f2b06357e4ff56a5c948564d7be2c95,1.0,27,514.582,ok
3f2b06357e4ff56a5c948564d7be2c95,2.0,27,532.025,ok
3bb22f270a52cc9005c29bcb3f88a894,0.0,27,2662.415,ok
3bb22f270a52cc9005c29bcb3f88a894,1.0,27,2658.466,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,27,624.5469999999999,ok
3bb22f270a52cc9005c29bcb3f88a894,2.0,27,2734.886,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,27,662.992,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,27,503.00800000000004,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,27,502.89500000000004,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,27,503.15000000000003,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,27,1090.837,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,27,1090.637,ok
2bfe840a6782c45bc651f3bd06a6f5f0,2.0,27,753.31,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,27,1090.279,ok
fc504fc8ecc45d02da8b4f019237acc1,0.0,27,2282.2110000000002,ok
fc504fc8ecc45d02da8b4f019237acc1,0.0,27,2281.6610000000005,ok
fc504fc8ecc45d02da8b4f019237acc1,0.0,27,2281.992,ok
26419b6b47540a902659058db6d066ee,0.0,27,586.4159999999999,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,27,2840.317,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,27,2840.317,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,27,2840.18,ok
26419b6b47540a902659058db6d066ee,1.0,27,642.904,ok
26419b6b47540a902659058db6d066ee,2.0,27,618.093,ok
7c22129afd49934aa4b60485268664b8,0.0,27,158.538,ok
7c22129afd49934aa4b60485268664b8,1.0,27,159.938,ok
51c5f205c9e5f104ae96e615793e3085,0.0,27,616.2310000000001,ok
51c5f205c9e5f104ae96e615793e3085,0.0,27,615.4750000000001,ok
7c22129afd49934aa4b60485268664b8,2.0,27,214.931,ok
070e1e40e3eca39702ee8476ab6b14fd,0.0,27,2052.48,ok
070e1e40e3eca39702ee8476ab6b14fd,0.0,27,2052.465,ok
070e1e40e3eca39702ee8476ab6b14fd,0.0,27,2052.542,ok
51c5f205c9e5f104ae96e615793e3085,0.0,27,616.1120000000001,ok
d1e60738bfac986c4ed8e644fc9015d0,0.0,27,2121.85,ok
d1e60738bfac986c4ed8e644fc9015d0,0.0,27,2121.9500000000003,ok
d1e60738bfac986c4ed8e644fc9015d0,0.0,27,2122.443,ok
f0d25099583f3fe4e7936d0d0ac792f6,0.0,27,2864.687,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,27,430.312,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,27,430.22900000000004,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,27,430.27000000000004,ok
919372594623fb209cf8d873cccb9b19,0.0,27,1743.4470000000001,ok
919372594623fb209cf8d873cccb9b19,0.0,27,1743.426,ok
919372594623fb209cf8d873cccb9b19,0.0,27,1743.413,ok
f0d25099583f3fe4e7936d0d0ac792f6,1.0,27,3101.0370000000003,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,27,1342.735,ok
f0d25099583f3fe4e7936d0d0ac792f6,2.0,27,3156.8940000000002,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,27,1360.8220000000001,ok
0e79c7525c972e250d2fe985d42aa97d,2.0,27,1294.1979999999999,ok
97104ad94d8365e9f216a04079896a83,0.0,27,895.222,ok
97104ad94d8365e9f216a04079896a83,1.0,27,930.729,ok
97104ad94d8365e9f216a04079896a83,2.0,27,963.385,ok
ae00702383d9d842b854f28c2865cb84,0.0,27,623.577,ok
ee2010c088ef69102219b0cab5c3a8bd,0.0,27,508.59000000000003,ok
ee2010c088ef69102219b0cab5c3a8bd,1.0,27,505.093,ok
ee2010c088ef69102219b0cab5c3a8bd,2.0,27,498.07599999999996,ok
ae00702383d9d842b854f28c2865cb84,1.0,27,621.878,ok
ae00702383d9d842b854f28c2865cb84,2.0,27,740.3900000000001,ok
0fb89fb97fac01834a565e3f34a52093,0.0,11,293.558,ok
ad5ef4bb8f767950495cfba14b6334cc,0.0,11,1348.439,ok
334497707546a2a6b19c0db284418375,0.0,27,3436.603,ok
ad5ef4bb8f767950495cfba14b6334cc,1.0,11,1349.656,ok
ad5ef4bb8f767950495cfba14b6334cc,0.0,11,1348.872,ok
0fb89fb97fac01834a565e3f34a52093,1.0,11,265.199,ok
0fb89fb97fac01834a565e3f34a52093,2.0,11,303.529,ok
ddf429470af59d9c774e755015d49a92,0.0,11,362.42699999999996,ok
ddf429470af59d9c774e755015d49a92,1.0,11,363.75199999999995,ok
ddf429470af59d9c774e755015d49a92,0.0,11,362.06199999999995,ok
334497707546a2a6b19c0db284418375,1.0,27,3400.8779999999997,ok
67968d3466bcd9e30115147cd8fa15d6,0.0,11,905.597,ok
67968d3466bcd9e30115147cd8fa15d6,0.0,11,903.653,ok
67968d3466bcd9e30115147cd8fa15d6,1.0,11,905.115,ok
334497707546a2a6b19c0db284418375,2.0,27,3467.076,ok
a6d3caaecbf12303a10a31ec6c41e6d4,0.0,11,838.68,ok
a6d3caaecbf12303a10a31ec6c41e6d4,1.0,11,840.8109999999999,ok
a6d3caaecbf12303a10a31ec6c41e6d4,2.0,11,839.01,ok
8640855d19fab2a4582e305cd1ef2292,0.0,11,453.252,ok
8640855d19fab2a4582e305cd1ef2292,1.0,11,457.89300000000003,ok
d8019a10d67487810fc81fa0c6089c29,0.0,11,954.0099999999999,ok
d8019a10d67487810fc81fa0c6089c29,1.0,11,952.685,ok
d8019a10d67487810fc81fa0c6089c29,2.0,11,953.3259999999999,ok
e36b411215c0c9d477983b21c2c45e53,0.0,11,2174.902,ok
700ff6c7065334261108175db607f441,0.0,27,2627.776,ok
111bbd6984120462efc17c1f5b20c906,0.0,27,1459.29,ok
111bbd6984120462efc17c1f5b20c906,1.0,27,1425.597,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,11,545.697,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,11,547.082,ok
3d975ce385376423a0d5717f445eea9d,0.0,11,1747.7839999999999,ok
111bbd6984120462efc17c1f5b20c906,2.0,27,1594.097,ok
700ff6c7065334261108175db607f441,1.0,27,2655.193,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,11,547.744,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,11,60.987,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,11,59.55,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,11,57.77,ok
f83323533382903de3b78be533b967a8,0.0,11,723.4469999999999,ok
700ff6c7065334261108175db607f441,2.0,27,2845.091,ok
b1aeaa68721e917c37058f1498ac9aa8,0.0,11,682.1099999999999,ok
1d65fbea80e86ce2f1322efebdabdfc6,0.0,11,538.357,ok
1d65fbea80e86ce2f1322efebdabdfc6,1.0,11,539.1089999999999,ok
cff021439ffb494a3de62e1b07766a5e,0.0,11,777.53,ok
cff021439ffb494a3de62e1b07766a5e,1.0,11,780.5409999999999,ok
dc509140d1f434e400ccf4d7047791cc,0.0,11,706.2,ok
cff021439ffb494a3de62e1b07766a5e,2.0,11,777.775,ok
1d65fbea80e86ce2f1322efebdabdfc6,1.0,11,537.047,ok
880fdf94d4ead8b516314b821577dfef,0.0,11,596.804,ok
880fdf94d4ead8b516314b821577dfef,1.0,11,599.002,ok
dc509140d1f434e400ccf4d7047791cc,1.0,11,749.676,ok
5e55e0e235be927b683352c0dce5364d,0.0,11,2644.735,ok
880fdf94d4ead8b516314b821577dfef,2.0,11,598.846,ok
5e55e0e235be927b683352c0dce5364d,0.0,11,2646.8540000000003,ok
5e55e0e235be927b683352c0dce5364d,1.0,11,2646.34,ok
dc509140d1f434e400ccf4d7047791cc,2.0,11,786.2520000000001,ok
436e37bde90840ba161c18142eb88b97,0.0,11,615.992,ok
436e37bde90840ba161c18142eb88b97,1.0,11,610.846,ok
436e37bde90840ba161c18142eb88b97,2.0,11,613.499,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,11,3822.6639999999998,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,11,2162.703,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,1.0,11,2163.634,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,2.0,11,2162.396,ok
f7661fff2872589f2de6e949829f14b5,0.0,11,1401.776,ok
a6a54baf97ca6636b13562c848f66d63,0.0,11,641.707,ok
4bb210aea5fb7b6f79e0ba28bb81cbf8,0.0,11,1548.667,ok
4bb210aea5fb7b6f79e0ba28bb81cbf8,1.0,11,1514.502,ok
a6a54baf97ca6636b13562c848f66d63,1.0,11,650.0070000000001,ok
4d3f6126f1fa32ce27e30756d6ad9284,0.0,11,813.6690000000001,ok
4d3f6126f1fa32ce27e30756d6ad9284,1.0,11,815.3290000000001,ok
4d3f6126f1fa32ce27e30756d6ad9284,2.0,11,816.086,ok
38c7b637da1c2648eabe64eacccb2176,0.0,11,2945.029,ok
38c7b637da1c2648eabe64eacccb2176,0.0,11,2943.249,ok
89720c9fddf6da383570d6dc0af8ab61,0.0,11,751.206,ok
4bb210aea5fb7b6f79e0ba28bb81cbf8,2.0,11,1772.394,ok
d44c72db063af5ddad98fd003dead72d,0.0,11,5726.558,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,11,96.61099999999999,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,11,91.38300000000001,ok
d44c72db063af5ddad98fd003dead72d,1.0,11,5706.013,ok
d44c72db063af5ddad98fd003dead72d,2.0,11,5703.642,ok
5cd03ad6ebbe96fd6216b659ec055d68,2.0,11,92.51599999999999,ok
a6a54baf97ca6636b13562c848f66d63,2.0,11,679.57,ok
1343824e8d50fd3507c8139bbef8bc47,0.0,11,406.841,ok
bdae400df688cad28034c86aa8742598,0.0,11,436.00899999999996,ok
bdae400df688cad28034c86aa8742598,1.0,11,435.53499999999997,ok
bd3e1268b7b5848a5332a85db95a76e0,0.0,11,1971.6260000000002,ok
bdae400df688cad28034c86aa8742598,2.0,11,435.25399999999996,ok
6d9ad6058aa1e72abedc0820895d3ba6,0.0,11,407.439,ok
6d9ad6058aa1e72abedc0820895d3ba6,1.0,11,408.48300000000006,ok
bd3e1268b7b5848a5332a85db95a76e0,1.0,11,2019.605,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,11,2964.392,ok
bd3e1268b7b5848a5332a85db95a76e0,2.0,11,2028.582,ok
6d9ad6058aa1e72abedc0820895d3ba6,2.0,11,409.2900000000001,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,11,518.164,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,11,596.851,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,11,542.909,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,11,2980.886,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,11,1239.095,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,11,1239.156,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,11,1237.961,ok
cca42e48836ecd245db38761c6cc0ede,0.0,11,1187.343,ok
cca42e48836ecd245db38761c6cc0ede,1.0,11,1190.085,ok
cca42e48836ecd245db38761c6cc0ede,2.0,11,1185.575,ok
a1889a54179ea2c3b76e44094d95bcb6,0.0,11,1291.3180000000002,ok
a1889a54179ea2c3b76e44094d95bcb6,0.0,11,1291.3180000000002,ok
f728cf6e9a0223bb63d9bf40452936bd,2.0,11,3114.898,ok
a1889a54179ea2c3b76e44094d95bcb6,1.0,11,1292.084,ok
ec0a7aa1e84c90a2887218876c287263,0.0,11,633.5029999999999,ok
9a550dc5d36ce88258aaf346d8336231,0.0,11,527.8810000000001,ok
ec0a7aa1e84c90a2887218876c287263,1.0,11,634.3779999999999,ok
9a550dc5d36ce88258aaf346d8336231,1.0,11,575.336,ok
9a550dc5d36ce88258aaf346d8336231,2.0,11,557.244,ok
977bf8e7f96a10fd1ca79dfd99c123ff,0.0,11,1275.333,ok
977bf8e7f96a10fd1ca79dfd99c123ff,1.0,11,1288.814,ok
ec0a7aa1e84c90a2887218876c287263,2.0,11,633.0939999999999,ok
4ba99bbccc101e78b018461d1f267812,0.0,11,851.024,ok
4ba99bbccc101e78b018461d1f267812,1.0,11,851.6659999999999,ok
a4804c5d45b0fc1010a62b40db26cf79,0.0,11,527.077,ok
a5f89ec06d4b0047835df3144595a61c,0.0,11,2296.718,ok
a5f89ec06d4b0047835df3144595a61c,1.0,11,2296.4809999999998,ok
a5f89ec06d4b0047835df3144595a61c,2.0,11,2296.7999999999997,ok
121c014e204c8a2b8beef82793704089,0.0,11,900.633,ok
486d044bf50a28261dd368f73f4190f1,0.0,11,725.391,ok
486d044bf50a28261dd368f73f4190f1,1.0,11,730.189,ok
121c014e204c8a2b8beef82793704089,1.0,11,899.746,ok
121c014e204c8a2b8beef82793704089,2.0,11,901.21,ok
486d044bf50a28261dd368f73f4190f1,2.0,11,770.387,ok
2fa4545c5ddd6f7950cafb8480896072,0.0,11,656.203,ok
2fa4545c5ddd6f7950cafb8480896072,1.0,11,656.48,ok
2fa4545c5ddd6f7950cafb8480896072,2.0,11,656.2909999999999,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,11,548.653,ok
d10cc05d85d2d45c34f5e7d5d717668d,0.0,11,1250.909,ok
d10cc05d85d2d45c34f5e7d5d717668d,1.0,11,1244.422,ok
d10cc05d85d2d45c34f5e7d5d717668d,2.0,11,1272.094,ok
b3a270706186f3fcead31f242beba943,0.0,11,5721.897,ok
5055be47bee534763c6c8b62548e1748,0.0,11,1509.4679999999998,ok
5055be47bee534763c6c8b62548e1748,1.0,11,1509.856,ok
5055be47bee534763c6c8b62548e1748,2.0,11,1507.2959999999998,ok
fb9db5b748014e0c53b44048b3f7362d,0.0,11,1785.7569999999998,ok
fb9db5b748014e0c53b44048b3f7362d,1.0,11,1842.3439999999998,ok
fb9db5b748014e0c53b44048b3f7362d,2.0,11,1875.748,ok
ea3ddf261bba2f71331d06b1daeb3805,0.0,11,1531.377,ok
ea3ddf261bba2f71331d06b1daeb3805,1.0,11,1490.884,ok
ea3ddf261bba2f71331d06b1daeb3805,2.0,11,1549.927,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,11,868.595,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,11,870.7,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,11,870.277,ok
4adc5a41eb7996c6f6903f9858524838,0.0,11,1965.0910000000001,ok
4adc5a41eb7996c6f6903f9858524838,1.0,11,1939.112,ok
17ace2b7a21c0757f805324edf45a27e,0.0,11,431.144,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,11,1340.671,ok
4adc5a41eb7996c6f6903f9858524838,2.0,11,2019.1619999999998,ok
6faef6ba1dd6d844e10e6f410f2c5142,1.0,11,1343.351,ok
24b8ad246546456b53c641ceb9fed87c,0.0,11,417.569,ok
24b8ad246546456b53c641ceb9fed87c,1.0,11,417.026,ok
6faef6ba1dd6d844e10e6f410f2c5142,2.0,11,1346.0240000000001,ok
17ace2b7a21c0757f805324edf45a27e,1.0,11,482.529,ok
f0ad968837de834bbc0b87976864b709,0.0,11,419.615,ok
17ace2b7a21c0757f805324edf45a27e,2.0,11,478.419,ok
f0ad968837de834bbc0b87976864b709,1.0,11,420.024,ok
b5971d78d19728d965f686c3458443e0,0.0,11,1222.2420000000002,ok
24e5bb81b7c04bff2b5e368e3102c546,0.0,11,832.04,ok
2623e49a0f7eb075d937ca3721b7c7fc,0.0,11,606.985,ok
2623e49a0f7eb075d937ca3721b7c7fc,1.0,11,598.255,ok
f0d25099583f3fe4e7936d0d0ac792f6,0.0,11,3056.389,ok
f0d25099583f3fe4e7936d0d0ac792f6,1.0,11,3057.987,ok
f0d25099583f3fe4e7936d0d0ac792f6,2.0,11,3057.825,ok
92cf6d5c8f6ed1b90f211c8f96f25233,0.0,11,390.72099999999995,ok
92cf6d5c8f6ed1b90f211c8f96f25233,1.0,11,389.195,ok
92cf6d5c8f6ed1b90f211c8f96f25233,0.0,11,390.885,ok
5cbcdd5c7e801d02919afe17a22d1e4c,0.0,11,366.46299999999997,ok
0a9f26ae02f264f010c5a603b8f6acf1,0.0,11,483.661,ok
393b971bc268f282f385663b4936bc68,0.0,11,1408.921,ok
5cbcdd5c7e801d02919afe17a22d1e4c,1.0,11,366.35699999999997,ok
5cbcdd5c7e801d02919afe17a22d1e4c,2.0,11,366.529,ok
393b971bc268f282f385663b4936bc68,1.0,11,1519.8039999999999,ok
393b971bc268f282f385663b4936bc68,2.0,11,1493.357,ok
8ab156eec908357ca50f9a74a46382dc,0.0,11,753.7389999999999,ok
8ab156eec908357ca50f9a74a46382dc,1.0,11,753.7189999999999,ok
8ab156eec908357ca50f9a74a46382dc,0.0,11,753.7099999999999,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,11,467.074,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,11,436.532,ok
d4e0aa6c356d3ed3e8064940719a3d3b,0.0,11,709.9060000000001,ok
d4e0aa6c356d3ed3e8064940719a3d3b,1.0,11,709.947,ok
0c3aac6a7696b4a40c3d5512ec77740c,2.0,11,483.527,ok
d4e0aa6c356d3ed3e8064940719a3d3b,2.0,11,709.2370000000001,ok
334497707546a2a6b19c0db284418375,0.0,11,163.446,ok
334497707546a2a6b19c0db284418375,0.0,11,163.803,ok
334497707546a2a6b19c0db284418375,1.0,11,163.064,ok
03dfc2d1aa208dd70ef5a4c25a912ba7,0.0,11,395.37300000000005,ok
03dfc2d1aa208dd70ef5a4c25a912ba7,1.0,11,394.339,ok
03dfc2d1aa208dd70ef5a4c25a912ba7,0.0,11,395.308,ok
3863179a05c6c20c8b4b22addd6be55d,0.0,11,425.031,ok
8cddff4bf65dfcadba81f3c31ac3b208,0.0,11,650.12,ok
3863179a05c6c20c8b4b22addd6be55d,1.0,11,474.132,ok
3863179a05c6c20c8b4b22addd6be55d,2.0,11,463.278,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,11,1250.8799999999999,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,11,1250.849,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,11,1250.7229999999997,ok
8cddff4bf65dfcadba81f3c31ac3b208,1.0,11,628.8520000000001,ok
3f2b06357e4ff56a5c948564d7be2c95,0.0,11,181.075,ok
3f2b06357e4ff56a5c948564d7be2c95,1.0,11,195.855,ok
3f2b06357e4ff56a5c948564d7be2c95,2.0,11,208.632,ok
8cddff4bf65dfcadba81f3c31ac3b208,2.0,11,732.607,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,11,1477.2079999999999,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,11,1475.7169999999999,ok
0e79c7525c972e250d2fe985d42aa97d,2.0,11,1475.8519999999999,ok
fb52f59605b1533f8e175356d9c77760,0.0,11,555.3389999999999,ok
fb52f59605b1533f8e175356d9c77760,1.0,11,639.868,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,11,1147.347,ok
fb52f59605b1533f8e175356d9c77760,2.0,11,617.14,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,11,1145.806,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,11,1146.316,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,11,724.281,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,11,705.927,ok
2cf7ada9c261883b7f6968783de18b4c,0.0,11,6504.798000000001,ok
2cf7ada9c261883b7f6968783de18b4c,1.0,11,6502.650000000001,ok
26419b6b47540a902659058db6d066ee,0.0,11,1118.006,ok
26419b6b47540a902659058db6d066ee,1.0,11,1119.9279999999999,ok
6c76a321470937fe33f903a94be7e047,0.0,11,186.30800000000002,ok
e1cb69b5b50152529f42a0c29a1ac1ec,2.0,11,751.7280000000001,ok
6c76a321470937fe33f903a94be7e047,1.0,11,202.99599999999998,ok
6c76a321470937fe33f903a94be7e047,2.0,11,194.955,ok
26419b6b47540a902659058db6d066ee,2.0,11,1206.486,ok
700ff6c7065334261108175db607f441,0.0,11,2515.3419999999996,ok
2cf7ada9c261883b7f6968783de18b4c,2.0,11,6504.117,ok
7c22129afd49934aa4b60485268664b8,0.0,11,454.45300000000003,ok
97104ad94d8365e9f216a04079896a83,0.0,11,921.466,ok
97104ad94d8365e9f216a04079896a83,1.0,11,921.187,ok
97104ad94d8365e9f216a04079896a83,0.0,11,921.645,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,11,68.078,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,11,67.703,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,11,68.43,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,11,1963.38,ok
672f1c341fbb20526faf04147462cbdb,0.0,11,2372.057,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,11,884.8629999999999,ok
ae00702383d9d842b854f28c2865cb84,0.0,11,653.665,ok
ae00702383d9d842b854f28c2865cb84,1.0,11,654.639,ok
ae00702383d9d842b854f28c2865cb84,0.0,11,653.4300000000001,ok
ee2010c088ef69102219b0cab5c3a8bd,0.0,11,557.629,ok
ee2010c088ef69102219b0cab5c3a8bd,1.0,11,557.976,ok
ee2010c088ef69102219b0cab5c3a8bd,0.0,11,557.6,ok
3bb22f270a52cc9005c29bcb3f88a894,0.0,11,3114.308,ok
111bbd6984120462efc17c1f5b20c906,0.0,11,1376.919,ok
919372594623fb209cf8d873cccb9b19,0.0,11,922.366,ok
919372594623fb209cf8d873cccb9b19,1.0,11,1045.538,ok
919372594623fb209cf8d873cccb9b19,2.0,11,1029.383,ok
0fb89fb97fac01834a565e3f34a52093,0.0,18-27-3,688.2320000000001,ok
0fb89fb97fac01834a565e3f34a52093,1.0,18-27-3,582.6619999999999,ok
0fb89fb97fac01834a565e3f34a52093,2.0,18-27-3,597.899,ok
ad5ef4bb8f767950495cfba14b6334cc,0.0,18-27-3,173.54399999999998,ok
8640855d19fab2a4582e305cd1ef2292,0.0,18-27-3,369.822,ok
8640855d19fab2a4582e305cd1ef2292,0.0,18-27-3,369.877,ok
ad5ef4bb8f767950495cfba14b6334cc,1.0,18-27-3,176.577,ok
ad5ef4bb8f767950495cfba14b6334cc,2.0,18-27-3,173.41400000000002,ok
8640855d19fab2a4582e305cd1ef2292,0.0,18-27-3,369.565,ok
67968d3466bcd9e30115147cd8fa15d6,0.0,18-27-3,862.389,ok
67968d3466bcd9e30115147cd8fa15d6,0.0,18-27-3,862.466,ok
67968d3466bcd9e30115147cd8fa15d6,0.0,18-27-3,862.536,ok
d44c72db063af5ddad98fd003dead72d,0.0,18-27-3,1610.8049999999998,ok
d44c72db063af5ddad98fd003dead72d,1.0,18-27-3,1660.611,ok
d44c72db063af5ddad98fd003dead72d,2.0,18-27-3,1659.849,ok
d8019a10d67487810fc81fa0c6089c29,0.0,18-27-3,912.872,ok
d8019a10d67487810fc81fa0c6089c29,0.0,18-27-3,913.0869999999999,ok
d8019a10d67487810fc81fa0c6089c29,0.0,18-27-3,912.9609999999999,ok
dc509140d1f434e400ccf4d7047791cc,0.0,18-27-3,520.224,ok
ddf429470af59d9c774e755015d49a92,0.0,18-27-3,245.68599999999998,ok
dc509140d1f434e400ccf4d7047791cc,0.0,18-27-3,519.642,ok
dc509140d1f434e400ccf4d7047791cc,0.0,18-27-3,520.2660000000001,ok
