instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
e9d2761d6cb56fe35a30ce73d55341f4,2.64859,4.05407,1.59747,0,0,0,6.86192,7.5515,0.37769,0,0.280378,1.23226,1.21968,34223.2,52925.8,1000,3321.93,3.32193,2,2,1,33041,0,0.957544,82618,133951.0,52782.0,3,3,16506,0,0,16533,18000,9.07963e-05,9.07963e-05,0.478352,0,0,0.500378,0.521648,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1500,0,0,0,2.53614,2.34777,0.974682,0.911956,0.694837,0.0853183,0,0.553038,0.257985,0.0,33006,39487.6,37988.9,14,10,1,2,2,0.666667,0,0,34506,0,1.04434,87512,81012,33632.4
d42aa2c224680ec954b3c9d1984ff1ce,2.70578,3.87176,1.47027,0,0,0,7.75952,8.71132,0.323759,0,0.349312,1.28288,1.00098,30574.0,44539.3,1218,3419.36,2.80735,2,2,1,29264,0,0.942025,73171,113303.0,43026.1,3,3,14622,0,0,14640,16443,0.000102515,0.000102515,0.47069,0,0,0.500273,0.52931,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1827,0,0,0,2.54891,2.29406,0.961505,0.77027,0.512787,0.109938,0,0.694125,0.322712,0.0,29238,36459.6,34367.0,11,7,1,2,2,0.636364,0,0,31065,0,1.06154,79182,71265,29869.1
0c279a159740c6de676f597f5db672e8,2.79832,4.05622,1.48313,0,0,0,3.59968,3.99442,0.332931,0,0.551243,1.42574,1.00397,13178.5,19025.1,266,746.756,2.80735,2,2,1,12039,0,0.951324,30118,48832.8,17855.4,10,10,6005,0,0,6030,6650,0.000830634,0.000830634,0.474516,0,0,0.500872,0.525484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,665,0,0,0,2.66211,2.26274,0.941658,0.887633,0.493053,0.144984,0,0.824433,0.297125,0.0,11990,15198.1,13856.9,13,7,1,2,2,0.538462,0,0,12655,0,1.05117,33689,28635,11916.7
13fc590200e407c4c3bfec10c5707f06,2.84135,3.80532,1.35535,0,0,0,6.19032,6.86506,0.267138,0,0.5364,1.40853,0.999998,20846.3,28290.9,740,1718.23,2.32193,2,2,1,19281,0,0.930012,48214,73370.3,26132.6,6,6,9632,0,0,9646,11100,0.000311187,0.000311187,0.464596,0,0,0.500285,0.535404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1480,0,0,0,2.64249,2.21416,0.930596,0.730645,0.348851,0.163163,0,0.921385,0.371079,0.0,19252,25354.6,22688.5,10,5,1,2,2,0.5,0,0,20732,0,1.07526,54784,45904,19293.1
7a681d25a964e09787cb83647c6ba580,2.90345,3.67425,1.27225,0,0,0,5.98018,6.52413,0.21842,0,0.59774,1.44398,0.999997,16232.5,20866.0,672,1344.0,2.0,2,2,1,14821,0,0.918278,37062,54456.0,18856.0,6,6,7404,0,0,7414,8736,0.000404831,0.000404831,0.458736,0,0,0.500236,0.541264,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1344,0,0,0,2.66617,2.16654,0.914416,0.673055,0.255053,0.188826,0,1.02339,0.413602,0.249742,14796,20121.5,17484.0,9,4,1,2,2,0.444444,0,0,16140,0,1.089,43032,34968,14758.7
dc29781dcc5c8c57a10345d4fcfa12a3,2.71076,4.10357,1.56762,0,0,0,6.51403,7.23073,0.367094,0,0.387223,1.31055,1.00113,39048.9,59298.2,882,2795.87,3.16993,2,2,1,37101,0,0.955719,92772,152247.0,58160.1,6,6,18534,0,0,18564,20286,0.000161721,0.000161721,0.477434,0,0,0.500364,0.522566,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1764,0,0,0,2.59073,2.31808,0.962175,0.924777,0.628915,0.10995,0,0.666425,0.266703,0.0,37056,45225.7,42647.7,14,9,1,2,2,0.642857,0,0,38820,0,1.04633,100572,89988,37351.6
3196efd3fd90a343e3fe1a48b473d8b9,2.63615,4.10328,1.63134,0,0,0,7.01205,7.64481,0.390545,0,0.262709,1.2187,1.20686,39318.4,61697.2,1056,3653.16,3.45943,2,2,1,38060,0,0.960966,95167,156171.0,62088.6,3,3,19014,0,0,19044,20592,7.88229e-05,7.88229e-05,0.480079,0,0,0.500368,0.519921,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1584,0,0,0,2.53325,2.35995,0.9774,0.954612,0.747265,0.0799433,0,0.518851,0.242264,1.77636e-15,38022,45032.0,43501.7,15,11,1,2,2,0.666667,0,0,39606,0,1.04062,100332,93468,38710.9
090cd36398b7bf60a5084d395e37fa2a,2.67993,3.93636,1.51761,0,0,0,5.27073,5.89965,0.345284,0,0.332234,1.27238,1.00171,16323.9,24295.2,576,1728.0,3.0,2,2,1,15587,0,0.949154,38980,61356.0,23655.0,3,3,7782,0,0,7803,8640,0.000192468,0.000192468,0.473877,0,0,0.500609,0.526123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,864,0,0,0,2.54366,2.31567,0.967051,0.820121,0.578471,0.0998169,0,0.63888,0.297392,0.0,15558,19088.5,18150.0,12,8,1,2,2,0.666667,0,0,16422,0,1.05357,41772,38028,15880.9
40d09160cb71c414c9a9e7fae5cd5d85,2.57865,4.02542,1.65454,0,0,0,9.51489,9.80231,0.397463,0,0.148277,1.12746,1.1214,51261.0,81675.4,2016,7227.28,3.58496,2,2,1,50428,0,0.962036,126082,202994.0,83435.4,1,1,25202,0,0,25225,27216,1.98303e-05,1.98303e-05,0.480789,0,0,0.500218,0.519211,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2016,0,0,0,2.48075,2.3846,0.988096,0.930319,0.806442,0.0533596,0,0.371183,0.235187,0.0,50402,58667.3,57629.3,14,12,1,2,2,0.666667,0,0,52418,0,1.03946,130036,124996,51794.0
5395061ec7eb2a2a14cf18d8da8d97f0,2.84121,3.80513,1.35534,0,0,0,6.10537,6.77122,0.267144,0,0.536894,1.40898,0.999997,20289.8,27533.3,720,1671.79,2.32193,2,2,1,18761,0,0.930052,46914,71388.0,25427.5,6,6,9372,0,0,9386,10800,0.000319812,0.000319812,0.464604,0,0,0.500293,0.535396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1440,0,0,0,2.64247,2.21416,0.930597,0.730642,0.348849,0.163161,0,0.921375,0.371075,1.77636e-15,18732,24669.7,22075.6,10,5,1,2,2,0.5,0,0,20172,0,1.07521,53304,44664,18772.0
7f51be00ea2c441cc9ac87d7a7bf6d06,2.63603,4.10309,1.63131,0,0,0,6.86343,7.48353,0.390554,0,0.263197,1.21915,1.20685,37693.3,59139.8,1012,3500.94,3.45943,2,2,1,36476,0,0.961007,91207,149664.0,59503.7,3,3,18222,0,0,18252,19734,8.22459e-05,8.22459e-05,0.480082,0,0,0.500384,0.519918,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1518,0,0,0,2.53325,2.35994,0.9774,0.95461,0.747263,0.0799431,0,0.518848,0.242263,-1.77636e-15,36438,43155.9,41689.4,15,11,1,2,2,0.666667,0,0,37956,0,1.04057,96152,89574,37098.2
b44ab20d9db095569c6bd1558045c9d9,2.76046,3.98079,1.47773,0,0,0,6.17997,6.91078,0.328495,0,0.449252,1.35335,1.00155,27909.6,40561.5,770,2161.66,2.80735,2,2,1,26229,0,0.945803,65588,104412.0,38759.4,6,6,13102,0,0,13124,14630,0.000228754,0.000228754,0.472451,0,0,0.500362,0.527549,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1540,0,0,0,2.61085,2.27766,0.950569,0.833516,0.502742,0.130141,0,0.771491,0.309445,0.0,26192,32967.4,30515.3,12,7,1,2,2,0.583333,0,0,27732,0,1.0573,72404,63164,26361.2
4d1110908623bd2900e98608e0238929,2.60788,4.22771,1.71661,0,0,0,6.2677,6.63612,0.42077,0,0.225667,1.19027,1.17719,40264.7,65312.9,868,3304.78,3.80735,2,2,1,39113,0,0.968911,97804,165358.0,67141.6,3,3,19536,0,0,19575,20832,7.67008e-05,7.67008e-05,0.483948,0,0,0.500473,0.516052,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1302,0,0,0,2.5268,2.38704,0.983065,1.07257,0.888156,0.0682183,0,0.439205,0.205569,-1.77636e-15,39066,45185.3,44023.2,18,14,1,2,2,0.666667,0,0,40368,0,1.03209,102002,96360,39684.4
24467114ce95e9b9a719cfb2fa42407f,2.83161,3.97121,1.42653,0,0,0,3.07099,3.40603,0.306635,0,0.608227,1.46422,1.00583,8611.45,12040.4,192,496.313,2.58496,2,2,1,7744,0,0.946699,19378,30753.1,11047.1,10,10,3860,0,0,3880,4320,0.00129132,0.00129132,0.471883,0,0,0.501033,0.528117,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,480,0,0,0,2.68068,2.23472,0.932607,0.840459,0.420678,0.159582,0,0.889966,0.322181,0.0,7700,9958.24,8940.78,12,6,1,2,2,0.5,0,0,8180,0,1.0563,21928,18280,7628.73
de4bf2848b47a3d036aa044ec979dc93,2.79623,3.90386,1.42213,0,0,0,6.75215,7.53826,0.301907,0,0.485724,1.3764,1.0015,28932.2,40838.2,900,2326.47,2.58496,2,2,1,27045,0,0.938671,67626,105580.0,38461.5,6,6,13512,0,0,13530,15300,0.000221852,0.000221852,0.468971,0,0,0.500277,0.531029,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1800,0,0,0,2.62474,2.2499,0.94207,0.783838,0.430268,0.144411,0,0.839226,0.337188,0.0,27012,34694.6,31664.9,11,6,1,2,2,0.545455,0,0,28812,0,1.06534,75624,64824,27142.9
ec0b60733e3619cb0d5e2f49dcf15234,2.79578,3.90319,1.42207,0,0,0,6.37916,7.12349,0.301932,0,0.487455,1.37797,1.00166,25877.4,36513.9,804,2078.31,2.58496,2,2,1,24165,0,0.938811,60426,94320.5,34364.2,6,6,12072,0,0,12090,13668,0.000248293,0.000248293,0.468998,0,0,0.50031,0.531002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1608,0,0,0,2.62471,2.24988,0.942072,0.78383,0.43026,0.144407,0,0.839196,0.337176,1.77636e-15,24132,30995.1,28288.6,11,6,1,2,2,0.545455,0,0,25740,0,1.06518,67560,57912,24248.9
637f4856152852dfe417789dfd9de879,2.72677,4.23163,1.61127,0,0,0,4.76476,5.22428,0.385669,0,0.441272,1.35012,1.32442,30803.1,47388.6,480,1594.53,3.32193,2,2,1,28884,0,0.962159,72238,122226.0,46539.9,10,10,14420,0,0,14460,15600,0.000346212,0.000346212,0.480346,0,0,0.500623,0.519654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1200,0,0,0,2.62358,2.31979,0.959027,1.01521,0.675568,0.115895,0,0.678065,0.24217,0.0,28820,34979.2,32806.3,16,10,1,2,2,0.625,0,0,30020,0,1.03933,78760,69640,28790.0
0ca5432095a9e1b556f8ac2fd88befc1,2.68295,3.94101,1.51813,0,0,0,8.1264,9.0772,0.34508,0,0.320244,1.26151,1.00079,38219.4,57036.3,1360,4080.0,3.0,2,2,1,36755,0,0.948125,91900,144852.0,55799.0,3,3,18366,0,0,18387,20400,8.16215e-05,8.16215e-05,0.473766,0,0,0.500258,0.526234,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2040,0,0,0,2.54378,2.31574,0.967044,0.820165,0.578512,0.0998269,0,0.638981,0.297438,1.77636e-15,36726,45061.9,42846.0,12,8,1,2,2,0.666667,0,0,38766,0,1.05471,98612,89772,37488.4
38608c4134a153ef90a88ae9883f63e6,2.90376,3.67467,1.27228,0,0,0,6.15719,6.71659,0.218409,0,0.596609,1.44295,0.999997,17185.3,22094.4,712,1424.0,2.0,2,2,1,15701,0,0.918187,39262,57696.0,19976.0,6,6,7844,0,0,7854,9256,0.000382141,0.000382141,0.458713,0,0,0.500223,0.541287,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1424,0,0,0,2.6662,2.16655,0.914412,0.67306,0.255057,0.18883,0,1.02342,0.413615,0.24975,15676,21318.5,18524.0,9,4,1,2,2,0.444444,0,0,17100,0,1.0891,45592,37048,15636.4
f136e0e27c9393c837105c3a813b2285,2.67352,4.19409,1.63798,0,0,0,4.64201,5.0967,0.394769,0,0.354717,1.28956,1.26433,24383.1,38087.6,462,1598.26,3.45943,2,2,1,23165,0,0.963763,57936,97156.0,37943.7,6,6,11562,0,0,11600,12474,0.000259011,0.000259011,0.481028,0,0,0.500755,0.518972,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,924,0,0,0,2.57664,2.34598,0.969647,1.00764,0.737582,0.0963573,0,0.588285,0.235104,0.0,23112,27575.7,26308.5,16,11,1,2,2,0.666667,0,0,24036,0,1.0376,61932,56388,23306.4
98804b23bdddd20d47e7eb3a3962b5cb,2.70537,3.87114,1.47021,0,0,0,7.20138,8.08674,0.323784,0,0.350988,1.2844,1.00111,26388.4,38427.9,1050,2947.72,2.80735,2,2,1,25232,0,0.94216,63091,97676.7,37096.4,3,3,12606,0,0,12624,14175,0.000118897,0.000118897,0.470707,0,0,0.500317,0.529293,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1575,0,0,0,2.5489,2.29405,0.961506,0.770265,0.512781,0.109937,0,0.694109,0.322704,0.0,25206,31431.5,29627.6,11,7,1,2,2,0.636364,0,0,26781,0,1.06139,68262,61437,25750.1
bf63eecb5371420b76e08f4c5316db48,2.66449,4.00137,1.56015,0,0,0,8.08708,8.9695,0.36271,0,0.296873,1.24416,1.00072,42575.0,64803.5,1368,4336.46,3.16993,2,2,1,41078,0,0.95313,102709,164368.0,64087.9,3,3,20526,0,0,20550,22572,7.30318e-05,7.30318e-05,0.476263,0,0,0.500268,0.523737,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2052,0,0,0,2.53961,2.33329,0.97131,0.867256,0.638847,0.0918171,0,0.59262,0.276167,0.0,41046,49681.7,47550.7,13,9,1,2,2,0.666667,0,0,43098,0,1.04917,109452,100560,41861.5
2e41bfca09a7c98a5d8390a54970a2a3,2.79642,3.90414,1.42216,0,0,0,6.93112,7.73731,0.301896,0,0.484981,1.37572,1.00144,30459.3,43000.1,948,2450.54,2.58496,2,2,1,28485,0,0.938612,71226,111209.0,40510.1,6,6,14232,0,0,14250,16116,0.000210637,0.000210637,0.46896,0,0,0.500263,0.53104,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1896,0,0,0,2.62475,2.2499,0.942068,0.783842,0.430271,0.144412,0,0.839238,0.337194,0.0,28452,36544.4,33353.1,11,6,1,2,2,0.545455,0,0,30348,0,1.0654,79656,68280,28589.9
39e96d4d4a7c1bb8667c50d83be3d383,2.68259,3.94045,1.51807,0,0,0,7.52789,8.41076,0.345105,0,0.321779,1.26291,1.00091,32859.9,49020.7,1168,3504.0,3.0,2,2,1,31571,0,0.948249,78940,124404.0,47927.0,3,3,15774,0,0,15795,17520,9.50239e-05,9.50239e-05,0.473779,0,0,0.500301,0.526221,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1752,0,0,0,2.54376,2.31573,0.967045,0.82016,0.578507,0.0998257,0,0.638969,0.297433,0.0,31542,38701.1,36798.0,12,8,1,2,2,0.666667,0,0,33294,0,1.05458,84692,77100,32196.8
684bf663ce3b6a7c6e78d8c572b7a98d,2.70552,3.87137,1.47023,0,0,0,7.39211,8.30016,0.323775,0,0.350377,1.28385,1.00106,27783.7,40465.1,1106,3104.93,2.80735,2,2,1,26576,0,0.942111,66451,102885.0,39073.0,3,3,13278,0,0,13296,14931,0.000112884,0.000112884,0.470701,0,0,0.500301,0.529299,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1659,0,0,0,2.5489,2.29406,0.961506,0.770267,0.512783,0.109937,0,0.694115,0.322707,0.0,26550,33107.6,31207.4,11,7,1,2,2,0.636364,0,0,28209,0,1.06145,71902,64713,27123.1
bf1e507c20baca2e13e1307eef20fa99,2.9018,3.67204,1.27211,0,0,0,5.25346,5.73417,0.218479,0,0.603474,1.44919,0.999995,12610.3,16196.4,520,1040.0,2.0,2,2,1,11477,0,0.918748,28702,42144.0,14600.0,6,6,5732,0,0,5742,6760,0.000522785,0.000522785,0.458854,0,0,0.500305,0.541146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1040,0,0,0,2.66603,2.16651,0.914434,0.673028,0.255032,0.188807,0,1.02324,0.41354,0.249701,11452,15572.9,13532.0,9,4,1,2,2,0.444444,0,0,12492,0,1.08844,33304,27064,11423.1
3462d3d73a444c2ff4f0e43237767f71,2.64895,4.05464,1.59754,0,0,0,7.32964,8.06391,0.377663,0,0.278899,1.23092,1.21969,38973.2,60293.7,1140,3787.0,3.32193,2,2,1,37661,0,0.957418,94168,152702.0,60165.1,3,3,18816,0,0,18843,20520,7.9658e-05,7.9658e-05,0.47834,0,0,0.500332,0.52166,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1710,0,0,0,2.53615,2.34777,0.974681,0.911961,0.694842,0.0853192,0,0.553047,0.257989,0.0,37626,45015.0,43306.5,14,10,1,2,2,0.666667,0,0,39336,0,1.04448,99762,92352,38340.1
3b68cc4929607bde7db39fb060dc137f,2.79618,3.90378,1.42212,0,0,0,6.70666,7.48767,0.301909,0,0.485921,1.37658,1.00152,28550.4,40297.7,888,2295.45,2.58496,2,2,1,26685,0,0.938687,66726,104172.0,37949.3,6,6,13332,0,0,13350,15096,0.000224845,0.000224845,0.468974,0,0,0.500281,0.531026,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1776,0,0,0,2.62474,2.24989,0.94207,0.783837,0.430267,0.14441,0,0.839223,0.337187,1.77636e-15,26652,34232.2,31242.9,11,6,1,2,2,0.545455,0,0,28428,0,1.06532,74616,63960,26781.2
ac843c509ac2fb8f0412f1d91df84292,2.84042,3.80399,1.35525,0,0,0,5.66153,6.28107,0.267182,0,0.539797,1.41161,0.999997,17506.8,23744.7,620,1439.6,2.32193,2,2,1,16161,0,0.93029,40414,61476.3,21902.1,6,6,8072,0,0,8086,9300,0.000371264,0.000371264,0.464656,0,0,0.50034,0.535344,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1240,0,0,0,2.64241,2.21414,0.930604,0.730628,0.348836,0.163154,0,0.921314,0.37105,0.0,16132,21245.0,19011.2,10,5,1,2,2,0.5,0,0,17372,0,1.07493,45904,38464,16166.4
5048e93bcb051788d1c5b6b50f4108bf,2.90222,3.6726,1.27215,0,0,0,5.41456,5.90926,0.218464,0,0.602026,1.44788,0.999995,13373.1,17179.7,552,1104.0,2.0,2,2,1,12181,0,0.918627,30462,44736.0,15496.0,6,6,6084,0,0,6094,7176,0.00049257,0.00049257,0.458824,0,0,0.500287,0.541176,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1104,0,0,0,2.66606,2.16652,0.914429,0.673035,0.255038,0.188811,0,1.02328,0.413556,0.249712,12156,16530.5,14364.0,9,4,1,2,2,0.444444,0,0,13260,0,1.08858,35352,28728,12125.3
f3581a8c97ca4bbe84d0da105bff0c1b,2.63631,4.10354,1.63137,0,0,0,7.22926,7.88055,0.390532,0,0.262044,1.2181,1.20686,41755.9,65533.2,1122,3881.48,3.45943,2,2,1,40436,0,0.960909,101107,165931.0,65966.1,3,3,20202,0,0,20232,21879,7.41913e-05,7.41913e-05,0.480074,0,0,0.500346,0.519926,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1683,0,0,0,2.53326,2.35995,0.9774,0.954614,0.747267,0.0799437,0,0.518854,0.242266,1.77636e-15,40398,47846.1,46220.2,15,11,1,2,2,0.666667,0,0,42081,0,1.04068,106602,99309,41130.0
10c4f6aeb0fd1a9a20429ea7820a9607,2.70502,3.87061,1.47016,0,0,0,6.80391,7.64205,0.323806,0,0.352412,1.2857,1.00123,23597.4,34353.0,938,2633.3,2.80735,2,2,1,22544,0,0.942278,56371,87259.1,33143.2,3,3,11262,0,0,11280,12663,0.000133073,0.000133073,0.470721,0,0,0.500355,0.529279,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1407,0,0,0,2.54888,2.29404,0.961507,0.770259,0.512777,0.109935,0,0.694095,0.322698,0.0,22518,28079.5,26467.9,11,7,1,2,2,0.636364,0,0,23925,0,1.06126,60982,54885,23004.1
2423662b17a255e3e06e3c0d01f1653c,2.72841,4.23437,1.61163,0,0,0,5.5115,6.0353,0.385542,0,0.43522,1.34465,1.32457,40901.8,63013.4,640,2126.03,3.32193,2,2,1,38484,0,0.961619,96238,162955.0,62022.2,10,10,19220,0,0,19260,20800,0.000259848,0.000259848,0.48026,0,0,0.500468,0.51974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1600,0,0,0,2.62369,2.31984,0.95902,1.01525,0.675606,0.115904,0,0.678148,0.242201,0.0,38420,46632.3,43735.1,16,10,1,2,2,0.625,0,0,40020,0,1.03991,105000,92840,38380.0
87dd40430ef1c11b25ea1e049a2cabc0,2.90048,3.67027,1.272,0,0,0,4.82723,5.27108,0.218526,0,0.60793,1.45323,0.999993,10702.5,13737.3,440,880.0,2.0,2,2,1,9717,0,0.919126,24302,35664.0,12360.0,6,6,4852,0,0,4862,5720,0.000617475,0.000617475,0.458948,0,0,0.50036,0.541052,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,880,0,0,0,2.66591,2.16648,0.914449,0.673007,0.255016,0.188791,0,1.02312,0.41349,0.249668,9692,13178.9,11452.0,9,4,1,2,2,0.444444,0,0,10572,0,1.08799,28184,22904,9667.56
5a5d736e2614c898e012249cffb4d247,2.56765,4.1157,1.70957,0,0,0,9.51069,9.55674,0.416779,0,0.132329,1.11436,1.10841,60185.7,97949.2,2044,7782.23,3.80735,2,2,1,59308,0,0.967157,148284,244094.0,101391.0,1,1,29640,0,0,29667,31682,1.68611e-05,1.68611e-05,0.48335,0,0,0.500219,0.51665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2044,0,0,0,2.48332,2.39999,0.990278,1.01203,0.897518,0.0481979,0,0.332303,0.210837,0.0,59278,68051.8,67060.2,16,14,1,2,2,0.666667,0,0,61322,0,1.03396,152282,147172,60725.8
13e4fa5e179c7881311ee17c6a4fc3a7,2.64811,4.05331,1.59737,0,0,0,6.3599,7.00169,0.377725,0,0.2823,1.23401,1.21967,29472.1,45556.8,860,2856.86,3.32193,2,2,1,28421,0,0.95771,71068,115199.0,45398.9,3,3,14196,0,0,14223,15480,0.000105556,0.000105556,0.478366,0,0,0.50044,0.521634,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1290,0,0,0,2.53612,2.34776,0.974683,0.911949,0.69483,0.0853171,0,0.553026,0.257979,0.0,28386,33960.1,32671.3,14,10,1,2,2,0.666667,0,0,29676,0,1.04416,75262,69672,28924.7
d2fec5ae3a3a1c806f23601701e15d15,2.6488,4.05442,1.59752,0,0,0,7.13294,7.8484,0.377673,0,0.279489,1.23146,1.21969,36937.6,57136.1,1080,3587.68,3.32193,2,2,1,35681,0,0.957468,89218,144666.0,57000.9,3,3,17826,0,0,17853,19440,8.40784e-05,8.40784e-05,0.478345,0,0,0.50035,0.521655,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1620,0,0,0,2.53615,2.34777,0.974682,0.911959,0.69484,0.0853188,0,0.553043,0.257987,1.77636e-15,35646,42646.1,41027.5,14,10,1,2,2,0.666667,0,0,37266,0,1.04442,94512,87492,36322.5
96e3b086f45f1f19fe2bce2ceb0ad872,2.98903,3.47415,1.16196,0,0,0,4.54594,4.80427,0.142769,0,0.68983,1.4957,0.00552723,7680.62,9060.81,378,599.116,1.58496,2,2,1,6837,0,0.902932,17100,23752.7,7944.33,6,6,3414,0,0,3420,4158,0.000877578,0.000877578,0.450872,0,0,0.500219,0.549128,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,756,0,0,0,2.69889,2.09984,0.890353,0.609561,0.142767,0.225803,0,1.15284,0.468493,0.468493,6816,9674.53,8014.23,8,3,1,2,2,0.375,0,0,7572,0,1.1075,20436,15900,6741.75
ea0622d0f22795a229945398bc54d9b3,2.79565,3.90299,1.42205,0,0,0,6.28245,7.01596,0.301939,0,0.48795,1.37842,1.00171,25113.5,35432.7,780,2016.27,2.58496,2,2,1,23445,0,0.938852,58626,91505.7,33339.9,6,6,11712,0,0,11730,13260,0.000255918,0.000255918,0.469005,0,0,0.50032,0.530995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1560,0,0,0,2.6247,2.24988,0.942073,0.783827,0.430258,0.144406,0,0.839188,0.337173,0.0,23412,30070.3,27444.5,11,6,1,2,2,0.545455,0,0,24972,0,1.06513,65544,56184,23525.5
