
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
0734953f460ea5089022cfc6755f7f33,2.0,30-36,6.9079999999999995,ok
d6ac3ad73307d56d6de1eead0f9d6211,0.0,30-36,0.8,ok
d6ac3ad73307d56d6de1eead0f9d6211,1.0,30-36,0.8840000000000001,ok
d6ac3ad73307d56d6de1eead0f9d6211,2.0,30-36,0.78,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,0.0,30-36,19.386999999999997,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,1.0,30-36,19.724999999999998,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,2.0,30-36,19.505,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,0.0,30-36,43.275,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,1.0,30-36,41.347,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,2.0,30-36,42.364999999999995,ok
719e82fcbe0950a1291ca5b7d16923cc,0.0,30-36,6.28,ok
719e82fcbe0950a1291ca5b7d16923cc,1.0,30-36,6.463,ok
719e82fcbe0950a1291ca5b7d16923cc,2.0,30-36,6.415,ok
fdee5bf271c50de59df7ccf48c74794d,0.0,30-36,22.252,ok
fdee5bf271c50de59df7ccf48c74794d,1.0,30-36,22.916,ok
fdee5bf271c50de59df7ccf48c74794d,2.0,30-36,22.114,ok
e3673022a7bbffaa3138bd1117aa9de8,0.0,30-36,34.849000000000004,ok
e3673022a7bbffaa3138bd1117aa9de8,1.0,30-36,35.209999999999994,ok
e3673022a7bbffaa3138bd1117aa9de8,2.0,30-36,35.766,ok
26033c6e98fa8e9e9261dedba5f9bb94,0.0,30-36,19.048,ok
26033c6e98fa8e9e9261dedba5f9bb94,1.0,30-36,18.820999999999998,ok
26033c6e98fa8e9e9261dedba5f9bb94,2.0,30-36,18.784,ok
135493706beb55460803483b882f1d35,0.0,30-36,23.61300000000001,ok
135493706beb55460803483b882f1d35,1.0,30-36,23.712999999999997,ok
135493706beb55460803483b882f1d35,2.0,30-36,23.69,ok
0d1da492836f3f7f54d99820460904ea,0.0,30-36,30.923,ok
0d1da492836f3f7f54d99820460904ea,1.0,30-36,32.027,ok
0d1da492836f3f7f54d99820460904ea,2.0,30-36,32.400999999999996,ok
45c55c3e61ec2d045bbf4aadb66add91,0.0,30-36,6.5139999999999985,ok
45c55c3e61ec2d045bbf4aadb66add91,1.0,30-36,6.550000000000001,ok
45c55c3e61ec2d045bbf4aadb66add91,2.0,30-36,6.5550000000000015,ok
5644cf86351fd12269a710c168315f64,0.0,30-36,16.155,ok
5644cf86351fd12269a710c168315f64,1.0,30-36,15.052,ok
5644cf86351fd12269a710c168315f64,2.0,30-36,14.865,ok
3c52e1eaa9788c5c7fc8651444045d3c,0.0,30-36,43.208,ok
3c52e1eaa9788c5c7fc8651444045d3c,1.0,30-36,44.401,ok
3c52e1eaa9788c5c7fc8651444045d3c,2.0,30-36,43.047,ok
21d65da32b3dbdb23a1d1f34ddee0f27,0.0,30-36,65.185,ok
21d65da32b3dbdb23a1d1f34ddee0f27,1.0,30-36,62.830000000000005,ok
21d65da32b3dbdb23a1d1f34ddee0f27,2.0,30-36,63.821000000000005,ok
655922ab6e94398598cac53a4ed4b8bf,0.0,30-36,94.11600000000001,ok
655922ab6e94398598cac53a4ed4b8bf,1.0,30-36,94.24000000000001,ok
655922ab6e94398598cac53a4ed4b8bf,2.0,30-36,92.84599999999999,ok
f78a6fe72ba21720b644882ca8c61464,0.0,30-36,2.534,ok
f78a6fe72ba21720b644882ca8c61464,1.0,30-36,2.247,ok
f78a6fe72ba21720b644882ca8c61464,2.0,30-36,2.262,ok
2dc7e11f8175b159568d549f277c7ad6,0.0,30-36,3.754,ok
2dc7e11f8175b159568d549f277c7ad6,1.0,30-36,3.475,ok
2dc7e11f8175b159568d549f277c7ad6,2.0,30-36,3.527,ok
df5a48331ac74397708842d77c08b38f,0.0,30-36,116.14,ok
df5a48331ac74397708842d77c08b38f,1.0,30-36,114.64,ok
df5a48331ac74397708842d77c08b38f,2.0,30-36,112.849,ok
d611b45fd3840ae5d8cad75101b4489b,0.0,30-36,20.858999999999998,ok
d611b45fd3840ae5d8cad75101b4489b,1.0,30-36,20.29,ok
d611b45fd3840ae5d8cad75101b4489b,2.0,30-36,20.828,ok
a8ebfe9ba00e031bee2d19623e6a6b03,0.0,30-36,86.07,ok
a8ebfe9ba00e031bee2d19623e6a6b03,1.0,30-36,86.05699999999999,ok
a8ebfe9ba00e031bee2d19623e6a6b03,2.0,30-36,86.359,ok
1e12075f6b63bae5a8689fa5c5ac679e,0.0,30-36,40.316,ok
1e12075f6b63bae5a8689fa5c5ac679e,1.0,30-36,40.313,ok
1e12075f6b63bae5a8689fa5c5ac679e,2.0,30-36,40.275,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,0.0,30-36,56.46999999999999,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,1.0,30-36,56.035,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,2.0,30-36,57.54800000000001,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,8-21,176.55400000000006,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,8-21,173.452,ok
97f53fe0d07abb6c3e184a6dfe5ae476,2.0,8-21,171.63,ok
f45bb0fab6149ea6545bd6d9ac2897f3,0.0,30-36,29.165,ok
f45bb0fab6149ea6545bd6d9ac2897f3,1.0,30-36,28.189,ok
f45bb0fab6149ea6545bd6d9ac2897f3,2.0,30-36,28.714000000000002,ok
84d99f67ec395a9e283aa9d91a1354ce,0.0,30-36,22.75,ok
84d99f67ec395a9e283aa9d91a1354ce,1.0,30-36,22.551,ok
84d99f67ec395a9e283aa9d91a1354ce,2.0,30-36,23.296,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,0.0,30-36,2.779,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,1.0,30-36,2.686,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,2.0,30-36,2.9130000000000003,ok
01ed98e243eee455963bc9ae83abefad,0.0,30-36,3.659,ok
01ed98e243eee455963bc9ae83abefad,1.0,30-36,3.9450000000000003,ok
01ed98e243eee455963bc9ae83abefad,2.0,30-36,3.747,ok
04b888545662fd645a9ba05ec1bc5a12,0.0,30-36,25.423000000000002,ok
04b888545662fd645a9ba05ec1bc5a12,1.0,30-36,25.296,ok
04b888545662fd645a9ba05ec1bc5a12,2.0,30-36,26.624000000000002,ok
389b9217b75ef34bf43993f1d04f763e,0.0,30-36,123.133,ok
389b9217b75ef34bf43993f1d04f763e,1.0,30-36,124.65,ok
389b9217b75ef34bf43993f1d04f763e,2.0,30-36,128.12,ok
a19f3d628c94a5ff09f253ebd050f00d,0.0,30-36,18.838,ok
a19f3d628c94a5ff09f253ebd050f00d,1.0,30-36,18.926,ok
a19f3d628c94a5ff09f253ebd050f00d,2.0,30-36,18.887999999999998,ok
b7716e1c20ee07927eca078ed6854ad1,0.0,30-36,18.128,ok
b7716e1c20ee07927eca078ed6854ad1,1.0,30-36,18.812,ok
b7716e1c20ee07927eca078ed6854ad1,2.0,30-36,18.29,ok
b8bb98c14ae67b2b3eb86c825d8875d7,0.0,30-36,7.720000000000001,ok
b8bb98c14ae67b2b3eb86c825d8875d7,1.0,30-36,7.627,ok
b8bb98c14ae67b2b3eb86c825d8875d7,2.0,30-36,7.747,ok
f5eacf1fa6393b09276ea3df8d75f5da,0.0,30-36,4.735,ok
f5eacf1fa6393b09276ea3df8d75f5da,1.0,30-36,4.795,ok
f5eacf1fa6393b09276ea3df8d75f5da,2.0,30-36,4.771,ok
f917145aed81b73f60240417dba02961,0.0,30-36,5.079,ok
f917145aed81b73f60240417dba02961,1.0,30-36,5.064,ok
f917145aed81b73f60240417dba02961,2.0,30-36,4.971,ok
528ac49c4845c8e8302f21807a08d29f,0.0,30-36,32.205,ok
528ac49c4845c8e8302f21807a08d29f,1.0,30-36,33.3,ok
528ac49c4845c8e8302f21807a08d29f,2.0,30-36,33.055,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,0.0,30-36,4.084,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,1.0,30-36,4.205,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,2.0,30-36,4.2459999999999996,ok
737992208488af890a992705860f21fc,0.0,8-33,93.126,ok
737992208488af890a992705860f21fc,1.0,8-33,93.22,ok
737992208488af890a992705860f21fc,2.0,8-33,93.222,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,0.0,8-33,63.867999999999995,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,1.0,8-33,63.88099999999999,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,2.0,8-33,64.071,ok
1cb7d26b572d5b4eb028abb8755e2933,0.0,8-33,21.108,ok
1cb7d26b572d5b4eb028abb8755e2933,1.0,8-33,21.022000000000002,ok
1cb7d26b572d5b4eb028abb8755e2933,2.0,8-33,21.172,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,0.0,8-33,0.9229999999999999,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,1.0,8-33,1.002,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,2.0,8-33,0.96,ok
858a62297ce6d0fb4f4066c265d39452,0.0,8-33,0.777,ok
858a62297ce6d0fb4f4066c265d39452,1.0,8-33,0.849,ok
858a62297ce6d0fb4f4066c265d39452,2.0,8-33,0.797,ok
2813d42a58b4bc8db7ac2408294667f7,0.0,8-33,12.815,ok
2813d42a58b4bc8db7ac2408294667f7,1.0,8-33,13.087,ok
2813d42a58b4bc8db7ac2408294667f7,2.0,8-33,13.059,ok
5879e97eeceb981a61807c90ff4e69cf,0.0,8-33,0.861,ok
5879e97eeceb981a61807c90ff4e69cf,1.0,8-33,0.835,ok
5879e97eeceb981a61807c90ff4e69cf,2.0,8-33,0.853,ok
0734953f460ea5089022cfc6755f7f33,0.0,8-33,47.312,ok
0734953f460ea5089022cfc6755f7f33,1.0,8-33,47.42,ok
0734953f460ea5089022cfc6755f7f33,2.0,8-33,47.356,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,8-33,44.580000000000005,ok
36b7bd4be41104e7c5a22d72d09f9005,1.0,8-33,44.629000000000005,ok
36b7bd4be41104e7c5a22d72d09f9005,2.0,8-33,44.559000000000005,ok
655922ab6e94398598cac53a4ed4b8bf,0.0,8-33,3.0229999999999997,ok
655922ab6e94398598cac53a4ed4b8bf,1.0,8-33,3.1209999999999996,ok
655922ab6e94398598cac53a4ed4b8bf,2.0,8-33,3.109,ok
d6ac3ad73307d56d6de1eead0f9d6211,0.0,8-33,68.56,ok
d6ac3ad73307d56d6de1eead0f9d6211,1.0,8-33,68.277,ok
d6ac3ad73307d56d6de1eead0f9d6211,2.0,8-33,68.381,ok
f5f848993c65ad7c2c2922493e0c0305,0.0,30-36,68.145,ok
f5f848993c65ad7c2c2922493e0c0305,1.0,30-36,63.701,ok
f5f848993c65ad7c2c2922493e0c0305,2.0,30-36,59.95600000000001,ok
21d65da32b3dbdb23a1d1f34ddee0f27,0.0,8-33,23.131,ok
21d65da32b3dbdb23a1d1f34ddee0f27,1.0,8-33,23.097,ok
21d65da32b3dbdb23a1d1f34ddee0f27,2.0,8-33,23.159,ok
fdee5bf271c50de59df7ccf48c74794d,0.0,8-33,2.853,ok
fdee5bf271c50de59df7ccf48c74794d,1.0,8-33,2.893,ok
fdee5bf271c50de59df7ccf48c74794d,2.0,8-33,3.1149999999999998,ok
67610ba0695592b3bf9cd71055ebd7f6,0.0,8-33,0.705,ok
67610ba0695592b3bf9cd71055ebd7f6,1.0,8-33,0.9319999999999999,ok
67610ba0695592b3bf9cd71055ebd7f6,1.0,8-33,0.702,ok
3c52e1eaa9788c5c7fc8651444045d3c,0.0,8-33,2.6719999999999997,ok
3c52e1eaa9788c5c7fc8651444045d3c,1.0,8-33,2.5580000000000003,ok
3c52e1eaa9788c5c7fc8651444045d3c,2.0,8-33,2.699,ok
135493706beb55460803483b882f1d35,0.0,8-33,1.702,ok
135493706beb55460803483b882f1d35,1.0,8-33,1.68,ok
135493706beb55460803483b882f1d35,2.0,8-33,1.627,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,0.0,8-33,22.748,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,1.0,8-33,22.435000000000002,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,2.0,8-33,23.358,ok
0d1da492836f3f7f54d99820460904ea,0.0,8-33,2.202,ok
0d1da492836f3f7f54d99820460904ea,1.0,8-33,2.104,ok
0d1da492836f3f7f54d99820460904ea,2.0,8-33,2.288,ok
26033c6e98fa8e9e9261dedba5f9bb94,0.0,8-33,18.061,ok
26033c6e98fa8e9e9261dedba5f9bb94,1.0,8-33,18.188,ok
26033c6e98fa8e9e9261dedba5f9bb94,2.0,8-33,17.958,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,0.0,8-33,0.915,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,1.0,8-33,1.097,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,2.0,8-33,0.9710000000000001,ok
5644cf86351fd12269a710c168315f64,0.0,8-33,1.4740000000000002,ok
5644cf86351fd12269a710c168315f64,1.0,8-33,1.4849999999999999,ok
5644cf86351fd12269a710c168315f64,2.0,8-33,1.417,ok
45c55c3e61ec2d045bbf4aadb66add91,0.0,8-33,2.104,ok
45c55c3e61ec2d045bbf4aadb66add91,1.0,8-33,2.078,ok
45c55c3e61ec2d045bbf4aadb66add91,2.0,8-33,2.094,ok
d611b45fd3840ae5d8cad75101b4489b,0.0,8-33,1.3639999999999999,ok
d611b45fd3840ae5d8cad75101b4489b,1.0,8-33,1.162,ok
d611b45fd3840ae5d8cad75101b4489b,0.0,8-33,1.0750000000000002,ok
e3673022a7bbffaa3138bd1117aa9de8,0.0,8-33,28.335,ok
e3673022a7bbffaa3138bd1117aa9de8,1.0,8-33,28.173000000000002,ok
e3673022a7bbffaa3138bd1117aa9de8,2.0,8-33,28.758,ok
f78a6fe72ba21720b644882ca8c61464,0.0,8-33,0.598,ok
f78a6fe72ba21720b644882ca8c61464,1.0,8-33,0.528,ok
f78a6fe72ba21720b644882ca8c61464,2.0,8-33,0.5409999999999999,ok
f45bb0fab6149ea6545bd6d9ac2897f3,0.0,8-33,3.3360000000000003,ok
f45bb0fab6149ea6545bd6d9ac2897f3,1.0,8-33,3.551,ok
f45bb0fab6149ea6545bd6d9ac2897f3,2.0,8-33,3.435,ok
2dc7e11f8175b159568d549f277c7ad6,0.0,8-33,0.711,ok
2dc7e11f8175b159568d549f277c7ad6,1.0,8-33,0.731,ok
2dc7e11f8175b159568d549f277c7ad6,2.0,8-33,0.768,ok
a8ebfe9ba00e031bee2d19623e6a6b03,0.0,8-33,72.511,ok
a8ebfe9ba00e031bee2d19623e6a6b03,1.0,8-33,72.37599999999999,ok
a8ebfe9ba00e031bee2d19623e6a6b03,2.0,8-33,72.49799999999999,ok
04b888545662fd645a9ba05ec1bc5a12,0.0,8-33,0.9,ok
04b888545662fd645a9ba05ec1bc5a12,1.0,8-33,0.623,ok
04b888545662fd645a9ba05ec1bc5a12,0.0,8-33,0.6639999999999999,ok
1e12075f6b63bae5a8689fa5c5ac679e,0.0,8-33,40.231,ok
1e12075f6b63bae5a8689fa5c5ac679e,1.0,8-33,40.25,ok
1e12075f6b63bae5a8689fa5c5ac679e,2.0,8-33,40.264,ok
84d99f67ec395a9e283aa9d91a1354ce,0.0,8-33,32.137,ok
84d99f67ec395a9e283aa9d91a1354ce,1.0,8-33,32.231,ok
84d99f67ec395a9e283aa9d91a1354ce,2.0,8-33,32.144,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,0.0,8-33,34.963,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,1.0,8-33,35.095,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,2.0,8-33,35.01,ok
528ac49c4845c8e8302f21807a08d29f,0.0,8-33,1.593,ok
528ac49c4845c8e8302f21807a08d29f,1.0,8-33,1.6039999999999999,ok
528ac49c4845c8e8302f21807a08d29f,2.0,8-33,1.706,ok
a19f3d628c94a5ff09f253ebd050f00d,0.0,8-33,0.679,ok
a19f3d628c94a5ff09f253ebd050f00d,1.0,8-33,0.7969999999999999,ok
a19f3d628c94a5ff09f253ebd050f00d,2.0,8-33,0.6960000000000001,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,0.0,8-33,1.1949999999999998,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,1.0,8-33,1.193,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,2.0,8-33,1.068,ok
b7716e1c20ee07927eca078ed6854ad1,0.0,8-33,1.01,ok
b7716e1c20ee07927eca078ed6854ad1,1.0,8-33,1.009,ok
b7716e1c20ee07927eca078ed6854ad1,2.0,8-33,0.9420000000000001,ok
01ed98e243eee455963bc9ae83abefad,0.0,8-33,0.865,ok
01ed98e243eee455963bc9ae83abefad,1.0,8-33,0.77,ok
01ed98e243eee455963bc9ae83abefad,2.0,8-33,1.05,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,0.0,8-33,67.894,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,1.0,8-33,68.009,ok
d4ef713f4df38e5a47e5d04d6fa3fab5,2.0,8-33,68.13000000000001,ok
97f53fe0d07abb6c3e184a6dfe5ae476,0.0,8-33,69.69799999999998,ok
97f53fe0d07abb6c3e184a6dfe5ae476,1.0,8-33,69.67799999999998,ok
97f53fe0d07abb6c3e184a6dfe5ae476,2.0,8-33,69.71799999999999,ok
b8bb98c14ae67b2b3eb86c825d8875d7,0.0,8-33,0.762,ok
b8bb98c14ae67b2b3eb86c825d8875d7,1.0,8-33,0.779,ok
b8bb98c14ae67b2b3eb86c825d8875d7,2.0,8-33,0.6529999999999999,ok
f5eacf1fa6393b09276ea3df8d75f5da,0.0,8-33,0.5840000000000001,ok
f5eacf1fa6393b09276ea3df8d75f5da,1.0,8-33,0.635,ok
f5eacf1fa6393b09276ea3df8d75f5da,2.0,8-33,0.6420000000000001,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,0.0,30-36,83.27199999999999,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,1.0,30-36,83.41600000000003,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,2.0,30-36,88.418,ok
f917145aed81b73f60240417dba02961,0.0,8-33,1.101,ok
f917145aed81b73f60240417dba02961,1.0,8-33,1.152,ok
f917145aed81b73f60240417dba02961,2.0,8-33,1.146,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,0.0,8-33,0.9289999999999999,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,1.0,8-33,0.919,ok
ed18ef2e74a8e6b2ca3d7aa123eb5a2d,2.0,8-33,0.8560000000000001,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,0.0,8-33,9.657,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,1.0,8-33,9.503,ok
fecb42db8f1b78fcc0aaa3bd0ccefb99,2.0,8-33,9.784,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,0.0,30-36,113.04299999999999,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,1.0,30-36,110.90100000000001,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,2.0,30-36,113.724,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,0.0,58-35,4.068,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,1.0,58-35,4.1819999999999995,ok
c1b06ebf48ea9fbc99f96237eca2c1b1,2.0,58-35,4.1080000000000005,ok
c0045486916631bbdd4928074a794673,0.0,30-36,95.583,ok
c0045486916631bbdd4928074a794673,1.0,30-36,95.479,ok
c0045486916631bbdd4928074a794673,2.0,30-36,94.729,ok
f5f848993c65ad7c2c2922493e0c0305,0.0,8-33,36.851,ok
f5f848993c65ad7c2c2922493e0c0305,1.0,8-33,35.838,ok
f5f848993c65ad7c2c2922493e0c0305,2.0,8-33,35.943000000000005,ok
858a62297ce6d0fb4f4066c265d39452,0.0,58-35,8.592,ok
858a62297ce6d0fb4f4066c265d39452,1.0,58-35,8.556999999999999,ok
858a62297ce6d0fb4f4066c265d39452,2.0,58-35,8.966000000000001,ok
5879e97eeceb981a61807c90ff4e69cf,0.0,58-35,5.994,ok
5879e97eeceb981a61807c90ff4e69cf,1.0,58-35,5.9,ok
5879e97eeceb981a61807c90ff4e69cf,2.0,58-35,6.053,ok
0734953f460ea5089022cfc6755f7f33,0.0,58-35,49.425,ok
0734953f460ea5089022cfc6755f7f33,1.0,58-35,49.343,ok
0734953f460ea5089022cfc6755f7f33,2.0,58-35,49.341,ok
df5a48331ac74397708842d77c08b38f,0.0,58-35,16.887,ok
df5a48331ac74397708842d77c08b38f,1.0,58-35,16.011,ok
df5a48331ac74397708842d77c08b38f,2.0,58-35,15.957,ok
36b7bd4be41104e7c5a22d72d09f9005,0.0,58-35,5.554,ok
36b7bd4be41104e7c5a22d72d09f9005,1.0,58-35,5.244,ok
36b7bd4be41104e7c5a22d72d09f9005,2.0,58-35,5.401,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,0.0,58-35,26.442,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,1.0,58-35,27.758,ok
e9fbe05d25cb2abbdcfef8544dd2a3e1,2.0,58-35,26.387,ok
737992208488af890a992705860f21fc,0.0,58-35,36.07,ok
737992208488af890a992705860f21fc,1.0,58-35,35.464,ok
737992208488af890a992705860f21fc,2.0,58-35,36.254,ok
2813d42a58b4bc8db7ac2408294667f7,0.0,58-35,40.106,ok
2813d42a58b4bc8db7ac2408294667f7,1.0,58-35,39.995,ok
2813d42a58b4bc8db7ac2408294667f7,2.0,58-35,41.015,ok
d6ac3ad73307d56d6de1eead0f9d6211,0.0,58-35,11.429,ok
d6ac3ad73307d56d6de1eead0f9d6211,1.0,58-35,10.798,ok
d6ac3ad73307d56d6de1eead0f9d6211,2.0,58-35,11.444999999999999,ok
21d65da32b3dbdb23a1d1f34ddee0f27,0.0,58-35,2.008,ok
21d65da32b3dbdb23a1d1f34ddee0f27,1.0,58-35,2.072,ok
21d65da32b3dbdb23a1d1f34ddee0f27,2.0,58-35,1.997,ok
389b9217b75ef34bf43993f1d04f763e,0.0,8-33,112.44,ok
389b9217b75ef34bf43993f1d04f763e,1.0,8-33,112.863,ok
389b9217b75ef34bf43993f1d04f763e,2.0,8-33,112.587,ok
fdee5bf271c50de59df7ccf48c74794d,0.0,58-35,14.408999999999999,ok
fdee5bf271c50de59df7ccf48c74794d,1.0,58-35,15.167,ok
fdee5bf271c50de59df7ccf48c74794d,2.0,58-35,14.436,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,0.0,58-35,34.362,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,1.0,58-35,33.969,ok
2b1dda3986a2f7bbc08e02a1d3f3ed47,2.0,58-35,33.667,ok
67610ba0695592b3bf9cd71055ebd7f6,0.0,58-35,8.642,ok
67610ba0695592b3bf9cd71055ebd7f6,1.0,58-35,8.447,ok
67610ba0695592b3bf9cd71055ebd7f6,2.0,58-35,8.305,ok
655922ab6e94398598cac53a4ed4b8bf,0.0,58-35,40.176,ok
655922ab6e94398598cac53a4ed4b8bf,1.0,58-35,39.400999999999996,ok
655922ab6e94398598cac53a4ed4b8bf,2.0,58-35,39.913000000000004,ok
26033c6e98fa8e9e9261dedba5f9bb94,0.0,58-35,18.075999999999997,ok
26033c6e98fa8e9e9261dedba5f9bb94,1.0,58-35,18.145,ok
26033c6e98fa8e9e9261dedba5f9bb94,2.0,58-35,18.183999999999997,ok
e3673022a7bbffaa3138bd1117aa9de8,0.0,58-35,27.339,ok
e3673022a7bbffaa3138bd1117aa9de8,1.0,58-35,29.943,ok
e3673022a7bbffaa3138bd1117aa9de8,2.0,58-35,27.288999999999998,ok
0d1da492836f3f7f54d99820460904ea,0.0,58-35,5.76,ok
0d1da492836f3f7f54d99820460904ea,1.0,58-35,5.986,ok
0d1da492836f3f7f54d99820460904ea,2.0,58-35,5.956,ok
135493706beb55460803483b882f1d35,0.0,58-35,10.775,ok
135493706beb55460803483b882f1d35,1.0,58-35,10.756,ok
135493706beb55460803483b882f1d35,2.0,58-35,10.74,ok
5644cf86351fd12269a710c168315f64,0.0,58-35,4.27,ok
5644cf86351fd12269a710c168315f64,1.0,58-35,3.853,ok
5644cf86351fd12269a710c168315f64,2.0,58-35,4.098,ok
d611b45fd3840ae5d8cad75101b4489b,0.0,58-35,2.44,ok
d611b45fd3840ae5d8cad75101b4489b,1.0,58-35,2.388,ok
d611b45fd3840ae5d8cad75101b4489b,2.0,58-35,2.327,ok
45c55c3e61ec2d045bbf4aadb66add91,0.0,58-35,5.529999999999999,ok
45c55c3e61ec2d045bbf4aadb66add91,1.0,58-35,5.2330000000000005,ok
45c55c3e61ec2d045bbf4aadb66add91,2.0,58-35,5.519,ok
67610ba0695592b3bf9cd71055ebd7f6,0.0,30-36,274.234,ok
67610ba0695592b3bf9cd71055ebd7f6,1.0,30-36,279.487,ok
67610ba0695592b3bf9cd71055ebd7f6,2.0,30-36,281.813,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,0.0,58-35,23.959,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,1.0,58-35,24.415,ok
a69680ad24cdc514d0d8b69a0e6e2ac0,2.0,58-35,24.165,ok
f78a6fe72ba21720b644882ca8c61464,0.0,58-35,14.14,ok
f78a6fe72ba21720b644882ca8c61464,1.0,58-35,14.077,ok
f78a6fe72ba21720b644882ca8c61464,2.0,58-35,13.535,ok
2dc7e11f8175b159568d549f277c7ad6,0.0,58-35,13.144,ok
2dc7e11f8175b159568d549f277c7ad6,1.0,58-35,12.966,ok
2dc7e11f8175b159568d549f277c7ad6,2.0,58-35,13.077999999999998,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,0.0,58-35,1.5170000000000001,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,1.0,58-35,1.696,ok
be9d1735ef6b5f00c579cb2cf8b4ee79,2.0,58-35,1.571,ok
528ac49c4845c8e8302f21807a08d29f,0.0,58-35,5.147,ok
528ac49c4845c8e8302f21807a08d29f,1.0,58-35,5.344,ok
528ac49c4845c8e8302f21807a08d29f,2.0,58-35,5.41,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,0.0,58-35,7.213999999999999,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,1.0,58-35,6.871999999999997,ok
e4b980225b3b0e5f5ea9f06b80e5c3ae,2.0,58-35,6.83,ok
a19f3d628c94a5ff09f253ebd050f00d,0.0,58-35,1.483,ok
a19f3d628c94a5ff09f253ebd050f00d,1.0,58-35,1.474,ok
a19f3d628c94a5ff09f253ebd050f00d,2.0,58-35,1.515,ok
f45bb0fab6149ea6545bd6d9ac2897f3,0.0,58-35,37.848,ok
f45bb0fab6149ea6545bd6d9ac2897f3,1.0,58-35,37.38999999999999,ok
f45bb0fab6149ea6545bd6d9ac2897f3,2.0,58-35,37.748,ok
a8ebfe9ba00e031bee2d19623e6a6b03,0.0,58-35,108.178,ok
a8ebfe9ba00e031bee2d19623e6a6b03,1.0,58-35,107.656,ok
a8ebfe9ba00e031bee2d19623e6a6b03,2.0,58-35,107.374,ok
04b888545662fd645a9ba05ec1bc5a12,0.0,58-35,34.852,ok
04b888545662fd645a9ba05ec1bc5a12,1.0,58-35,36.284,ok
04b888545662fd645a9ba05ec1bc5a12,2.0,58-35,35.751,ok
