
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
9e3c7d49ce005dac06f9ab23725f0d33,1.0,8-45,59.915000000000006,ok
fb77e2cccf7291ea4598910d183d267f,0.0,8-45,301.61,ok
fb77e2cccf7291ea4598910d183d267f,1.0,8-45,292.996,ok
fb77e2cccf7291ea4598910d183d267f,2.0,8-45,305.209,ok
5ac87dd85430782c9773da1c0188704a,0.0,8-45,1035.47,ok
5ac87dd85430782c9773da1c0188704a,1.0,8-45,1031.549,ok
5ac87dd85430782c9773da1c0188704a,2.0,8-45,1057.672,ok
02330c81145b4db391b0da20b0bf04aa,0.0,8-45,489.349,ok
02330c81145b4db391b0da20b0bf04aa,1.0,8-45,439.704,ok
02330c81145b4db391b0da20b0bf04aa,2.0,8-45,443.484,ok
8cf39517bc03861f6aaa0812928d745b,0.0,8-45,201.54500000000002,ok
fe892bf863835434061e6f9beae69daa,0.0,8-45,5273.526,ok
1ecd0a68bca874a670bb540271d08898,0.0,8-45,40.313,ok
fe892bf863835434061e6f9beae69daa,1.0,8-45,5273.032999999999,ok
fe892bf863835434061e6f9beae69daa,1.0,8-45,5272.929,ok
d8f7a43d764000122d1f66a1db77a301,0.0,8-45,1516.458,ok
92cca03486bf9e196d2039d73f423cb7,0.0,8-45,503.243,ok
92cca03486bf9e196d2039d73f423cb7,1.0,8-45,505.92,ok
92cca03486bf9e196d2039d73f423cb7,2.0,8-45,507.988,ok
ecdf72511cb8a911e03c2db18ee0b17b,0.0,8-45,1161.74,ok
ecdf72511cb8a911e03c2db18ee0b17b,1.0,8-45,1169.005,ok
ecdf72511cb8a911e03c2db18ee0b17b,2.0,8-45,1225.5310000000002,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,0.0,8-45,405.93600000000004,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,1.0,8-45,403.689,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,2.0,8-45,414.304,ok
2e65532a38021520b5cc06e310cd803f,0.0,8-45,248.308,ok
2e65532a38021520b5cc06e310cd803f,1.0,8-45,255.423,ok
2e65532a38021520b5cc06e310cd803f,2.0,8-45,248.66299999999998,ok
a3ece8073bb2d1fafb823e25d6214664,0.0,78,482.653,ok
a3ece8073bb2d1fafb823e25d6214664,1.0,78,482.125,ok
a3ece8073bb2d1fafb823e25d6214664,2.0,78,482.712,ok
d9d56ff9899ded49185f891cd2ae753a,0.0,78,396.4170000000001,ok
699627b5cd819c06f2338f26c2da17fe,0.0,78,334.834,ok
699627b5cd819c06f2338f26c2da17fe,1.0,78,399.04400000000004,ok
db1dfa438df1939434b2764f9771aee6,0.0,8-45,6240.3330000000005,ok
db1dfa438df1939434b2764f9771aee6,0.0,8-45,6239.8279999999995,ok
db1dfa438df1939434b2764f9771aee6,1.0,8-45,6240.387000000001,ok
5424f7ce06bb277d559873e5cfe5bd5c,0.0,78,335.712,ok
5424f7ce06bb277d559873e5cfe5bd5c,1.0,78,336.707,ok
5424f7ce06bb277d559873e5cfe5bd5c,2.0,78,334.79799999999994,ok
74227968ab25048a9a244e34b4b3170b,0.0,78,2091.263,ok
74227968ab25048a9a244e34b4b3170b,1.0,78,2134.2,ok
74227968ab25048a9a244e34b4b3170b,2.0,78,2216.418,ok
d58cd703a52ab2b4ecef05f3c851754e,0.0,78,1347.426,ok
d58cd703a52ab2b4ecef05f3c851754e,1.0,78,1355.036,ok
efad8aa411f4b678636b1d5c0f33e683,0.0,78,2467.4919999999997,ok
8fc79e654a8da0e66b5e4d511f282b8b,0.0,78,1129.333,ok
8fc79e654a8da0e66b5e4d511f282b8b,1.0,78,1149.187,ok
8fc79e654a8da0e66b5e4d511f282b8b,2.0,78,1251.862,ok
0c44b13e91200fccc438dae0df83b40f,0.0,78,141.13,ok
0c44b13e91200fccc438dae0df83b40f,1.0,78,135.687,ok
0c44b13e91200fccc438dae0df83b40f,2.0,78,135.953,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,0.0,78,269.904,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,1.0,78,270.316,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,2.0,78,270.36100000000005,ok
fd257f8c260c292ad7277a050c57dc04,0.0,78,3472.89,ok
fd257f8c260c292ad7277a050c57dc04,1.0,78,3762.296,ok
fd257f8c260c292ad7277a050c57dc04,2.0,78,3647.798,ok
4c886e276c2dd6a3a3e1c92e94e9651f,0.0,78,503.715,ok
4c886e276c2dd6a3a3e1c92e94e9651f,1.0,78,520.356,ok
4c886e276c2dd6a3a3e1c92e94e9651f,2.0,78,520.098,ok
132c5da0ed24dda4b4e4b0d0fca2d507,0.0,78,630.5190000000001,ok
28ab42c81bb4874d17f513f7d85979ab,0.0,78,3060.52,ok
28ab42c81bb4874d17f513f7d85979ab,1.0,78,3063.567,ok
28ab42c81bb4874d17f513f7d85979ab,2.0,78,3069.905,ok
e14ab25ec2f79bac30d560fe926df8dd,0.0,78,2990.995,ok
d555c69824204847f9c5276fb4639a4e,0.0,78,763.4689999999999,ok
d555c69824204847f9c5276fb4639a4e,1.0,78,761.889,ok
d555c69824204847f9c5276fb4639a4e,2.0,78,784.818,ok
fa241e5549e4b3288b6bb9cc46407f6c,0.0,78,305.39099999999996,ok
d01269b6d2a2ed798f7ae2b029451d5e,0.0,78,521.612,ok
d01269b6d2a2ed798f7ae2b029451d5e,1.0,78,517.929,ok
d01269b6d2a2ed798f7ae2b029451d5e,2.0,78,522.222,ok
db3684f9ef3dd98904b8b0655c4b6a48,0.0,78,519.434,ok
db3684f9ef3dd98904b8b0655c4b6a48,1.0,78,522.542,ok
db3684f9ef3dd98904b8b0655c4b6a48,2.0,78,555.201,ok
d2955b57086cddcff2ef11cd740af5d1,0.0,78,529.197,ok
e0004aca773a2a0cc9831788f699fb68,0.0,78,1007.322,ok
e0004aca773a2a0cc9831788f699fb68,1.0,78,1046.805,ok
d2955b57086cddcff2ef11cd740af5d1,1.0,78,527.788,ok
e0004aca773a2a0cc9831788f699fb68,2.0,78,1098.3799999999999,ok
d2955b57086cddcff2ef11cd740af5d1,2.0,78,530.086,ok
d931146fbe6bcc53989c8dbbf888a2d0,0.0,78,6291.067,ok
d931146fbe6bcc53989c8dbbf888a2d0,1.0,78,6290.112999999999,ok
d931146fbe6bcc53989c8dbbf888a2d0,2.0,78,6290.246,ok
b0c4dbd0d16bd2251b976017fa559f19,0.0,78,1272.1899999999998,ok
b0c4dbd0d16bd2251b976017fa559f19,1.0,78,1271.5620000000001,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,0.0,78,979.784,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,1.0,78,965.456,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,2.0,78,976.657,ok
dbf3c36574f7ec9a28df56d39cbc14d2,0.0,78,400.865,ok
dbf3c36574f7ec9a28df56d39cbc14d2,1.0,78,386.76800000000003,ok
b0c4dbd0d16bd2251b976017fa559f19,2.0,78,1454.076,ok
dbf3c36574f7ec9a28df56d39cbc14d2,2.0,78,402.124,ok
4ebb38ddaeb759a59171db9ddf7b3237,0.0,78,910.3789999999999,ok
88c8a40388d9f906f149e4f2a35a8519,0.0,78,1228.689,ok
88c8a40388d9f906f149e4f2a35a8519,1.0,78,1373.859,ok
88c8a40388d9f906f149e4f2a35a8519,2.0,78,1349.4640000000002,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,0.0,78,3050.0209999999997,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,1.0,78,3248.388,ok
e920bb5cbadd0970163d92ac672478ff,0.0,78,892.243,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,2.0,78,3352.657,ok
d251ea9d1af091fd4d66c95b35ffc198,0.0,78,628.428,ok
d251ea9d1af091fd4d66c95b35ffc198,1.0,78,629.282,ok
d251ea9d1af091fd4d66c95b35ffc198,2.0,78,658.741,ok
4230f8364148c90a1b37e3c89b4e782f,0.0,78,549.832,ok
4230f8364148c90a1b37e3c89b4e782f,1.0,78,562.349,ok
4230f8364148c90a1b37e3c89b4e782f,2.0,78,652.43,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,0.0,78,857.736,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,1.0,78,868.692,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,2.0,78,867.813,ok
c269e775b6f906d471e02743a0a8ab29,0.0,78,862.266,ok
c269e775b6f906d471e02743a0a8ab29,1.0,78,846.606,ok
c269e775b6f906d471e02743a0a8ab29,2.0,78,868.672,ok
63420053ba48f45c8f289b3925d32571,0.0,78,632.656,ok
63420053ba48f45c8f289b3925d32571,1.0,78,640.018,ok
63420053ba48f45c8f289b3925d32571,2.0,78,628.588,ok
dfc697cd4dd5489761f7f2c8c3301d83,0.0,78,560.389,ok
6131f2d83cedd50fa454a7031fed43df,0.0,78,1158.07,ok
dfc697cd4dd5489761f7f2c8c3301d83,1.0,78,553.99,ok
dd7c4419c81ad550164563be4513618c,0.0,78,483.776,ok
6131f2d83cedd50fa454a7031fed43df,1.0,78,1152.74,ok
dfc697cd4dd5489761f7f2c8c3301d83,2.0,78,567.378,ok
dd7c4419c81ad550164563be4513618c,1.0,78,492.63800000000003,ok
dd7c4419c81ad550164563be4513618c,2.0,78,494.63599999999997,ok
6131f2d83cedd50fa454a7031fed43df,2.0,78,1315.673,ok
0443d9c148b94dce7500c6e3e28c97fd,0.0,78,438.881,ok
0443d9c148b94dce7500c6e3e28c97fd,1.0,78,430.568,ok
0443d9c148b94dce7500c6e3e28c97fd,2.0,78,433.895,ok
fa4ad173cb2bef8bb32c4dbf331825a4,0.0,78,6604.18,ok
fa4ad173cb2bef8bb32c4dbf331825a4,1.0,78,6602.19,ok
fa4ad173cb2bef8bb32c4dbf331825a4,1.0,78,6581.495999999999,ok
8ed38aee34610d26593998a39e9d6d7f,0.0,78,1440.999,ok
80536a47e5bb669ff659823810bd16ca,0.0,78,471.14300000000003,ok
80536a47e5bb669ff659823810bd16ca,1.0,78,476.094,ok
80536a47e5bb669ff659823810bd16ca,2.0,78,473.89500000000004,ok
3dd61754e12175248e03e2c57d6d492b,0.0,78,1877.482,ok
3dd61754e12175248e03e2c57d6d492b,1.0,78,1910.27,ok
3dd61754e12175248e03e2c57d6d492b,2.0,78,1952.604,ok
c527b1f9db139f517b3608847b82b32b,0.0,78,1000.414,ok
c527b1f9db139f517b3608847b82b32b,1.0,78,1014.894,ok
c527b1f9db139f517b3608847b82b32b,2.0,78,1001.4100000000001,ok
cbbb321ebd5c7519784864f44df1dcbd,0.0,78,450.795,ok
4a7e5e9b847bc1958c6d2746037f1cd6,0.0,78,1166.319,ok
4a7e5e9b847bc1958c6d2746037f1cd6,1.0,78,1261.613,ok
4a7e5e9b847bc1958c6d2746037f1cd6,2.0,78,1138.182,ok
cbbb321ebd5c7519784864f44df1dcbd,1.0,78,447.435,ok
cbbb321ebd5c7519784864f44df1dcbd,2.0,78,449.308,ok
f283044dadeeb524c37692f9b7862774,0.0,78,408.72200000000004,ok
f283044dadeeb524c37692f9b7862774,1.0,78,408.11199999999997,ok
c38fa455f37811d8ca89f988e6dca910,0.0,78,6850.972000000001,ok
f283044dadeeb524c37692f9b7862774,2.0,78,408.557,ok
c38fa455f37811d8ca89f988e6dca910,1.0,78,6847.276,ok
c38fa455f37811d8ca89f988e6dca910,2.0,78,6847.624,ok
2a0e76e52c26fa1e26768a7673794aba,0.0,78,414.571,ok
2a0e76e52c26fa1e26768a7673794aba,1.0,78,417.87399999999997,ok
2a0e76e52c26fa1e26768a7673794aba,2.0,78,424.84099999999995,ok
f5522f3e98ab2f063acf3cb1f3048ab2,0.0,78,1349.441,ok
f5522f3e98ab2f063acf3cb1f3048ab2,1.0,78,1348.779,ok
f5522f3e98ab2f063acf3cb1f3048ab2,2.0,78,1358.702,ok
7d56c5fad1060e79e08cc770fab1de16,0.0,78,2513.871,ok
d27b2c0104a6dbe358f476b43f4d0a99,0.0,78,1841.228,ok
7d56c5fad1060e79e08cc770fab1de16,1.0,78,2512.111,ok
8b4d4804903fcf312cc52b30b7fccf55,0.0,78,312.231,ok
8b4d4804903fcf312cc52b30b7fccf55,0.0,78,313.516,ok
7d56c5fad1060e79e08cc770fab1de16,2.0,78,2500.905,ok
d27b2c0104a6dbe358f476b43f4d0a99,1.0,78,1939.733,ok
d27b2c0104a6dbe358f476b43f4d0a99,2.0,78,1988.575,ok
4f72b921fd7b20e26de9b22df9d01e19,0.0,78,476.905,ok
4c8807768737e297614b927f3e608743,0.0,78,1099.01,ok
4c8807768737e297614b927f3e608743,1.0,78,1100.989,ok
4c8807768737e297614b927f3e608743,2.0,78,1294.242,ok
a134e222a311175eefae0c6a137c4c42,0.0,78,5158.473,ok
a134e222a311175eefae0c6a137c4c42,0.0,78,5174.834,ok
a134e222a311175eefae0c6a137c4c42,1.0,78,5163.942999999999,ok
e462df20ce06d68fabb246435b9731b6,0.0,78,4222.169,ok
e462df20ce06d68fabb246435b9731b6,1.0,78,4222.003,ok
e462df20ce06d68fabb246435b9731b6,1.0,78,4221.957,ok
1392f8d16471a3d4123bba1ad614b141,0.0,78,428.271,ok
1392f8d16471a3d4123bba1ad614b141,1.0,78,414.738,ok
1392f8d16471a3d4123bba1ad614b141,2.0,78,417.535,ok
80079b22e0e70f8cae9dd5b9f78a57c2,0.0,78,872.142,ok
80079b22e0e70f8cae9dd5b9f78a57c2,1.0,78,1050.911,ok
80079b22e0e70f8cae9dd5b9f78a57c2,2.0,78,1061.218,ok
e90fcb811da5162f47f35cb941917a87,0.0,78,486.61299999999994,ok
7ed224a800066e6b5d16ce7292609073,0.0,78,529.7270000000001,ok
7ed224a800066e6b5d16ce7292609073,1.0,78,519.251,ok
7ed224a800066e6b5d16ce7292609073,2.0,78,521.4110000000001,ok
4aa3d2f632dfe0300af619174343deae,0.0,78,805.735,ok
4aa3d2f632dfe0300af619174343deae,1.0,78,781.431,ok
4aa3d2f632dfe0300af619174343deae,2.0,78,842.34,ok
9e3c7d49ce005dac06f9ab23725f0d33,0.0,78,421.87,ok
9e3c7d49ce005dac06f9ab23725f0d33,1.0,78,417.23600000000005,ok
9e3c7d49ce005dac06f9ab23725f0d33,2.0,78,422.332,ok
f16b1e2a41710f096d2d89f579ffc438,0.0,78,536.389,ok
00634087e675be94799792eabe0bf4db,0.0,78,2285.223,ok
fb77e2cccf7291ea4598910d183d267f,0.0,78,794.9630000000001,ok
fb77e2cccf7291ea4598910d183d267f,1.0,78,827.8050000000001,ok
fe892bf863835434061e6f9beae69daa,0.0,78,5319.772999999999,ok
02330c81145b4db391b0da20b0bf04aa,0.0,78,534.889,ok
02330c81145b4db391b0da20b0bf04aa,1.0,78,603.586,ok
8cf39517bc03861f6aaa0812928d745b,0.0,78,471.865,ok
5ac87dd85430782c9773da1c0188704a,0.0,78,2715.308,ok
5ac87dd85430782c9773da1c0188704a,1.0,78,3087.273,ok
5ac87dd85430782c9773da1c0188704a,2.0,78,3090.213,ok
1ecd0a68bca874a670bb540271d08898,0.0,78,1427.647,ok
1ecd0a68bca874a670bb540271d08898,1.0,78,1646.7749999999999,ok
1ecd0a68bca874a670bb540271d08898,2.0,78,1613.97,ok
d8f7a43d764000122d1f66a1db77a301,0.0,78,2827.5539999999996,ok
d8f7a43d764000122d1f66a1db77a301,1.0,78,2907.6530000000002,ok
d8f7a43d764000122d1f66a1db77a301,2.0,78,2899.438,ok
ecdf72511cb8a911e03c2db18ee0b17b,0.0,78,489.09299999999996,ok
ecdf72511cb8a911e03c2db18ee0b17b,1.0,78,491.783,ok
ecdf72511cb8a911e03c2db18ee0b17b,2.0,78,518.164,ok
db1dfa438df1939434b2764f9771aee6,0.0,78,537.495,ok
92cca03486bf9e196d2039d73f423cb7,0.0,78,1583.23,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,0.0,78,1178.642,ok
a3ece8073bb2d1fafb823e25d6214664,0.0,120,470.528,ok
a3ece8073bb2d1fafb823e25d6214664,1.0,120,482.29200000000003,ok
a3ece8073bb2d1fafb823e25d6214664,2.0,120,472.515,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,1.0,78,1108.9679999999998,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,2.0,78,1155.1499999999999,ok
699627b5cd819c06f2338f26c2da17fe,0.0,120,207.981,ok
2e65532a38021520b5cc06e310cd803f,0.0,78,784.896,ok
2e65532a38021520b5cc06e310cd803f,1.0,78,768.928,ok
2e65532a38021520b5cc06e310cd803f,2.0,78,886.772,ok
43049b206fc3faa57d921b9ee9b24a26,0.0,120,892.495,ok
43049b206fc3faa57d921b9ee9b24a26,1.0,120,910.4430000000001,ok
43049b206fc3faa57d921b9ee9b24a26,2.0,120,898.567,ok
5424f7ce06bb277d559873e5cfe5bd5c,0.0,120,383.887,ok
5424f7ce06bb277d559873e5cfe5bd5c,1.0,120,387.438,ok
5424f7ce06bb277d559873e5cfe5bd5c,1.0,120,387.438,ok
74227968ab25048a9a244e34b4b3170b,0.0,120,2095.35,ok
efad8aa411f4b678636b1d5c0f33e683,0.0,120,2203.938,ok
d55c338d5c032a2bbdf688e987afecc8,0.0,120,417.615,ok
efad8aa411f4b678636b1d5c0f33e683,1.0,120,2158.8810000000003,ok
efad8aa411f4b678636b1d5c0f33e683,2.0,120,2255.035,ok
d58cd703a52ab2b4ecef05f3c851754e,0.0,120,1335.5729999999999,ok
d58cd703a52ab2b4ecef05f3c851754e,1.0,120,1355.072,ok
d58cd703a52ab2b4ecef05f3c851754e,2.0,120,1456.462,ok
0c44b13e91200fccc438dae0df83b40f,0.0,120,58.55,ok
8fc79e654a8da0e66b5e4d511f282b8b,0.0,120,1144.676,ok
8fc79e654a8da0e66b5e4d511f282b8b,1.0,120,1151.112,ok
8fc79e654a8da0e66b5e4d511f282b8b,2.0,120,1296.761,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,0.0,120,197.583,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,1.0,120,199.569,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,2.0,120,195.499,ok
75b7919566b7a5d4f651cdcbd7ece5f8,0.0,120,2089.245,ok
75b7919566b7a5d4f651cdcbd7ece5f8,1.0,120,2165.43,ok
75b7919566b7a5d4f651cdcbd7ece5f8,2.0,120,2061.176,ok
28ab42c81bb4874d17f513f7d85979ab,0.0,120,6298.641,ok
28ab42c81bb4874d17f513f7d85979ab,0.0,120,6298.79,ok
28ab42c81bb4874d17f513f7d85979ab,0.0,120,6297.692999999999,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,0.0,120,1961.001,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,1.0,120,2246.098,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,2.0,120,2005.27,ok
e14ab25ec2f79bac30d560fe926df8dd,0.0,120,6792.873,ok
4c886e276c2dd6a3a3e1c92e94e9651f,0.0,120,509.78999999999996,ok
4c886e276c2dd6a3a3e1c92e94e9651f,1.0,120,555.246,ok
4c886e276c2dd6a3a3e1c92e94e9651f,2.0,120,517.719,ok
132c5da0ed24dda4b4e4b0d0fca2d507,0.0,120,514.7430000000002,ok
132c5da0ed24dda4b4e4b0d0fca2d507,1.0,120,544.805,ok
132c5da0ed24dda4b4e4b0d0fca2d507,2.0,120,545.581,ok
37bbcc0a6745401021319d9c78471152,0.0,120,1645.094,ok
d555c69824204847f9c5276fb4639a4e,0.0,120,1171.003,ok
d555c69824204847f9c5276fb4639a4e,1.0,120,1190.433,ok
d555c69824204847f9c5276fb4639a4e,2.0,120,1170.29,ok
fa241e5549e4b3288b6bb9cc46407f6c,0.0,120,340.245,ok
fa241e5549e4b3288b6bb9cc46407f6c,1.0,120,342.36,ok
fa241e5549e4b3288b6bb9cc46407f6c,2.0,120,338.009,ok
d01269b6d2a2ed798f7ae2b029451d5e,0.0,120,445.26300000000003,ok
d01269b6d2a2ed798f7ae2b029451d5e,1.0,120,447.061,ok
d01269b6d2a2ed798f7ae2b029451d5e,2.0,120,473.512,ok
db3684f9ef3dd98904b8b0655c4b6a48,0.0,120,651.677,ok
d2955b57086cddcff2ef11cd740af5d1,0.0,120,240.812,ok
d2955b57086cddcff2ef11cd740af5d1,1.0,120,238.892,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,0.0,120,258.129,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,1.0,120,275.76300000000003,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,2.0,120,270.15,ok
e0004aca773a2a0cc9831788f699fb68,0.0,120,1427.404,ok
4ebb38ddaeb759a59171db9ddf7b3237,0.0,120,599.422,ok
4ebb38ddaeb759a59171db9ddf7b3237,1.0,120,600.838,ok
4ebb38ddaeb759a59171db9ddf7b3237,2.0,120,582.9590000000001,ok
d931146fbe6bcc53989c8dbbf888a2d0,0.0,120,2950.571,ok
d931146fbe6bcc53989c8dbbf888a2d0,1.0,120,3173.1440000000002,ok
d931146fbe6bcc53989c8dbbf888a2d0,2.0,120,3304.453,ok
dbf3c36574f7ec9a28df56d39cbc14d2,0.0,120,429.914,ok
dbf3c36574f7ec9a28df56d39cbc14d2,1.0,120,434.902,ok
dbf3c36574f7ec9a28df56d39cbc14d2,2.0,120,483.32800000000003,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,0.0,120,1248.146,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,1.0,120,1263.393,ok
88c8a40388d9f906f149e4f2a35a8519,0.0,120,1561.0939999999998,ok
88c8a40388d9f906f149e4f2a35a8519,1.0,120,1536.59,ok
88c8a40388d9f906f149e4f2a35a8519,2.0,120,1562.093,ok
e920bb5cbadd0970163d92ac672478ff,0.0,120,937.5319999999999,ok
e920bb5cbadd0970163d92ac672478ff,0.0,120,937.5319999999999,ok
e920bb5cbadd0970163d92ac672478ff,1.0,120,1013.036,ok
4230f8364148c90a1b37e3c89b4e782f,0.0,120,563.298,ok
4230f8364148c90a1b37e3c89b4e782f,1.0,120,548.645,ok
4230f8364148c90a1b37e3c89b4e782f,2.0,120,628.757,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,0.0,120,738.0569999999999,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,1.0,120,655.7570000000001,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,2.0,120,658.77,ok
c269e775b6f906d471e02743a0a8ab29,0.0,120,1543.183,ok
b0323cfd200e85fc66751bd701acd75c,0.0,120,579.1089999999999,ok
dfc697cd4dd5489761f7f2c8c3301d83,0.0,120,458.704,ok
dfc697cd4dd5489761f7f2c8c3301d83,1.0,120,466.75199999999995,ok
dfc697cd4dd5489761f7f2c8c3301d83,2.0,120,469.868,ok
fa4ad173cb2bef8bb32c4dbf331825a4,0.0,120,6594.605,ok
fa4ad173cb2bef8bb32c4dbf331825a4,1.0,120,6594.662,ok
fa4ad173cb2bef8bb32c4dbf331825a4,0.0,120,6597.012,ok
6131f2d83cedd50fa454a7031fed43df,0.0,120,2289.546,ok
6131f2d83cedd50fa454a7031fed43df,1.0,120,2226.071,ok
6131f2d83cedd50fa454a7031fed43df,2.0,120,2362.327,ok
63420053ba48f45c8f289b3925d32571,0.0,120,2749.8480000000004,ok
63420053ba48f45c8f289b3925d32571,1.0,120,2835.86,ok
dd7c4419c81ad550164563be4513618c,0.0,120,1990.0,ok
dd7c4419c81ad550164563be4513618c,1.0,120,1998.5149999999999,ok
63420053ba48f45c8f289b3925d32571,2.0,120,2876.762,ok
dd7c4419c81ad550164563be4513618c,2.0,120,2166.557,ok
8ed38aee34610d26593998a39e9d6d7f,0.0,120,1665.03,ok
8ed38aee34610d26593998a39e9d6d7f,1.0,120,1679.585,ok
8ed38aee34610d26593998a39e9d6d7f,2.0,120,1942.628,ok
80536a47e5bb669ff659823810bd16ca,0.0,120,357.663,ok
80536a47e5bb669ff659823810bd16ca,1.0,120,359.681,ok
80536a47e5bb669ff659823810bd16ca,2.0,120,366.143,ok
3dd61754e12175248e03e2c57d6d492b,0.0,120,2396.731,ok
3dd61754e12175248e03e2c57d6d492b,1.0,120,2422.2980000000002,ok
3dd61754e12175248e03e2c57d6d492b,2.0,120,2591.835,ok
c527b1f9db139f517b3608847b82b32b,0.0,120,1106.9959999999999,ok
c527b1f9db139f517b3608847b82b32b,1.0,120,1111.565,ok
c527b1f9db139f517b3608847b82b32b,2.0,120,1273.1589999999999,ok
cbbb321ebd5c7519784864f44df1dcbd,0.0,120,85.384,ok
cbbb321ebd5c7519784864f44df1dcbd,1.0,120,84.746,ok
4a7e5e9b847bc1958c6d2746037f1cd6,0.0,120,1006.001,ok
f283044dadeeb524c37692f9b7862774,0.0,120,416.58799999999997,ok
f283044dadeeb524c37692f9b7862774,1.0,120,414.64300000000003,ok
f283044dadeeb524c37692f9b7862774,2.0,120,416.339,ok
c38fa455f37811d8ca89f988e6dca910,0.0,120,6853.883,ok
c38fa455f37811d8ca89f988e6dca910,0.0,120,6855.803,ok
c38fa455f37811d8ca89f988e6dca910,0.0,120,6850.6990000000005,ok
2a0e76e52c26fa1e26768a7673794aba,0.0,120,460.966,ok
2a0e76e52c26fa1e26768a7673794aba,1.0,120,508.782,ok
e462df20ce06d68fabb246435b9731b6,0.0,120,305.09,ok
e462df20ce06d68fabb246435b9731b6,1.0,120,323.116,ok
2a0e76e52c26fa1e26768a7673794aba,2.0,120,511.44100000000003,ok
f5522f3e98ab2f063acf3cb1f3048ab2,0.0,120,1167.795,ok
f5522f3e98ab2f063acf3cb1f3048ab2,1.0,120,1259.4769999999999,ok
f5522f3e98ab2f063acf3cb1f3048ab2,2.0,120,1247.984,ok
e462df20ce06d68fabb246435b9731b6,2.0,120,315.012,ok
8b4d4804903fcf312cc52b30b7fccf55,0.0,120,352.96400000000006,ok
8b4d4804903fcf312cc52b30b7fccf55,1.0,120,357.747,ok
8b4d4804903fcf312cc52b30b7fccf55,2.0,120,352.539,ok
d27b2c0104a6dbe358f476b43f4d0a99,0.0,120,1851.849,ok
4f72b921fd7b20e26de9b22df9d01e19,0.0,120,472.06,ok
4c8807768737e297614b927f3e608743,0.0,120,1413.837,ok
4c8807768737e297614b927f3e608743,1.0,120,1635.894,ok
4c8807768737e297614b927f3e608743,2.0,120,1421.492,ok
7d56c5fad1060e79e08cc770fab1de16,0.0,120,6024.235000000001,ok
7d56c5fad1060e79e08cc770fab1de16,1.0,120,6024.084000000001,ok
7d56c5fad1060e79e08cc770fab1de16,0.0,120,6023.683000000001,ok
a134e222a311175eefae0c6a137c4c42,0.0,120,5189.3060000000005,ok
a134e222a311175eefae0c6a137c4c42,1.0,120,5185.834999999999,ok
a134e222a311175eefae0c6a137c4c42,2.0,120,5188.076999999999,ok
1392f8d16471a3d4123bba1ad614b141,0.0,120,324.182,ok
80079b22e0e70f8cae9dd5b9f78a57c2,0.0,120,1001.6990000000001,ok
80079b22e0e70f8cae9dd5b9f78a57c2,1.0,120,933.041,ok
80079b22e0e70f8cae9dd5b9f78a57c2,2.0,120,917.463,ok
e90fcb811da5162f47f35cb941917a87,0.0,120,394.48400000000004,ok
4aa3d2f632dfe0300af619174343deae,0.0,120,319.807,ok
4aa3d2f632dfe0300af619174343deae,1.0,120,319.541,ok
7ed224a800066e6b5d16ce7292609073,0.0,120,490.089,ok
4aa3d2f632dfe0300af619174343deae,2.0,120,320.52000000000004,ok
00634087e675be94799792eabe0bf4db,0.0,120,1454.482,ok
00634087e675be94799792eabe0bf4db,1.0,120,1396.748,ok
00634087e675be94799792eabe0bf4db,2.0,120,1455.225,ok
fe892bf863835434061e6f9beae69daa,0.0,120,2413.712,ok
