
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
1f62bf6c9deaad1c7a9667d17aef4bcc,1.0,81-59,20.531,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,2.0,81-59,22.209000000000003,ok
7129a0032e39443ce34ece98e7e617b3,0.0,81-59,21.545,ok
7129a0032e39443ce34ece98e7e617b3,1.0,81-59,19.658,ok
7129a0032e39443ce34ece98e7e617b3,2.0,81-59,20.162,ok
6adbdb48899411a7e534e734ae02c9bd,0.0,81-59,80.708,ok
6adbdb48899411a7e534e734ae02c9bd,1.0,81-59,76.271,ok
6adbdb48899411a7e534e734ae02c9bd,2.0,81-59,78.155,ok
100217ca4f288000582dce9e0b77b75e,0.0,81-59,40.518,ok
100217ca4f288000582dce9e0b77b75e,1.0,81-59,47.112,ok
100217ca4f288000582dce9e0b77b75e,2.0,81-59,43.184000000000005,ok
c4c1afd51313088e41f62e4db420f1b1,0.0,62-83,167.733,ok
c4c1afd51313088e41f62e4db420f1b1,1.0,62-83,158.998,ok
c4c1afd51313088e41f62e4db420f1b1,2.0,62-83,173.03300000000002,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,0.0,81-59,124.28,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,1.0,81-59,123.712,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,2.0,81-59,128.26600000000002,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,0.0,62-83,300.388,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,1.0,62-83,282.97700000000003,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,2.0,62-83,301.359,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,0.0,81-59,188.24399999999997,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,1.0,81-59,184.534,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,2.0,81-59,186.391,ok
23ec5d86601f52f036df272ca863d059,0.0,81-59,201.108,ok
23ec5d86601f52f036df272ca863d059,1.0,81-59,201.988,ok
23ec5d86601f52f036df272ca863d059,2.0,81-59,191.907,ok
5c5c954b7c77604e39abd03140b1b408,0.0,81-59,186.18900000000005,ok
5c5c954b7c77604e39abd03140b1b408,1.0,81-59,180.108,ok
5c5c954b7c77604e39abd03140b1b408,2.0,81-59,179.756,ok
a4d1ab9d2f3425e063511528feb15782,0.0,81-59,230.17200000000003,ok
a4d1ab9d2f3425e063511528feb15782,1.0,81-59,210.68,ok
a4d1ab9d2f3425e063511528feb15782,2.0,81-59,211.163,ok
215836bff9031d8f3a5fe8233cd49276,0.0,81-59,31.724000000000004,ok
215836bff9031d8f3a5fe8233cd49276,1.0,81-59,32.765,ok
215836bff9031d8f3a5fe8233cd49276,2.0,81-59,30.643,ok
0c6ab9fc8b95100d67171da9f081d7e5,0.0,81-59,58.229,ok
0c6ab9fc8b95100d67171da9f081d7e5,1.0,81-59,57.129000000000005,ok
0c6ab9fc8b95100d67171da9f081d7e5,2.0,81-59,55.804,ok
205f4926d7c6203afa3607fd13af4bf2,0.0,81-59,244.77499999999998,ok
205f4926d7c6203afa3607fd13af4bf2,1.0,81-59,239.05,ok
205f4926d7c6203afa3607fd13af4bf2,2.0,81-59,235.703,ok
06c88e5403c1ba7312f4fdbef9291d57,0.0,81-59,193.944,ok
06c88e5403c1ba7312f4fdbef9291d57,1.0,81-59,192.10399999999998,ok
06c88e5403c1ba7312f4fdbef9291d57,2.0,81-59,189.833,ok
ca7a813083c02a56c3f50b881064a8c4,0.0,81-59,57.864,ok
ca7a813083c02a56c3f50b881064a8c4,1.0,81-59,52.739000000000004,ok
ca7a813083c02a56c3f50b881064a8c4,2.0,81-59,58.74600000000001,ok
b955a85397f3e510c9522fc844e53610,0.0,62-83,323.249,ok
b955a85397f3e510c9522fc844e53610,1.0,62-83,317.697,ok
b955a85397f3e510c9522fc844e53610,2.0,62-83,329.027,ok
31ddd152e0315c3c2c76d24d7aab204a,0.0,81-59,32.192,ok
31ddd152e0315c3c2c76d24d7aab204a,1.0,81-59,32.144999999999996,ok
31ddd152e0315c3c2c76d24d7aab204a,2.0,81-59,30.705,ok
2e1645a98a78dec1fb8a4fa208203104,0.0,81-59,54.193,ok
2e1645a98a78dec1fb8a4fa208203104,1.0,81-59,50.312999999999995,ok
2e1645a98a78dec1fb8a4fa208203104,2.0,81-59,52.464999999999996,ok
2ce8793125fdef95e2efa6d73f17b1d0,0.0,81-59,115.687,ok
2ce8793125fdef95e2efa6d73f17b1d0,1.0,81-59,114.99499999999998,ok
2ce8793125fdef95e2efa6d73f17b1d0,2.0,81-59,123.094,ok
6e00e45f8a8f327e4c23b482fd1e6533,0.0,81-59,53.32899999999999,ok
6e00e45f8a8f327e4c23b482fd1e6533,1.0,81-59,54.989999999999995,ok
6e00e45f8a8f327e4c23b482fd1e6533,2.0,81-59,53.371,ok
249a2697b1ca17522b02b069e96934cb,0.0,81-59,192.84999999999997,ok
249a2697b1ca17522b02b069e96934cb,1.0,81-59,195.157,ok
249a2697b1ca17522b02b069e96934cb,2.0,81-59,212.602,ok
70d707709c577999f23a6d73b4beeb45,0.0,81-59,31.963,ok
70d707709c577999f23a6d73b4beeb45,1.0,81-59,33.138,ok
70d707709c577999f23a6d73b4beeb45,2.0,81-59,34.573,ok
13d2d507865e50555aa0e9cd8bf19413,0.0,81-59,145.639,ok
13d2d507865e50555aa0e9cd8bf19413,1.0,81-59,146.98700000000002,ok
13d2d507865e50555aa0e9cd8bf19413,2.0,81-59,166.62099999999998,ok
0b62b63752e9a8eeafdecc8420496203,0.0,81-59,66.918,ok
0b62b63752e9a8eeafdecc8420496203,1.0,81-59,67.181,ok
0b62b63752e9a8eeafdecc8420496203,2.0,81-59,69.344,ok
700b31e89c69de6a0b753344d7d73c10,0.0,81-59,237.201,ok
700b31e89c69de6a0b753344d7d73c10,1.0,81-59,223.88000000000002,ok
700b31e89c69de6a0b753344d7d73c10,2.0,81-59,234.167,ok
48e446108131035d2cb113314a1aa0f6,0.0,81-59,38.251,ok
48e446108131035d2cb113314a1aa0f6,1.0,81-59,40.689,ok
48e446108131035d2cb113314a1aa0f6,2.0,81-59,40.326,ok
eecd6efa788667997f0e5a93234625f5,0.0,81-59,29.477999999999998,ok
eecd6efa788667997f0e5a93234625f5,1.0,81-59,30.425000000000004,ok
eecd6efa788667997f0e5a93234625f5,2.0,81-59,28.515,ok
a7e327eb855df341591de162d4c92c47,0.0,81-59,90.55200000000002,ok
a7e327eb855df341591de162d4c92c47,1.0,81-59,82.86,ok
a7e327eb855df341591de162d4c92c47,2.0,81-59,87.25,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,0.0,81-59,22.951999999999998,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,1.0,81-59,22.412,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,2.0,81-59,22.139000000000003,ok
e230bfb40948f7d380e130af22dd8d6d,0.0,81-59,39.475,ok
e230bfb40948f7d380e130af22dd8d6d,1.0,81-59,40.067,ok
e230bfb40948f7d380e130af22dd8d6d,2.0,81-59,39.072,ok
1c1f79de9635c48411256dff54c10926,0.0,81-59,6.966,ok
1c1f79de9635c48411256dff54c10926,1.0,81-59,7.087,ok
1c1f79de9635c48411256dff54c10926,2.0,81-59,6.533,ok
b269e943e05fa06ab46f232ea62f4176,0.0,81-59,108.509,ok
b269e943e05fa06ab46f232ea62f4176,1.0,81-59,107.757,ok
b269e943e05fa06ab46f232ea62f4176,2.0,81-59,105.399,ok
93e245619632bbdba7f1f359ecd7fd0b,0.0,81-59,50.266,ok
93e245619632bbdba7f1f359ecd7fd0b,1.0,81-59,49.288000000000004,ok
93e245619632bbdba7f1f359ecd7fd0b,2.0,81-59,50.471,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,0.0,81-59,12.015,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,1.0,81-59,11.823,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,2.0,81-59,12.238,ok
bc0d07240245da16484f56de4b1264c7,0.0,81-59,36.116,ok
bc0d07240245da16484f56de4b1264c7,1.0,81-59,39.647999999999996,ok
bc0d07240245da16484f56de4b1264c7,2.0,81-59,37.791,ok
9ad986f602ddcb2e01e04a833d7d846a,0.0,81-59,262.979,ok
9ad986f602ddcb2e01e04a833d7d846a,1.0,81-59,281.825,ok
9ad986f602ddcb2e01e04a833d7d846a,2.0,81-59,293.189,ok
8b63eab90848f4da870884c0fd47b0d4,0.0,81-59,283.257,ok
8b63eab90848f4da870884c0fd47b0d4,1.0,81-59,277.664,ok
8b63eab90848f4da870884c0fd47b0d4,2.0,81-59,285.594,ok
b87644ee01640525c34ab8291e4cd4ac,0.0,81-59,70.689,ok
b87644ee01640525c34ab8291e4cd4ac,1.0,81-59,68.417,ok
b87644ee01640525c34ab8291e4cd4ac,2.0,81-59,63.424,ok
02b1424c0f39af47ac67ed2f39dc2f21,0.0,88-41,31.473999999999997,ok
02b1424c0f39af47ac67ed2f39dc2f21,1.0,88-41,31.567,ok
02b1424c0f39af47ac67ed2f39dc2f21,2.0,88-41,36.146,ok
b4196df2ede85acc9066fbb852d9b77c,0.0,81-59,245.98499999999999,ok
b4196df2ede85acc9066fbb852d9b77c,1.0,81-59,234.819,ok
b4196df2ede85acc9066fbb852d9b77c,2.0,81-59,256.828,ok
33dbcecad4071e80c40201363c061ded,0.0,88-41,200.14300000000003,ok
33dbcecad4071e80c40201363c061ded,1.0,88-41,211.95300000000003,ok
33dbcecad4071e80c40201363c061ded,2.0,88-41,233.99,ok
8d2b4a5609a4710d0db731eab008af1b,0.0,81-59,167.862,ok
8d2b4a5609a4710d0db731eab008af1b,1.0,81-59,162.755,ok
8d2b4a5609a4710d0db731eab008af1b,2.0,81-59,179.649,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,81-59,116.987,ok
57fa36b46dab2b6fe314be4f1e9a8341,1.0,81-59,120.963,ok
57fa36b46dab2b6fe314be4f1e9a8341,2.0,81-59,147.807,ok
dd66f243a0384928d5ba7dcc9b95362f,0.0,88-41,14.909,ok
dd66f243a0384928d5ba7dcc9b95362f,1.0,88-41,15.281,ok
dd66f243a0384928d5ba7dcc9b95362f,2.0,88-41,15.729,ok
a3e428f26262a7aa17945f93a4e61d73,0.0,88-41,27.797,ok
a3e428f26262a7aa17945f93a4e61d73,1.0,88-41,22.361,ok
a3e428f26262a7aa17945f93a4e61d73,2.0,88-41,23.43,ok
c4c1afd51313088e41f62e4db420f1b1,0.0,81-59,140.589,ok
c4c1afd51313088e41f62e4db420f1b1,1.0,81-59,148.692,ok
c4c1afd51313088e41f62e4db420f1b1,2.0,81-59,155.43200000000002,ok
e0c604fa0750d7b7ee43c73f9e885609,0.0,81-59,202.96800000000005,ok
e0c604fa0750d7b7ee43c73f9e885609,1.0,81-59,210.92000000000002,ok
e0c604fa0750d7b7ee43c73f9e885609,2.0,81-59,218.318,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,0.0,88-41,26.647000000000002,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,1.0,88-41,26.412,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,2.0,88-41,31.866,ok
6adbdb48899411a7e534e734ae02c9bd,0.0,88-41,193.596,ok
6adbdb48899411a7e534e734ae02c9bd,1.0,88-41,200.19600000000003,ok
6adbdb48899411a7e534e734ae02c9bd,2.0,88-41,198.358,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,0.0,81-59,241.439,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,1.0,81-59,281.72499999999997,ok
0a45c9bf6a7c24ec7ba9957897f02ae3,2.0,81-59,287.786,ok
7129a0032e39443ce34ece98e7e617b3,0.0,88-41,29.835,ok
7129a0032e39443ce34ece98e7e617b3,1.0,88-41,29.532,ok
7129a0032e39443ce34ece98e7e617b3,2.0,88-41,27.932,ok
23ec5d86601f52f036df272ca863d059,0.0,88-41,326.177,ok
23ec5d86601f52f036df272ca863d059,1.0,88-41,314.407,ok
23ec5d86601f52f036df272ca863d059,2.0,88-41,336.351,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,0.0,88-41,360.97900000000004,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,1.0,88-41,357.478,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,2.0,88-41,345.668,ok
b955a85397f3e510c9522fc844e53610,0.0,81-59,346.74,ok
b955a85397f3e510c9522fc844e53610,1.0,81-59,341.532,ok
b955a85397f3e510c9522fc844e53610,2.0,81-59,317.21299999999997,ok
9ad986f602ddcb2e01e04a833d7d846a,0.0,88-41,384.948,ok
9ad986f602ddcb2e01e04a833d7d846a,1.0,88-41,416.95000000000005,ok
9ad986f602ddcb2e01e04a833d7d846a,2.0,88-41,380.60100000000006,ok
215836bff9031d8f3a5fe8233cd49276,0.0,88-41,66.53200000000001,ok
215836bff9031d8f3a5fe8233cd49276,1.0,88-41,65.614,ok
215836bff9031d8f3a5fe8233cd49276,2.0,88-41,63.935,ok
88c9be2a81511f5c604f411a654e3e29,0.0,88-41,256.569,ok
88c9be2a81511f5c604f411a654e3e29,1.0,88-41,304.29499999999996,ok
88c9be2a81511f5c604f411a654e3e29,2.0,88-41,255.363,ok
0c6ab9fc8b95100d67171da9f081d7e5,0.0,88-41,75.575,ok
0c6ab9fc8b95100d67171da9f081d7e5,1.0,88-41,66.14,ok
0c6ab9fc8b95100d67171da9f081d7e5,2.0,88-41,68.375,ok
31ddd152e0315c3c2c76d24d7aab204a,0.0,88-41,59.824999999999996,ok
31ddd152e0315c3c2c76d24d7aab204a,1.0,88-41,62.07800000000002,ok
31ddd152e0315c3c2c76d24d7aab204a,2.0,88-41,61.519999999999996,ok
249a2697b1ca17522b02b069e96934cb,0.0,88-41,492.45,ok
249a2697b1ca17522b02b069e96934cb,1.0,88-41,517.5250000000001,ok
249a2697b1ca17522b02b069e96934cb,2.0,88-41,501.59499999999997,ok
2e1645a98a78dec1fb8a4fa208203104,0.0,88-41,146.11900000000003,ok
2e1645a98a78dec1fb8a4fa208203104,1.0,88-41,141.511,ok
2e1645a98a78dec1fb8a4fa208203104,2.0,88-41,138.253,ok
ca7a813083c02a56c3f50b881064a8c4,0.0,88-41,178.157,ok
ca7a813083c02a56c3f50b881064a8c4,1.0,88-41,193.66400000000002,ok
ca7a813083c02a56c3f50b881064a8c4,2.0,88-41,196.302,ok
a7e327eb855df341591de162d4c92c47,0.0,88-41,58.861000000000004,ok
a7e327eb855df341591de162d4c92c47,1.0,88-41,61.113000000000014,ok
a7e327eb855df341591de162d4c92c47,2.0,88-41,62.588,ok
eecd6efa788667997f0e5a93234625f5,0.0,88-41,53.311,ok
eecd6efa788667997f0e5a93234625f5,1.0,88-41,59.403999999999996,ok
eecd6efa788667997f0e5a93234625f5,2.0,88-41,49.47000000000001,ok
0b62b63752e9a8eeafdecc8420496203,0.0,88-41,201.559,ok
0b62b63752e9a8eeafdecc8420496203,1.0,88-41,198.20499999999998,ok
0b62b63752e9a8eeafdecc8420496203,2.0,88-41,206.411,ok
6e00e45f8a8f327e4c23b482fd1e6533,0.0,88-41,119.378,ok
6e00e45f8a8f327e4c23b482fd1e6533,1.0,88-41,139.479,ok
6e00e45f8a8f327e4c23b482fd1e6533,2.0,88-41,160.04099999999994,ok
70d707709c577999f23a6d73b4beeb45,0.0,88-41,77.348,ok
70d707709c577999f23a6d73b4beeb45,1.0,88-41,73.056,ok
70d707709c577999f23a6d73b4beeb45,2.0,88-41,67.945,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,0.0,88-41,26.927,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,1.0,88-41,25.975,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,2.0,88-41,23.97,ok
1c1f79de9635c48411256dff54c10926,0.0,88-41,13.583,ok
1c1f79de9635c48411256dff54c10926,1.0,88-41,13.455,ok
1c1f79de9635c48411256dff54c10926,2.0,88-41,14.267,ok
48e446108131035d2cb113314a1aa0f6,0.0,88-41,91.931,ok
48e446108131035d2cb113314a1aa0f6,1.0,88-41,92.06400000000001,ok
48e446108131035d2cb113314a1aa0f6,2.0,88-41,90.927,ok
e230bfb40948f7d380e130af22dd8d6d,0.0,88-41,51.698,ok
e230bfb40948f7d380e130af22dd8d6d,1.0,88-41,56.985000000000014,ok
e230bfb40948f7d380e130af22dd8d6d,2.0,88-41,51.772000000000006,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,0.0,88-41,11.178999999999998,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,1.0,88-41,11.376,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,2.0,88-41,11.229,ok
93e245619632bbdba7f1f359ecd7fd0b,0.0,88-41,128.442,ok
93e245619632bbdba7f1f359ecd7fd0b,1.0,88-41,126.008,ok
93e245619632bbdba7f1f359ecd7fd0b,2.0,88-41,129.13799999999998,ok
02b1424c0f39af47ac67ed2f39dc2f21,0.0,53,30.69,ok
02b1424c0f39af47ac67ed2f39dc2f21,1.0,53,30.96,ok
02b1424c0f39af47ac67ed2f39dc2f21,2.0,53,31.693,ok
bc0d07240245da16484f56de4b1264c7,0.0,88-41,58.486,ok
bc0d07240245da16484f56de4b1264c7,1.0,88-41,61.052,ok
bc0d07240245da16484f56de4b1264c7,2.0,88-41,59.924,ok
b269e943e05fa06ab46f232ea62f4176,0.0,88-41,248.236,ok
b269e943e05fa06ab46f232ea62f4176,1.0,88-41,288.696,ok
b269e943e05fa06ab46f232ea62f4176,2.0,88-41,252.96299999999997,ok
b87644ee01640525c34ab8291e4cd4ac,0.0,88-41,164.163,ok
b87644ee01640525c34ab8291e4cd4ac,1.0,88-41,158.135,ok
b87644ee01640525c34ab8291e4cd4ac,2.0,88-41,154.183,ok
e0c604fa0750d7b7ee43c73f9e885609,0.0,88-41,314.26800000000003,ok
e0c604fa0750d7b7ee43c73f9e885609,1.0,88-41,302.56,ok
e0c604fa0750d7b7ee43c73f9e885609,2.0,88-41,314.38,ok
8d2b4a5609a4710d0db731eab008af1b,0.0,88-41,354.648,ok
8d2b4a5609a4710d0db731eab008af1b,1.0,88-41,311.824,ok
8d2b4a5609a4710d0db731eab008af1b,2.0,88-41,316.42400000000004,ok
a3e428f26262a7aa17945f93a4e61d73,0.0,53,9.78,ok
a3e428f26262a7aa17945f93a4e61d73,1.0,53,9.473,ok
a3e428f26262a7aa17945f93a4e61d73,2.0,53,9.484,ok
33dbcecad4071e80c40201363c061ded,0.0,53,98.802,ok
33dbcecad4071e80c40201363c061ded,1.0,53,125.207,ok
33dbcecad4071e80c40201363c061ded,2.0,53,111.62099999999998,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,88-41,142.245,ok
57fa36b46dab2b6fe314be4f1e9a8341,1.0,88-41,135.671,ok
57fa36b46dab2b6fe314be4f1e9a8341,2.0,88-41,133.699,ok
23ec5d86601f52f036df272ca863d059,0.0,53,117.95599999999999,ok
23ec5d86601f52f036df272ca863d059,1.0,53,128.958,ok
23ec5d86601f52f036df272ca863d059,2.0,53,121.679,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,0.0,53,22.566,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,1.0,53,23.511,ok
1f62bf6c9deaad1c7a9667d17aef4bcc,2.0,53,24.844,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,0.0,53,98.324,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,1.0,53,102.83000000000001,ok
b1f080f0d2d0ef3d152035bcce6dd6ca,2.0,53,99.596,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,0.0,53,150.525,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,1.0,53,137.88400000000001,ok
d5fa05fd2208dd6dc8cdbe820dd3e83e,2.0,53,139.849,ok
7129a0032e39443ce34ece98e7e617b3,0.0,53,20.641,ok
7129a0032e39443ce34ece98e7e617b3,1.0,53,20.92,ok
7129a0032e39443ce34ece98e7e617b3,2.0,53,21.28,ok
6adbdb48899411a7e534e734ae02c9bd,0.0,53,78.642,ok
6adbdb48899411a7e534e734ae02c9bd,1.0,53,78.87,ok
6adbdb48899411a7e534e734ae02c9bd,2.0,53,77.895,ok
c4c1afd51313088e41f62e4db420f1b1,0.0,88-41,385.376,ok
c4c1afd51313088e41f62e4db420f1b1,1.0,88-41,393.22299999999996,ok
c4c1afd51313088e41f62e4db420f1b1,2.0,88-41,375.059,ok
dd66f243a0384928d5ba7dcc9b95362f,0.0,53,115.44,ok
dd66f243a0384928d5ba7dcc9b95362f,1.0,53,105.012,ok
dd66f243a0384928d5ba7dcc9b95362f,2.0,53,92.11099999999999,ok
100217ca4f288000582dce9e0b77b75e,0.0,53,81.636,ok
100217ca4f288000582dce9e0b77b75e,1.0,53,87.251,ok
100217ca4f288000582dce9e0b77b75e,2.0,53,82.353,ok
a4d1ab9d2f3425e063511528feb15782,0.0,53,205.734,ok
a4d1ab9d2f3425e063511528feb15782,1.0,53,184.76,ok
a4d1ab9d2f3425e063511528feb15782,2.0,53,182.60899999999998,ok
215836bff9031d8f3a5fe8233cd49276,0.0,53,28.433,ok
215836bff9031d8f3a5fe8233cd49276,1.0,53,29.333999999999996,ok
215836bff9031d8f3a5fe8233cd49276,2.0,53,29.997,ok
0c6ab9fc8b95100d67171da9f081d7e5,0.0,53,69.13799999999999,ok
0c6ab9fc8b95100d67171da9f081d7e5,1.0,53,62.059000000000005,ok
0c6ab9fc8b95100d67171da9f081d7e5,2.0,53,61.556000000000004,ok
205f4926d7c6203afa3607fd13af4bf2,0.0,53,245.72,ok
205f4926d7c6203afa3607fd13af4bf2,1.0,53,258.468,ok
205f4926d7c6203afa3607fd13af4bf2,2.0,53,254.999,ok
249a2697b1ca17522b02b069e96934cb,0.0,53,132.387,ok
249a2697b1ca17522b02b069e96934cb,1.0,53,130.93200000000002,ok
249a2697b1ca17522b02b069e96934cb,2.0,53,129.804,ok
5c5c954b7c77604e39abd03140b1b408,0.0,53,292.743,ok
5c5c954b7c77604e39abd03140b1b408,1.0,53,269.341,ok
5c5c954b7c77604e39abd03140b1b408,2.0,53,259.581,ok
06c88e5403c1ba7312f4fdbef9291d57,0.0,53,195.15800000000002,ok
06c88e5403c1ba7312f4fdbef9291d57,1.0,53,199.516,ok
06c88e5403c1ba7312f4fdbef9291d57,2.0,53,198.44299999999998,ok
ca7a813083c02a56c3f50b881064a8c4,0.0,53,44.765,ok
ca7a813083c02a56c3f50b881064a8c4,1.0,53,51.064,ok
ca7a813083c02a56c3f50b881064a8c4,2.0,53,45.746,ok
a7e327eb855df341591de162d4c92c47,0.0,53,21.396,ok
a7e327eb855df341591de162d4c92c47,1.0,53,20.854,ok
a7e327eb855df341591de162d4c92c47,2.0,53,20.193,ok
9ad986f602ddcb2e01e04a833d7d846a,0.0,53,166.061,ok
9ad986f602ddcb2e01e04a833d7d846a,1.0,53,172.245,ok
9ad986f602ddcb2e01e04a833d7d846a,2.0,53,175.09799999999998,ok
31ddd152e0315c3c2c76d24d7aab204a,0.0,53,36.025999999999996,ok
31ddd152e0315c3c2c76d24d7aab204a,1.0,53,37.078,ok
31ddd152e0315c3c2c76d24d7aab204a,2.0,53,37.398,ok
2ce8793125fdef95e2efa6d73f17b1d0,0.0,53,161.46699999999998,ok
2ce8793125fdef95e2efa6d73f17b1d0,1.0,53,157.278,ok
2ce8793125fdef95e2efa6d73f17b1d0,2.0,53,160.72299999999998,ok
2e1645a98a78dec1fb8a4fa208203104,0.0,53,75.214,ok
2e1645a98a78dec1fb8a4fa208203104,1.0,53,80.927,ok
2e1645a98a78dec1fb8a4fa208203104,2.0,53,78.319,ok
eecd6efa788667997f0e5a93234625f5,0.0,53,10.600000000000001,ok
eecd6efa788667997f0e5a93234625f5,1.0,53,10.416,ok
eecd6efa788667997f0e5a93234625f5,2.0,53,10.271,ok
8b63eab90848f4da870884c0fd47b0d4,0.0,53,180.643,ok
8b63eab90848f4da870884c0fd47b0d4,1.0,53,182.031,ok
8b63eab90848f4da870884c0fd47b0d4,2.0,53,179.459,ok
0b62b63752e9a8eeafdecc8420496203,0.0,53,72.566,ok
0b62b63752e9a8eeafdecc8420496203,1.0,53,76.601,ok
0b62b63752e9a8eeafdecc8420496203,2.0,53,71.886,ok
70d707709c577999f23a6d73b4beeb45,0.0,53,42.629999999999995,ok
70d707709c577999f23a6d73b4beeb45,1.0,53,43.797000000000004,ok
70d707709c577999f23a6d73b4beeb45,2.0,53,44.122,ok
48e446108131035d2cb113314a1aa0f6,0.0,53,51.22600000000001,ok
48e446108131035d2cb113314a1aa0f6,1.0,53,51.092,ok
48e446108131035d2cb113314a1aa0f6,2.0,53,48.256,ok
b269e943e05fa06ab46f232ea62f4176,0.0,53,99.459,ok
b269e943e05fa06ab46f232ea62f4176,1.0,53,99.69500000000001,ok
b269e943e05fa06ab46f232ea62f4176,2.0,53,101.629,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,0.0,53,25.286,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,1.0,53,24.362000000000002,ok
e76052ff8ab7bd7b4a2e7d851cfd1e12,2.0,53,24.568,ok
e230bfb40948f7d380e130af22dd8d6d,0.0,53,48.526,ok
e230bfb40948f7d380e130af22dd8d6d,1.0,53,46.346999999999994,ok
e230bfb40948f7d380e130af22dd8d6d,2.0,53,44.795,ok
13d2d507865e50555aa0e9cd8bf19413,0.0,53,217.752,ok
13d2d507865e50555aa0e9cd8bf19413,1.0,53,213.299,ok
13d2d507865e50555aa0e9cd8bf19413,2.0,53,204.81300000000002,ok
1c1f79de9635c48411256dff54c10926,0.0,53,10.633999999999999,ok
1c1f79de9635c48411256dff54c10926,1.0,53,10.958,ok
1c1f79de9635c48411256dff54c10926,2.0,53,11.123,ok
700b31e89c69de6a0b753344d7d73c10,0.0,53,323.91,ok
700b31e89c69de6a0b753344d7d73c10,1.0,53,261.985,ok
700b31e89c69de6a0b753344d7d73c10,2.0,53,256.735,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,0.0,53,8.807,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,1.0,53,9.24,ok
aebeaa18559fd4c1f9cc32d6d1d7d99c,2.0,53,9.171,ok
93e245619632bbdba7f1f359ecd7fd0b,0.0,53,65.629,ok
93e245619632bbdba7f1f359ecd7fd0b,1.0,53,69.797,ok
93e245619632bbdba7f1f359ecd7fd0b,2.0,53,66.42,ok
b87644ee01640525c34ab8291e4cd4ac,0.0,53,62.006,ok
b87644ee01640525c34ab8291e4cd4ac,1.0,53,65.152,ok
b87644ee01640525c34ab8291e4cd4ac,2.0,53,63.775999999999996,ok
bc0d07240245da16484f56de4b1264c7,0.0,53,44.487,ok
bc0d07240245da16484f56de4b1264c7,1.0,53,44.191,ok
bc0d07240245da16484f56de4b1264c7,2.0,53,43.119,ok
02b1424c0f39af47ac67ed2f39dc2f21,0.0,46-132,60.42699999999999,ok
02b1424c0f39af47ac67ed2f39dc2f21,1.0,46-132,62.092,ok
02b1424c0f39af47ac67ed2f39dc2f21,2.0,46-132,62.635999999999996,ok
57fa36b46dab2b6fe314be4f1e9a8341,0.0,53,52.144,ok
57fa36b46dab2b6fe314be4f1e9a8341,1.0,53,49.924,ok
57fa36b46dab2b6fe314be4f1e9a8341,2.0,53,52.954,ok
8d2b4a5609a4710d0db731eab008af1b,0.0,53,127.74700000000001,ok
8d2b4a5609a4710d0db731eab008af1b,1.0,53,127.99900000000002,ok
8d2b4a5609a4710d0db731eab008af1b,2.0,53,128.352,ok
