instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
e9a40ab29d78570ba79c6dcf82b1c3d6,3.44129,3.44129,1,0,0,0,6.42155,6.42155,0,0,1.16783,1.16783,-1.77636e-15,58245.6,58245.6,1056,1056,1,2,2,1,43876,0,0.923316,88325,150990,43876,19008,0,23760,0,0,573,23760,0.433221,0,0.5,0,0,0.0130595,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4752,0,0,0,3.1774,2,0.851871,0.758638,0,0.348398,0,0.999677,0,0.721928,0,66181,47520,9,2,1,2,2,0.222222,0,0,47520,0,1.08305,150990,95040,40480.9
21cfc8049961d02d75898fa5f0fd9da5,3.52412,3.52412,1,0,0,0,6.28175,6.28175,0,0,1.23864,1.23864,0,33100.5,33100.5,966,966,1,2,2,1,24666,0,0.911934,49843,86926,24666,10143,0,13524,0,0,511,13524,0.411214,0,0.5,0,0,0.0207168,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3381,0,0,0,3.21377,2,0.823157,0.656467,0,0.372248,0,0.961535,0,0.811278,0,39051.2,27048,7,2,1,2,2,0.285714,0,0,27048,0,1.09657,86926,54096,22264.7
0d8c025ee673258c7be85458eacb8f4d,3.51727,3.51727,1,0,0,0,4.13714,4.13714,0,0,1.25317,1.25317,0,14523.3,14523.3,420,420,1,2,2,1,10743,0,0.91352,21724,37786,10743,4410,0,5880,0,0,238,5880,0.4105,0,0.5,0,0,0.022154,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1470,0,0,0,3.2131,2,0.823192,0.656307,0,0.372162,0,0.964161,0,0.811278,0,16976.9,11760,7,2,1,2,2,0.285714,0,0,11760,0,1.09467,37786,23520,9680.74
3cf5e6fb2646472151230d158450ef9d,3.52301,3.52301,1,0,0,0,5.70833,5.70833,0,0,1.24115,1.24115,1.77636e-15,27387.6,27387.6,798,798,1,2,2,1,20382,0,0.912191,41191,71806,20382,8379,0,11172,0,0,427,11172,0.411098,0,0.5,0,0,0.0209499,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2793,0,0,0,3.21366,2,0.823162,0.656441,0,0.372234,0,0.961977,0,0.811278,0,32259.1,22344,7,2,1,2,2,0.285714,0,0,22344,0,1.09626,71806,44688,18392.7
6a8df8793c1972b8fe1c773fcf66a76f,3.48265,3.48265,1,0,0,0,9.45443,9.45443,0,0,1.19166,1.19166,0,98303,98303,2240,2240,1,2,2,1,73962,0,0.917188,149080,257584,73962,31360,0,40320,0,0,1156,40320,0.424002,0,0.5,0,0,0.0156296,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8960,0,0,0,3.19425,2,0.838635,0.706986,0,0.360318,0,1.07733,0,0.764205,0,114252,80640,8,2,1,2,2,0.25,0,0,80640,0,1.09029,257584,161280,67627.5
35f8bc746e219150df975ad34d3f9326,3.57637,3.57637,1,0,0,0,9.33129,9.33129,0,0,1.28585,1.28585,0,52989.2,52989.2,2070,2070,1,2,2,1,39355,0,0.905337,79766,140748,39355,15525,0,21735,0,0,1056,21735,0.394486,0,0.5,0,0,0.0268327,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6210,0,0,0,3.23782,2,0.805004,0.609466,0,0.383291,0,1.12645,0,0.863121,0,64073.1,43470,7,2,1,2,2,0.285714,0,0,43470,0,1.10456,140748,86940,34993.5
02ab6f12a0b8381669301c0174aff77f,3.48227,3.48227,1,0,0,0,8.71617,8.71617,0,0,1.19268,1.19268,0,83613.2,83613.2,1904,1904,1,2,2,1,62874,0,0.917279,126736,218944,62874,26656,0,34272,0,0,988,34272,0.423959,0,0.5,0,0,0.015714,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7616,0,0,0,3.19421,2,0.838637,0.706979,0,0.360314,0,1.07745,0,0.764205,0,97113.7,68544,8,2,1,2,2,0.25,0,0,68544,0,1.09018,218944,137088,57483.5
58f51fce855eb8b6e2b2daaaf867510c,3.38635,3.38635,1,0,0,0,2.62788,2.62788,0,0,1.1874,1.1874,0,12477.2,12477.2,180,180,1,2,2,1,9243,0,0.933636,18631,31300,9243,4050,0,4950,0,0,145,4950,0.438169,0,0.5,0,0,0.0156875,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,900,0,0,0,3.16162,2,0.863307,0.810141,0,0.336801,0,0.937437,1.77636e-15,0.684038,0,13571.7,9900,10,2,1,2,2,0.2,0,0,9900,0,1.07108,31300,19800,8546.74
7604f62bf0063277308652ba5ee1059a,3.51929,3.51929,1,0,0,0,4.53358,4.53358,0,0,1.24909,1.24909,0,17383.9,17383.9,504,504,1,2,2,1,12885,0,0.913053,26050,45346,12885,5292,0,7056,0,0,280,7056,0.41071,0,0.5,0,0,0.0217307,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1764,0,0,0,3.21329,2,0.823182,0.656354,0,0.372187,0,0.963409,0,0.811278,0,20373,14112,7,2,1,2,2,0.285714,0,0,14112,0,1.09523,45346,28224,11616.7
58a2f0bd63a11102463f59d7f7a2b27b,3.4048,3.4048,1,0,0,0,5.02967,5.02967,0,0,1.15084,1.15084,0,44749.3,44749.3,660,660,1,2,2,1,33723,0,0.929008,67831,114820,33723,14850,0,18150,0,0,385,18150,0.440352,0,0.5,0,0,0.0114165,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3300,0,0,0,3.16309,2,0.863232,0.810334,0,0.336993,0,0.933332,-1.77636e-15,0.684038,0,49775.2,36300,10,2,1,2,2,0.2,0,0,36300,0,1.07642,114820,72600,31335.3
c38d2787a84c065ecea553f5083191f9,3.47754,3.47754,1,0,0,0,5.17548,5.17548,0,0,1.20391,1.20391,0,29723.2,29723.2,672,672,1,2,2,1,22218,0,0.918403,44808,77264,22218,9408,0,12096,0,0,372,12096,0.42344,0,0.5,0,0,0.0167432,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2688,0,0,0,3.19378,2,0.838659,0.706893,0,0.360259,0,1.07881,0,0.764205,0,34273,24192,8,2,1,2,2,0.25,0,0,24192,0,1.08885,77264,48384,20288.8
6bd5f20750d6b96c22b3e213f5a2b737,3.48241,3.48241,1,0,0,0,8.96901,8.96901,0,0,1.1923,1.1923,0,88510,88510,2016,2016,1,2,2,1,66570,0,0.917245,134184,231824,66570,28224,0,36288,0,0,1044,36288,0.423975,0,0.5,0,0,0.0156827,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8064,0,0,0,3.19422,2,0.838636,0.706982,0,0.360315,0,1.0774,0,0.764205,0,102826,72576,8,2,1,2,2,0.25,0,0,72576,0,1.09022,231824,145152,60864.8
64b2da2afef024c15d89bd0c7c84254d,3.57571,3.57571,1,0,0,0,8.3297,8.3297,0,0,1.28748,1.28748,0,42282.4,42282.4,1650,1650,1,2,2,1,31375,0,0.905483,63596,112188,31375,12375,0,17325,0,0,846,17325,0.394422,0,0.5,0,0,0.0269641,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4950,0,0,0,3.23775,2,0.805007,0.609447,0,0.383282,0,1.12666,0,0.863121,0,51072.2,34650,7,2,1,2,2,0.285714,0,0,34650,0,1.10438,112188,69300,27893.5
5d5287a65c79937217374b0ef331d059,3.51869,3.51869,1,0,0,0,4.4054,4.4054,0,0,1.25031,1.25031,0,16430.6,16430.6,476,476,1,2,2,1,12171,0,0.91319,24608,42826,12171,4998,0,6664,0,0,266,6664,0.410648,0,0.5,0,0,0.0218552,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1666,0,0,0,3.21324,2,0.823185,0.65634,0,0.37218,0,0.963632,0,0.811278,0,19241,13328,7,2,1,2,2,0.285714,0,0,13328,0,1.09506,42826,26656,10971.4
6bf1ca1c81289f4e4c11298d753d2924,3.52576,3.52576,1,0,0,0,7.56452,7.56452,0,0,1.23476,1.23476,1.77636e-15,47852.8,47852.8,1400,1400,1,2,2,1,35733,0,0.911556,72194,125986,35733,14700,0,19600,0,0,728,19600,0.411384,0,0.5,0,0,0.0203733,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4900,0,0,0,3.21393,2,0.823148,0.656505,0,0.372268,0,0.960865,0,0.811278,0,56597.5,39200,7,2,1,2,2,0.285714,0,0,39200,0,1.09703,125986,78400,32267.4
4499715abb0204482e3482c2bcea128d,3.47969,3.47969,1,0,0,0,6.1615,6.1615,0,0,1.19903,1.19903,0,41977.9,41977.9,952,952,1,2,2,1,31458,0,0.917892,63428,109464,31458,13328,0,17136,0,0,512,17136,0.423676,0,0.5,0,0,0.0162757,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3808,0,0,0,3.19398,2,0.838649,0.706932,0,0.360284,0,1.07821,0,0.764205,0,48555,34272,8,2,1,2,2,0.25,0,0,34272,0,1.08945,109464,68544,28742.2
1c1f79de9635c48411256dff54c10926,3.52501,3.52501,1,0,0,0,6.8907,6.8907,0,0,1.23656,1.23656,0,39763.7,39763.7,1162,1162,1,2,2,1,29664,0,0.911729,59937,104566,29664,12201,0,16268,0,0,609,16268,0.411307,0,0.5,0,0,0.0205299,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4067,0,0,0,3.21386,2,0.823152,0.656488,0,0.372259,0,0.961173,0,0.811278,0,46975.3,32536,7,2,1,2,2,0.285714,0,0,32536,0,1.09682,104566,65072,26782.1
342c8f66951e3800ee5334ee0a8d9a33,3.47937,3.47937,1,0,0,0,5.97732,5.97732,0,0,1.19978,1.19978,0,39527.5,39527.5,896,896,1,2,2,1,29610,0,0.917969,59704,103024,29610,12544,0,16128,0,0,484,16128,0.423641,0,0.5,0,0,0.0163458,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3584,0,0,0,3.19395,2,0.83865,0.706926,0,0.36028,0,1.0783,0,0.764205,0,45698.6,32256,8,2,1,2,2,0.25,0,0,32256,0,1.08936,103024,64512,27051.5
69b130fb6464fe53efe7d5cb6a0ecc7e,3.52312,3.52312,1,0,0,0,5.75829,5.75829,0,0,1.2409,1.2409,1.77636e-15,27863.8,27863.8,812,812,1,2,2,1,20739,0,0.912166,41912,73066,20739,8526,0,11368,0,0,434,11368,0.41111,0,0.5,0,0,0.0209268,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2842,0,0,0,3.21367,2,0.823162,0.656444,0,0.372235,0,0.961934,0,0.811278,0,32825.1,22736,7,2,1,2,2,0.285714,0,0,22736,0,1.09629,73066,45472,18715.4
ba79db9d4f9f44774998376bc45946d2,3.43681,3.43681,1,0,0,0,4.5398,4.5398,0,0,1.17806,1.17806,0,29311.4,29311.4,528,528,1,2,2,1,21964,0,0.924411,44237,75486,21964,9504,0,11880,0,0,309,11880,0.432708,0,0.5,0,0,0.0140685,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2376,0,0,0,3.17702,2,0.851891,0.758575,0,0.348349,0,1.00083,0,0.721928,0,33088.4,23760,9,2,1,2,2,0.222222,0,0,23760,0,1.08177,75486,47520,20240.9
bf4e23b117e6138a2ce4127741f1ffb2,3.44334,3.44334,1,0,0,0,8.71362,8.71362,0,0,1.16262,1.16262,0,106865,106865,1944,1944,1,2,2,1,80728,0,0.922817,162473,277974,80728,34992,0,43740,0,0,1017,43740,0.433456,0,0.5,0,0,0.0125979,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8748,0,0,0,3.17757,2,0.851863,0.758667,0,0.34842,0,0.999111,0,0.721928,0,121837,87480,9,2,1,2,2,0.222222,0,0,87480,0,1.08364,277974,174960,74520.9
e54a6c0e9f3f6a292cfd775c5daf0171,3.51592,3.51592,1,0,0,0,3.92393,3.92393,0,0,1.25581,1.25581,0,13092.2,13092.2,378,378,1,2,2,1,9672,0,0.913832,19561,34006,9672,3969,0,5292,0,0,217,5292,0.41036,0,0.5,0,0,0.0224359,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1323,0,0,0,3.21296,2,0.823199,0.656275,0,0.372145,0,0.964654,0,0.811278,0,15278.9,10584,7,2,1,2,2,0.285714,0,0,10584,0,1.09429,34006,21168,8712.74
773cd24da69f339a787aa704da82c930,3.52677,3.52677,1,0,0,0,8.88788,8.88788,0,0,1.23226,1.23226,0,65929.7,65929.7,1932,1932,1,2,2,1,49299,0,0.911324,99592,173866,49299,20286,0,27048,0,0,994,27048,0.411489,0,0.5,0,0,0.0201627,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6762,0,0,0,3.21403,2,0.823143,0.656529,0,0.372281,0,0.96044,0,0.811278,0,78105.7,54096,7,2,1,2,2,0.285714,0,0,54096,0,1.0973,173866,108192,44528.7
af8b6736be8860b8010f0d044f8f1e34,3.48271,3.48271,1,0,0,0,9.57194,9.57194,0,0,1.19151,1.19151,0,100751,100751,2296,2296,1,2,2,1,75810,0,0.917175,152804,264024,75810,32144,0,41328,0,0,1184,41328,0.424007,0,0.5,0,0,0.015618,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9184,0,0,0,3.19425,2,0.838634,0.706987,0,0.360319,0,1.07731,0,0.764205,0,117108,82656,8,2,1,2,2,0.25,0,0,82656,0,1.0903,264024,165312,69318.2
98dbf9a36f914148167dc68461c023bd,3.52754,3.52754,1,0,0,0,10.5666,10.5666,0,0,1.23023,1.23023,0,93038.3,93038.3,2730,2730,1,2,2,1,69648,0,0.911146,140689,245686,69648,28665,0,38220,0,0,1393,38220,0.41157,0,0.5,0,0,0.0200006,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9555,0,0,0,3.2141,2,0.823139,0.656547,0,0.37229,0,0.960102,0,0.811278,0,110368,76440,7,2,1,2,2,0.285714,0,0,76440,0,1.09752,245686,152880,62920.7
757a34573c569d5cb58828292251f1be,3.52688,3.52688,1,0,0,0,9.07922,9.07922,0,0,1.23198,1.23198,0,68783.5,68783.5,2016,2016,1,2,2,1,51441,0,0.911299,103918,181426,51441,21168,0,28224,0,0,1036,28224,0.411501,0,0.5,0,0,0.0201396,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7056,0,0,0,3.21404,2,0.823142,0.656531,0,0.372282,0,0.960392,0,0.811278,0,81501.8,56448,7,2,1,2,2,0.285714,0,0,56448,0,1.09733,181426,112896,46464.7
28cb7e22d9333fb301fb615e5c4f1570,3.52404,3.52404,1,0,0,0,6.23598,6.23598,0,0,1.23881,1.23881,0,32624.5,32624.5,952,952,1,2,2,1,24309,0,0.911952,49122,85666,24309,9996,0,13328,0,0,504,13328,0.411206,0,0.5,0,0,0.0207331,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3332,0,0,0,3.21376,2,0.823157,0.656465,0,0.372247,0,0.961566,0,0.811278,0,38485.2,26656,7,2,1,2,2,0.285714,0,0,26656,0,1.09655,85666,53312,21942.1
ff15ab99d48a06d329ec83b6aac4f5b2,3.40629,3.40629,1,0,0,0,5.6741,5.6741,0,0,1.14736,1.14736,0,56828.6,56828.6,840,840,1,2,2,1,42903,0,0.928636,86281,146140,42903,18900,0,23100,0,0,475,23100,0.440529,0,0.5,0,0,0.0110715,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4200,0,0,0,3.1632,2,0.863226,0.810349,0,0.337008,0,0.932968,-1.77636e-15,0.684038,0,63351.6,46200,10,2,1,2,2,0.2,0,0,46200,0,1.07685,146140,92400,39881
2f7505a7fc87a4f7a5070c85d0a4376d,3.35396,3.35396,1,0,0,0,8.57234,8.57234,0,0,1.10654,1.10654,0,189762,189762,1980,1980,1,2,2,1,144628,0,0.936467,290324,485076,144628,65340,0,77220,0,0,1068,77220,0.45178,0,0.5,0,0,0.00738446,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11880,0,0,0,3.14087,2,0.881571,0.911547,0,0.316369,0,0.823799,0,0.619382,0,206175,154440,12,2,1,2,2,0.166667,0,0,154440,0,1.06784,485076,308880,136150
906d970a1fe166481cd63db49c6cbb7c,3.44071,3.44071,1,0,0,0,6.04553,6.04553,0,0,1.16921,1.16921,-1.77636e-15,51672.5,51672.5,936,936,1,2,2,1,38896,0,0.923457,78305,133830,38896,16848,0,21060,0,0,513,21060,0.433155,0,0.5,0,0,0.013189,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4212,0,0,0,3.17735,2,0.851874,0.75863,0,0.348391,0,0.999831,-1.77636e-15,0.721928,0,58660,42120,9,2,1,2,2,0.222222,0,0,42120,0,1.08289,133830,84240,35880.9
397de12a76a604b1611739b9bd2f25cb,3.57685,3.57685,1,0,0,0,10.3581,10.3581,0,0,1.28461,1.28461,0,65223.7,65223.7,2550,2550,1,2,2,1,48475,0,0.905229,98246,173388,48475,19125,0,26775,0,0,1296,26775,0.394533,0,0.5,0,0,0.0267354,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7650,0,0,0,3.23787,2,0.805001,0.60948,0,0.383298,0,1.12629,0,0.863121,0,78931.3,53550,7,2,1,2,2,0.285714,0,0,53550,0,1.10469,173388,107100,43107.8
5e943b0ce3c81e32948b99299d723a2f,3.40892,3.40892,1,0,0,0,7.8795,7.8795,0,0,1.14078,1.14078,0,109136,109136,1620,1620,1,2,2,1,82683,0,0.92798,166231,281860,82683,36450,0,44550,0,0,865,44550,0.44084,0,0.5,0,0,0.0104616,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8100,0,0,0,3.16341,2,0.863215,0.810377,0,0.337035,0,0.932298,0,0.684038,0,122182,89100,10,2,1,2,2,0.2,0,0,89100,0,1.07761,281860,178200,76912.5
5955b2d366af5d1de8d4f9842947350e,3.40587,3.40587,1,0,0,0,5.46773,5.46773,0,0,1.14836,1.14836,0,52802.7,52802.7,780,780,1,2,2,1,39843,0,0.928741,80131,135700,39843,17550,0,21450,0,0,445,21450,0.440479,0,0.5,0,0,0.0111688,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3900,0,0,0,3.16317,2,0.863227,0.810345,0,0.337004,0,0.933072,0,0.684038,0,58826.1,42900,10,2,1,2,2,0.2,0,0,42900,0,1.07673,135700,85800,37032.5
1fc743fb47899f7705b4203aba1854e9,3.37703,3.37703,1,0,0,0,5.75966,5.75966,0,0,1.12845,1.12845,-1.77636e-15,71553.3,71553.3,880,880,1,2,2,1,54195,0,0.93311,108896,183018,54195,24200,0,29040,0,0,506,29040,0.446536,0,0.5,0,0,0.00933665,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4840,0,0,0,3.15114,2,0.873035,0.86144,0,0.326316,0,0.874996,0,0.650022,0,78530.5,58080,11,2,1,2,2,0.181818,0,0,58080,0,1.07169,183018,116160,50705.9
f003919a5e8ec28bfed0d8bbeafa95a0,3.40783,3.40783,1,0,0,0,6.69638,6.69638,0,0,1.14359,1.14359,0,78963.8,78963.8,1170,1170,1,2,2,1,59733,0,0.928252,120106,203560,59733,26325,0,32175,0,0,640,32175,0.440711,0,0.5,0,0,0.0107143,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5850,0,0,0,3.16333,2,0.863219,0.810365,0,0.337024,0,0.932581,0,0.684038,0,88241.5,64350,10,2,1,2,2,0.2,0,0,64350,0,1.07729,203560,128700,55548.2
d0ea48fae677e2474eb493556a0f0201,3.52549,3.52549,1,0,0,0,7.29461,7.29461,0,0,1.23543,1.23543,0,44522.2,44522.2,1302,1302,1,2,2,1,33234,0,0.911619,67147,117166,33234,13671,0,18228,0,0,679,18228,0.411356,0,0.5,0,0,0.0204309,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4557,0,0,0,3.2139,2,0.82315,0.656499,0,0.372265,0,0.960979,-1.77636e-15,0.811278,0,52635.4,36456,7,2,1,2,2,0.285714,0,0,36456,0,1.09695,117166,72912,30008.7
4951467360e06ae1dd4977a617a22cc3,3.47608,3.47608,1,0,0,0,4.7238,4.7238,0,0,1.20709,1.20709,-1.77636e-15,24818.7,24818.7,560,560,1,2,2,1,18522,0,0.91875,37360,64384,18522,7840,0,10080,0,0,316,10080,0.42328,0,0.5,0,0,0.0170608,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2240,0,0,0,3.19365,2,0.838666,0.706866,0,0.360242,0,1.07921,0,0.764205,0,28560.2,20160,8,2,1,2,2,0.25,0,0,20160,0,1.08844,64384,40320,16907.5
7842d040a0065fc5bc5eeab678f62e7a,3.52362,3.52362,1,0,0,0,6.00189,6.00189,0,0,1.23978,1.23978,0,30244.3,30244.3,882,882,1,2,2,1,22524,0,0.912051,45517,79366,22524,9261,0,12348,0,0,469,12348,0.411161,0,0.5,0,0,0.0208222,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3087,0,0,0,3.21372,2,0.823159,0.656456,0,0.372241,0,0.961736,0,0.811278,0,35655.2,24696,7,2,1,2,2,0.285714,0,0,24696,0,1.09643,79366,49392,20328.7
ddcfb1b120e471b899b753b896b8ec8d,3.41957,3.41957,1,0,0,0,2.64902,2.64902,0,0,1.21113,1.21113,0,10193.8,10193.8,180,180,1,2,2,1,7522,0,0.928642,15179,25722,7522,3240,0,4050,0,0,135,4050,0.430737,0,0.5,0,0,0.0179474,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,810,0,0,0,3.17556,2,0.851967,0.758331,0,0.34816,0,1.00482,0,0.721928,0,11277.4,8100,9,2,1,2,2,0.222222,0,0,8100,0,1.07684,25722,16200,6900.93
b48b798594b3bb7de3a2700d253e64d0,3.43417,3.43417,1,0,0,0,3.99026,3.99026,0,0,1.18362,1.18362,0,22727.8,22727.8,408,408,1,2,2,1,16984,0,0.925054,34217,58326,16984,7344,0,9180,0,0,249,9180,0.432407,0,0.5,0,0,0.0146609,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1836,0,0,0,3.1768,2,0.851903,0.758538,0,0.34832,0,1.00148,0,0.721928,0,25567.4,18360,9,2,1,2,2,0.222222,0,0,18360,0,1.08102,58326,36720,15640.9
1ca9bc7814f7253949f700ab6e94e715,3.41307,3.41307,1,0,0,0,2.36895,2.36895,0,0,1.22219,1.22219,0,8207.53,8207.53,144,144,1,2,2,1,6028,0,0.930247,12173,20574,6028,2592,0,3240,0,0,117,3240,0.429993,0,0.5,0,0,0.0194094,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,648,0,0,0,3.175,2,0.851996,0.758238,0,0.348088,0,1.00622,0,0.721928,0,9021.09,6480,9,2,1,2,2,0.222222,0,0,6480,0,1.07498,20574,12960,5520.93
52b1200ba8e01c95153f728b7bad98ae,3.44325,3.44325,1,0,0,0,8.5507,8.5507,0,0,1.16287,1.16287,0,102924,102924,1872,1872,1,2,2,1,77740,0,0.92284,156461,267678,77740,33696,0,42120,0,0,981,42120,0.433445,0,0.5,0,0,0.012619,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8424,0,0,0,3.17756,2,0.851863,0.758666,0,0.348419,0,0.999138,0,0.721928,0,117324,84240,9,2,1,2,2,0.222222,0,0,84240,0,1.08361,267678,168480,71760.9
cf224037a1c0e429f5a970ed18dfa656,3.57705,3.57705,1,0,0,0,10.8932,10.8932,0,0,1.28409,1.28409,0,72105,72105,2820,2820,1,2,2,1,53605,0,0.905184,108641,191748,53605,21150,0,29610,0,0,1431,29610,0.394553,0,0.5,0,0,0.0266953,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8460,0,0,0,3.23789,2,0.805,0.609486,0,0.3833,0,1.12623,0,0.863121,0,87289,59220,7,2,1,2,2,0.285714,0,0,59220,0,1.10475,191748,118440,47672.1
34d27d476fada0d0298f8dd7584dceba,3.39478,3.39478,1,0,0,0,3.21767,3.21767,0,0,1.17176,1.17176,0,18543.2,18543.2,270,270,1,2,2,1,13833,0,0.931515,27856,46960,13833,6075,0,7425,0,0,190,7425,0.439167,0,0.5,0,0,0.0137353,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1350,0,0,0,3.16229,2,0.863273,0.81023,0,0.336889,0,0.93563,0,0.684038,0,20359.9,14850,10,2,1,2,2,0.2,0,0,14850,0,1.07352,46960,29700,12819.6
