instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
f1b1570d79aa98a00f05ebaca5235dfa,3.44096,3.44096,1,0,0,0,6.19867,6.19867,0,0,1.16862,1.16862,-1.77636e-15,54301.8,54301.8,984,984,1,2,2,1,40888,0,0.923397,82313,140694,40888,17712,0,22140,0,0,537,22140,0.433183,0,0.5,0,0,0.0131334,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4428,0,0,0,3.17737,2,0.851873,0.758634,0,0.348394,0,0.999765,0,0.721928,0,61668.4,44280,9,2,1,2,2,0.222222,0,0,44280,0,1.08296,140694,88560,37720.9
f2076e017dc442be4283e130aa6ac908,3.52742,3.52742,1,0,0,0,10.2361,10.2361,0,0,1.23056,1.23056,0,87331.7,87331.7,2562,2562,1,2,2,1,65364,0,0.911174,132037,230566,65364,26901,0,35868,0,0,1309,35868,0.411557,0,0.5,0,0,0.0200263,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8967,0,0,0,3.21409,2,0.82314,0.656544,0,0.372289,0,0.960157,0,0.811278,0,103576,71736,7,2,1,2,2,0.285714,0,0,71736,0,1.09748,230566,143472,59048.7
f31235b87b2a4ee04b3c09ea6b4cad94,3.43345,3.43345,1,0,0,0,3.87101,3.87101,0,0,1.1851,1.1851,0,21410.3,21410.3,384,384,1,2,2,1,15988,0,0.925231,32213,54894,15988,6912,0,8640,0,0,237,8640,0.432324,0,0.5,0,0,0.0148236,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1728,0,0,0,3.17674,2,0.851906,0.758528,0,0.348312,0,1.00165,0,0.721928,0,24063.2,17280,9,2,1,2,2,0.222222,0,0,17280,0,1.08081,54894,34560,14720.9
f330fdec1979f46065c15c2d089e5913,3.43539,3.43539,1,0,0,0,4.21867,4.21867,0,0,1.18108,1.18108,0,25361.8,25361.8,456,456,1,2,2,1,18976,0,0.924756,38225,65190,18976,8208,0,10260,0,0,273,10260,0.432546,0,0.5,0,0,0.0143866,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2052,0,0,0,3.1769,2,0.851897,0.758555,0,0.348333,0,1.00118,1.77636e-15,0.721928,0,28575.8,20520,9,2,1,2,2,0.222222,0,0,20520,0,1.08137,65190,41040,17480.9
f40a1bc0372fe1353156b8cf4f0c5a7d,3.40963,3.40963,1,0,0,0,9.09838,9.09838,0,0,1.13886,1.13886,0,145334,145334,2160,2160,1,2,2,1,110223,0,0.927803,221581,375820,110223,48600,0,59400,0,0,1135,59400,0.440924,0,0.5,0,0,0.0102973,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10800,0,0,0,3.16347,2,0.863212,0.810384,0,0.337043,0,0.932109,0,0.684038,0,162911,118800,10,2,1,2,2,0.2,0,0,118800,0,1.07781,375820,237600,102550
f84a08c79710c477d57a6d4a42e5c677,3.52711,3.52711,1,0,0,0,9.54079,9.54079,0,0,1.23136,1.23136,0,75917.8,75917.8,2226,2226,1,2,2,1,56796,0,0.911244,114733,200326,56796,23373,0,31164,0,0,1141,31164,0.411525,0,0.5,0,0,0.0200894,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7791,0,0,0,3.21406,2,0.823141,0.656537,0,0.372285,0,0.960289,0,0.811278,0,89991.9,62328,7,2,1,2,2,0.285714,0,0,62328,0,1.0974,200326,124656,51304.7
f9901f06caa60c006323517719ca599a,3.52751,3.52751,1,0,0,0,10.485,10.485,0,0,1.23031,1.23031,0,91611.7,91611.7,2688,2688,1,2,2,1,68577,0,0.911153,138526,241906,68577,28224,0,37632,0,0,1372,37632,0.411567,0,0.5,0,0,0.0200067,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9408,0,0,0,3.2141,2,0.823139,0.656546,0,0.37229,0,0.960115,0,0.811278,0,108670,75264,7,2,1,2,2,0.285714,0,0,75264,0,1.09751,241906,150528,61952.7
f9b1ecc0bd031b26eb28249e7e855407,3.5164,3.5164,1,0,0,0,3.99626,3.99626,0,0,1.25487,1.25487,-1.77636e-15,13569.3,13569.3,392,392,1,2,2,1,10029,0,0.913721,20282,35266,10029,4116,0,5488,0,0,224,5488,0.41041,0,0.5,0,0,0.0223352,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1372,0,0,0,3.21301,2,0.823197,0.656287,0,0.372151,0,0.964479,0,0.811278,0,15844.9,10976,7,2,1,2,2,0.285714,0,0,10976,0,1.09443,35266,21952,9035.41
facf582af160ba3cf9699462a618ea41,3.50803,3.50803,1,0,0,0,3.10947,3.10947,0,0,1.27042,1.27042,-1.77636e-15,8316.59,8316.59,238,238,1,2,2,1,6102,0,0.915666,12351,21406,6102,2499,0,3332,0,0,147,3332,0.409538,0,0.5,0,0,0.0240905,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,833,0,0,0,3.21218,2,0.823241,0.656089,0,0.372045,0,0.967456,0,0.811278,0,9618.85,6664,7,2,1,2,2,0.285714,0,0,6664,0,1.0921,21406,13328,5486.08
fb48b18fad685f5f051ffc9a27fc4df3,3.57658,3.57658,1,0,0,0,9.72903,9.72903,0,0,1.28533,1.28533,-1.77636e-15,57577.4,57577.4,2250,2250,1,2,2,1,42775,0,0.905291,86696,152988,42775,16875,0,23625,0,0,1146,23625,0.394506,0,0.5,0,0,0.0267914,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6750,0,0,0,3.23784,2,0.805002,0.609472,0,0.383294,0,1.12639,0,0.863121,0,69644.9,47250,7,2,1,2,2,0.285714,0,0,47250,0,1.10462,152988,94500,38036.4
fce590dd40d8ced5d50807ed072f5dfc,3.48023,3.48023,1,0,0,0,6.51425,6.51425,0,0,1.19775,1.19775,0,46878,46878,1064,1064,1,2,2,1,35154,0,0.917763,70876,122344,35154,14896,0,19152,0,0,568,19152,0.423736,0,0.5,0,0,0.0161575,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4256,0,0,0,3.19403,2,0.838646,0.706942,0,0.36029,0,1.07806,0,0.764205,0,54267.8,38304,8,2,1,2,2,0.25,0,0,38304,0,1.08961,122344,76608,32123.5
fe57aa3e3a0086c7fbf6c8639d5c2276,3.4392,3.4392,1,0,0,0,5.30191,5.30191,0,0,1.17275,1.17275,0,39837.4,39837.4,720,720,1,2,2,1,29932,0,0.923827,60269,102942,29932,12960,0,16200,0,0,405,16200,0.432981,0,0.5,0,0,0.0135307,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3240,0,0,0,3.17722,2,0.851881,0.758609,0,0.348375,0,1.00023,0,0.721928,0,45122.1,32400,9,2,1,2,2,0.222222,0,0,32400,0,1.08245,102942,64800,27600.9
ff15ab99d48a06d329ec83b6aac4f5b2,3.40629,3.40629,1,0,0,0,5.6741,5.6741,0,0,1.14736,1.14736,0,56828.6,56828.6,840,840,1,2,2,1,42903,0,0.928636,86281,146140,42903,18900,0,23100,0,0,475,23100,0.440529,0,0.5,0,0,0.0110715,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4200,0,0,0,3.1632,2,0.863226,0.810349,0,0.337008,0,0.932968,-1.77636e-15,0.684038,0,63351.6,46200,10,2,1,2,2,0.2,0,0,46200,0,1.07685,146140,92400,39881
ff8c523ae4d0553d5dafc86a9c8e3741,3.36185,3.36185,1,0,0,0,2.88339,2.88339,0,0,1.16035,1.16035,0,18241,18241,220,220,1,2,2,1,13605,0,0.936983,27386,45738,13605,6050,0,7260,0,0,176,7260,0.444689,0,0.5,0,0,0.0129364,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1210,0,0,0,3.15,2,0.873093,0.861329,0,0.326166,0,0.878313,0,0.650022,0,19628.8,14520,11,2,1,2,2,0.181818,0,0,14520,0,1.06725,45738,29040,12677.3
ffd450bba42b240059af9b4adc9e2942,3.43117,3.43117,1,0,0,0,3.55543,3.55543,0,0,1.18967,1.18967,-1.77636e-15,18115.4,18115.4,324,324,1,2,2,1,13498,0,0.925789,27203,46314,13498,5832,0,7290,0,0,207,7290,0.432064,0,0.5,0,0,0.0153356,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1458,0,0,0,3.17654,2,0.851916,0.758496,0,0.348287,0,1.0022,0,0.721928,0,20302.7,14580,9,2,1,2,2,0.222222,0,0,14580,0,1.08016,46314,29160,12420.9
