instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
d256221aaa517456184eaaa2467d21e7,3.88645,3.88645,1,0,0,0,2.73722,2.73722,0,0,0.827538,0.827538,0,446675,446675,1350,1350,1,2,2,1,264689,0,0.970623,531268,1.0287e+06,264689,237600,0,247725,0,0,1890,24975,0.897657,0,0.908416,0,0,0.00714046,0.0915842,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10125,0,0,0,3.77228,2,0.938485,2.15933,0,0.234414,0,0.489358,0,0.381614,0,335872,272700,45,2,1,2,2,0.0444444,0,0,272700,0,1.03027,1.0287e+06,545400,255925
d45aa0a9d393141f701d4aecdf753699,3.79365,3.79365,1,0,0,0,2.52857,2.52857,0,0,0.86819,0.86819,0,439153,439153,1690,1690,1,2,2,1,259167,0,0.984976,521038,983190,259167,232960,0,239720,0,0,2704,23400,0.89888,0,0.911067,0,0,0.0104334,0.0889328,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6760,0,0,0,3.73666,2,0.95726,2.66956,0,0.19464,0,0.372517,0,0.292245,0,308671,263120,65,2,1,2,2,0.0307692,0,0,263120,0,1.01525,983190,526240,251874
d97a0b19335c95b681683fb9372ff75c,3.68257,3.68257,1,0,0,0,2.22287,2.22287,0,0,0.793149,0.793149,0,336715,336715,2304,2304,1,2,2,1,199895,0,1.00737,404674,736128,199895,177840,0,181296,0,0,4884,17136,0.889667,0,0.913643,0,0,0.0244328,0.086357,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3456,0,0,0,3.70972,2,0.971234,3.31548,0,0.158729,0,0.275548,0,0.218078,0,223324,198432,96,2,1,2,2,0.0208333,0,0,198432,0,0.992681,736128,396864,192724
e1277e38eb3d6dee4dde409c6caf6609,3.88444,3.88444,1,0,0,0,2.84806,2.84806,0,0,0.789308,0.789308,0,341695,341695,1734,1734,1,2,2,1,202690,0,0.97601,407199,787338,202690,183600,0,190536,0,0,1819,17136,0.905817,0,0.917485,0,0,0.0089743,0.0825147,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6936,0,0,0,3.79126,2,0.944658,2.32515,0,0.222006,0,0.456302,0,0.353858,0,252040,207672,51,2,1,2,2,0.0392157,0,0,207672,0,1.02458,787338,415344,196179
e1d5c88bf6de8be0b6d537279c7c77b1,3.96448,3.96448,1,0,0,0,3.05017,3.05017,0,0,0.776477,0.776477,0,445165,445165,1444,1444,1,2,2,1,265239,0,0.962689,532150,1.05154e+06,265239,239020,0,251294,0,0,1672,24225,0.90115,0,0.912075,0,0,0.00630375,0.087925,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12274,0,0,0,3.81656,2,0.926459,1.95128,0,0.256883,0,0.558651,0,0.43345,0,349227,275519,38,2,1,2,2,0.0526316,0,0,275519,0,1.03876,1.05154e+06,551038,255257
e40d8ff55e66367a05c56fd56712a09f,3.84741,3.84741,1,0,0,0,2.74098,2.74098,0,0,0.8046,0.8046,0,580986,580986,1800,1800,1,2,2,1,343649,0,0.979643,689893,1.32216e+06,343649,311520,0,321420,0,0,2595,29370,0.906506,0,0.916275,0,0,0.00755131,0.0837253,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9900,0,0,0,3.76909,2,0.952997,2.55084,0,0.204453,0,0.397556,0,0.313164,0,416557,350790,60,2,1,2,2,0.0333333,0,0,350790,0,1.02078,1.32216e+06,701580,334302
e6d08c041658c4eafbdbd71d1d9263af,3.86596,3.86596,1,0,0,0,2.96566,2.96566,0,0,0.581548,0.581548,0,360019,360019,4704,4704,1,2,2,1,217629,0,0.995704,438968,841344,217629,202188,0,206892,0,0,3710,11676,0.929049,0,0.94658,0,0,0.0170474,0.0534204,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4704,0,0,0,3.84935,2,0.964745,3.09162,0,0.175607,0,0.307111,0,0.256078,0,251301,218568,84,2,1,2,2,0.0238095,0,0,218568,0,1.00431,841344,437136,210862
e9d12e9be5e7d3623b21ecb130733e2d,3.84749,3.84749,1,0,0,0,2.79061,2.79061,0,0,0.784166,0.784166,0,509020,509020,2048,2048,1,2,2,1,301279,0,0.982363,605214,1.15917e+06,301279,274176,0,282368,0,0,2656,24320,0.91004,0,0.920701,0,0,0.00881575,0.0792988,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8192,0,0,0,3.77963,2,0.955537,2.64695,0,0.198689,0,0.383016,0,0.300761,0,361760,306688,64,2,1,2,2,0.03125,0,0,306688,0,1.01795,1.15917e+06,613376,293052
f3cc7e845116cd0fddedcce2795ff498,3.95894,3.95894,1,0,0,0,3.1607,3.1607,0,0,0.738636,0.738636,0,349616,349616,1764,1764,1,2,2,1,208550,0,0.966987,418591,825636,208550,189420,0,198240,0,0,1491,17430,0.908271,0,0.919182,0,0,0.00714936,0.0808179,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8820,0,0,0,3.82824,2,0.93243,2.07345,0,0.245931,0,0.529112,0,0.408461,0,269765,215670,42,2,1,2,2,0.047619,0,0,215670,0,1.03414,825636,431340,201097
f4eadfaebe25bd7dd5ccafbdbacd2c5f,3.77034,3.77034,1,0,0,0,2.20062,2.20062,0,0,1.03826,1.03826,0,150906,150906,800,800,1,2,2,1,89159,0,0.975055,179548,336160,89159,77220,0,80820,0,0,1230,10620,0.866093,0,0.883858,0,0,0.0137956,0.116142,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3600,0,0,0,3.67629,2,0.935302,2.01508,0,0.239806,0,0.521892,0,0.397724,0,113161,91440,40,2,1,2,2,0.05,0,0,91440,0,1.02558,336160,182880,85524
f6431f062cbd980a36182d0dd4980cf5,3.82371,3.82371,1,0,0,0,2.742,2.742,0,0,0.645933,0.645933,0,313568,313568,2888,2888,1,2,2,1,187073,0,0.993938,377281,715312,187073,171000,0,175332,0,0,3135,12882,0.914082,0,0.931557,0,0,0.0167582,0.0684434,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4332,0,0,0,3.80052,2,0.962026,2.9207,0,0.182792,0,0.343141,0,0.269299,0,218021,188214,76,2,1,2,2,0.0263158,0,0,188214,0,1.0061,715312,376428,181067
f64e039106572c1a3844c02700a34d07,3.88121,3.88121,1,0,0,0,2.77614,2.77614,0,0,0.816175,0.816175,0,323090,323090,1536,1536,1,2,2,1,191495,0,0.974232,384694,743232,191495,172584,0,179496,0,0,1704,17064,0.901245,0,0.913187,0,0,0.0088984,0.0868132,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6912,0,0,0,3.7812,2,0.941783,2.24419,0,0.227799,0,0.474051,0,0.367153,0,240202,196560,48,2,1,2,2,0.0416667,0,0,196560,0,1.02645,743232,393120,185117
f6a02cd43969d96bd0e85712059a2b43,3.96307,3.96307,1,0,0,0,3.18408,3.18408,0,0,0.733615,0.733615,0,419195,419195,1764,1764,1,2,2,1,250088,0,0.966322,501793,991116,250088,227304,0,237888,0,0,1617,20916,0.908896,0,0.919182,0,0,0.00646572,0.0808179,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10584,0,0,0,3.8296,2,0.932363,2.07282,0,0.246143,0,0.526643,0,0.408461,0,323798,258804,42,2,1,2,2,0.047619,0,0,258804,0,1.03485,991116,517608,241299
fd9943069c57685ea5a7f66bec160b26,3.89475,3.89475,1,0,0,0,2.83718,2.83718,0,0,0.792774,0.792774,0,572546,572546,1536,1536,1,2,2,1,339559,0,0.971723,681270,1.3225e+06,339559,306816,0,319104,0,0,2152,30336,0.903572,0,0.913187,0,0,0.00633763,0.0868132,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12288,0,0,0,3.78462,2,0.941612,2.24244,0,0.228367,0,0.468019,0,0.367153,0,427298,349440,48,2,1,2,2,0.0416667,0,0,349440,0,1.0291,1.3225e+06,698880,329037
fe47fbd8772b6b2cdb50e16c0d40c24a,3.95864,3.95864,1,0,0,0,3.22434,3.22434,0,0,0.718761,0.718761,0,359770,359770,1936,1936,1,2,2,1,214785,0,0.968547,431110,850256,214785,195822,0,204534,0,0,1540,17226,0.911712,0,0.922321,0,0,0.00716996,0.0776786,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8712,0,0,0,3.83413,2,0.93504,2.13182,0,0.241037,0,0.514139,0,0.397125,0,275742,221760,44,2,1,2,2,0.0454545,0,0,221760,0,1.03247,850256,443520,207354
