instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
e225e276b2d1c50d53f175e9b0dfe0ac,2.9981,8.27185,3.52922,0,0,0,2.79138,1.61192,0.0944391,0,0.138668,0.138668,0.137781,22094,59151.5,146,891.845,6.10852,2,7.10852,1,20499,0,1.00289,61146,169565,72345.4,276,0,20148,0,0,20148,292,0.0134641,0,0.985714,0,0,0.982877,0.0142857,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,292,0,0,0,3.00675,2.95714,0.999316,2.78139,2.68862,0.00574387,0,0.123603,0.108023,0,0,21952.4,21931.7,73,69,1,2,2,0.945205,0,0,20440,0,0.997122,61458,60444,20426
23791f8f2b390c16ad5cf1a130a490df,3.01952,7.89342,3.27773,0,0,0,2.60145,1.79899,0.0948637,0,0.144388,0.144388,0.14309,27335.9,70125,126,707.453,5.61471,2,6.61471,1,25157,0,0.998294,75010,198575,82457.9,392,0,24696,0,0,24696,504,0.0155821,0,0.98,0,0,0.981675,0.02,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,504,0,0,0,3.01437,2.94,0.998591,2.35567,2.2381,0.00994802,0,0.159415,0.141441,0,0,27579,27525.8,53,49,1,2,2,0.924528,0,0,25200,0,1.00171,75962,74088,25164.5
7a5d0c90f45ee003f14972f259ffe2e0,3.00959,8.19562,3.45894,0,0,0,2.74127,1.74226,0.0910977,0,0.129384,0.129384,0.128444,38695.1,102489,140,836.819,5.97728,2,6.97728,1,35860,0,1.00056,107000,293895,124037,504,0,35280,0,0,35280,560,0.0140547,0,0.984375,0,0,0.983826,0.015625,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,560,0,0,0,3.01127,2.95312,0.999129,2.66563,2.56176,0.00696701,0,0.130039,0.116115,0,0,38673.6,38627.3,67,63,1,2,2,0.940299,0,0,35840,0,0.999442,107924,105840,35808.8
187e3d6183643be485ed3d5fd7431c2d,3.00747,8.45346,3.60862,0,0,0,3.06418,1.79611,0.083807,0,0.110441,0.110441,0.109767,50737.8,138264,174,1090.42,6.26679,2,7.26679,1,47524,0,1.00046,141941,401742,171496,539,0,46893,0,0,46893,609,0.0113416,0,0.987179,0,0,0.986722,0.0128205,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,609,0,0,0,3.00886,2.96154,0.999414,2.94227,2.84901,0.00518549,0,0.110876,0.0989591,1.77636e-15,0,50750.6,50709.5,81,77,1,2,2,0.950617,0,0,47502,0,0.999537,142927,140679,47474.2
1f27bac7681569a8857d80787e992b0a,3.0077,8.24995,3.49393,0,0,0,2.79924,1.73143,0.0902594,0,0.127195,0.127195,0.126304,36903,98367.9,146,882.482,6.04439,2,7.04439,1,34266,0,1.00085,102258,282693,119723,462,0,33726,0,0,33726,511,0.0134828,0,0.985075,0,0,0.984241,0.0149254,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,511,0,0,0,3.01025,2.95522,0.999211,2.72653,2.62595,0.00646488,0,0.125942,0.11191,0,0,36854.7,36814.7,70,66,1,2,2,0.942857,0,0,34237,0,0.999154,103062,101178,34210
603fd0a40b44c2aeaf41254a08009e35,3.00503,8.17562,3.46275,0,0,0,2.776,1.69153,0.093144,0,0.136608,0.136608,0.135631,24888.1,65966,144,860.728,5.97728,2,6.97728,1,23070,0,1.0013,68820,188611,79885.7,315,0,22680,0,0,22680,360,0.0136541,0,0.984375,0,0,0.983095,0.015625,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,360,0,0,0,3.00894,2.95312,0.999162,2.66156,2.56176,0.00671698,0,0.13258,0.116115,0,0,24860.4,24831.8,67,63,1,2,2,0.940299,0,0,23040,0,0.9987,69326,68040,23020.7
260309a7c6eb4ce15ed410a80c1cd845,3.01669,7.8358,3.24026,0,0,0,2.382,1.73219,0.100453,0,0.15689,0.15689,0.155477,30661.5,77739.2,106,588.786,5.55459,2,6.55459,1,27980,0,0.999857,83361,219246,90662.5,517,0,27401,0,0,27401,583,0.0184775,0,0.979167,0,0,0.979307,0.0208333,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,583,0,0,0,3.01626,2.9375,0.99845,2.30995,2.18797,0.0107017,0,0.162559,0.146094,0,0,30704.4,30639.3,51,47,1,2,2,0.921569,0,0,27984,0,1.00014,84407,82203,27940.6
a7dedf9ed821e95aad9782e988a81b0b,3.0043,8.52618,3.65469,0,0,0,3.0976,1.75692,0.0839013,0,0.110191,0.110191,0.109558,47326.9,129863,178,1131.64,6.35755,2,7.35755,1,44373,0,1.00115,132534,378332,162169,492,0,43788,0,0,43788,534,0.0110878,0,0.987952,0,0,0.986816,0.0120482,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,534,0,0,0,3.00776,2.96386,0.999488,3.03409,2.94484,0.00468103,0,0.105949,0.0940844,0,0,47216.4,47182.9,86,82,1,2,2,0.953488,0,0,44322,0,0.998851,133310,131364,44299.3
4632d64fbabcf8b4ea5215dd7ca3a922,2.99784,8.56443,3.69103,0,0,0,3.09258,1.66232,0.0867959,0,0.117309,0.117309,0.116696,33130.1,91319.3,178,1143.88,6.42626,2,7.42626,1,31051,0,1.00255,92718,265934,114610,344,0,30616,0,0,30616,356,0.0110785,0,0.988506,0,0,0.985991,0.0114943,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,356,0,0,0,3.00549,2.96552,0.999554,3.10255,3.01932,0.00418454,0,0.10293,0.0905439,0,0,32924.1,32903.8,90,86,1,2,2,0.955556,0,0,30972,0,0.997456,93086,91848,30958.2
ed683f74d415e38902b608fee26fa9ff,3.01683,7.83507,3.24144,0,0,0,2.40353,1.73043,0.100057,0,0.156504,0.156504,0.155074,28374.7,71991.4,108,599.896,5.55459,2,6.55459,1,25912,0,0.999691,77204,203022,83992.1,470,0,25380,0,0,25380,540,0.0181383,0,0.979167,0,0,0.979469,0.0208333,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,540,0,0,0,3.0159,2.9375,0.998457,2.3094,2.18797,0.0106593,0,0.163273,0.146094,0,0,28439.5,28379.5,51,47,1,2,2,0.921569,0,0,25920,0,1.00031,78172,76140,25880
fad89066aef12239afc1d68de5a31341,3.00103,8.28469,3.52696,0,0,0,2.77383,1.64119,0.0930627,0,0.134206,0.134206,0.133314,27233.2,72875,144,879.628,6.10852,2,7.10852,1,25260,0,1.00238,75360,209271,89091,345,0,24840,0,0,24840,360,0.013658,0,0.985714,0,0,0.983373,0.0142857,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,360,0,0,0,3.00817,2.95714,0.999298,2.784,2.68862,0.00589576,0,0.123077,0.108023,0,0,27065.3,27039.1,73,69,1,2,2,0.945205,0,0,25200,0,0.997625,75806,74520,25182.3
ed7b683a3373d2f6a581a912c226193d,2.99919,8.2749,3.53012,0,0,0,2.83138,1.63471,0.0934429,0,0.13644,0.13644,0.135571,22662.8,60735.6,150,916.279,6.10852,2,7.10852,1,21053,0,1.00252,62806,174212,74319.6,276,0,20700,0,0,20700,300,0.0131098,0,0.985714,0,0,0.983233,0.0142857,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,300,0,0,0,3.00676,2.95714,0.999316,2.78141,2.68862,0.00574486,0,0.123576,0.108023,-1.77636e-15,0,22553.8,22532.6,73,69,1,2,2,0.945205,0,0,21000,0,0.997483,63142,62100,20985.6
e7d7119c7fa521139dc3a442f4e8dc0e,3.00587,8.60975,3.69994,0,0,0,3.28983,1.82833,0.0798587,0,0.101059,0.101059,0.100512,56061.2,155305,200,1288.59,6.44294,2,7.44294,1,52826,0,1.00049,157852,454819,195453,522,0,52200,0,0,52200,600,0.0098815,0,0.988636,0,0,0.98815,0.0113636,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,600,0,0,0,3.00735,2.96591,0.999543,3.12437,3.03765,0.0042993,0,0.100824,0.0897034,0,0,56101.3,56065.8,91,87,1,2,2,0.956044,0,0,52800,0,0.999508,158788,156600,52775.9
83049b6fb2602bbe17d03aee0b37083d,3.00169,8.61033,3.70737,0,0,0,3.18376,1.73683,0.0831398,0,0.108246,0.108246,0.107672,44583.2,123390,188,1214.37,6.45943,2,7.45943,1,41897,0,1.0016,125154,360747,155328,440,0,41360,0,0,41360,470,0.0105019,0,0.988764,0,0,0.987183,0.011236,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,470,0,0,0,3.0065,2.96629,0.999561,3.14052,3.05588,0.00415684,0,0.10054,0.0888797,0,0,44423,44395.9,92,88,1,2,2,0.956522,0,0,41830,0,0.998401,125762,124080,41811.6
8885df085debed676be5d5c00c31ab82,3.00455,8.39031,3.57871,0,0,0,2.93208,1.7219,0.0877865,0,0.120242,0.120242,0.119483,38646.8,104576,160,993.513,6.20945,2,7.20945,1,36048,0,1.00133,107616,302454,129005,444,0,35520,0,0,35520,480,0.0123169,0,0.986667,0,0,0.985353,0.0133333,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,480,0,0,0,3.00856,2.96,0.999375,2.88381,2.78994,0.00542498,0,0.11537,0.102158,0,0,38533.8,38500.5,78,74,1,2,2,0.948718,0,0,36000,0,0.998668,108308,106560,35977.5
5ed67b8005759d917e6956412faba0e3,3.0072,8.43532,3.59866,0,0,0,3.02755,1.78293,0.0846422,0,0.1124,0.1124,0.111707,48994.1,133231,170,1062.15,6.24793,2,7.24793,1,45842,0,1.00059,136904,386692,164970,532,0,45220,0,0,45220,595,0.0116051,0,0.987013,0,0,0.986432,0.012987,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,595,0,0,0,3.00897,2.96104,0.999399,2.92332,2.82946,0.00528346,0,0.11209,0.100001,0,0,48978.2,48937.5,80,76,1,2,2,0.95,0,0,45815,0,0.999411,137856,135660,45787.5
eccf489ec305139a10bfc3e1edc58ab4,2.99817,8.46872,3.63814,0,0,0,3.00182,1.65165,0.0889972,0,0.123405,0.123405,0.122717,29196.7,79750.9,168,1062.08,6.32193,2,7.32193,1,27286,0,1.00257,81452,231077,99270.4,320,0,26880,0,0,26880,336,0.0117276,0,0.987654,0,0,0.985121,0.0123457,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,336,0,0,0,3.00588,2.96296,0.999486,2.99315,2.90689,0.00464481,0,0.109318,0.0959704,0,0,29024.8,29004.2,84,80,1,2,2,0.952381,0,0,27216,0,0.997435,81808,80640,27202
84448442ba70ad23b638922341f6186f,3.02121,7.84938,3.24179,0,0,0,2.45663,1.80798,0.0973061,0,0.148572,0.148572,0.147269,38104.5,96865.3,112,622.114,5.55459,2,6.55459,1,34894,0,0.998569,104004,273896,113119,611,0,34216,0,0,34216,728,0.0175102,0,0.979167,0,0,0.98057,0.0208333,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,728,0,0,0,3.01688,2.9375,0.998439,2.31088,2.18797,0.0107738,0,0.161189,0.146094,1.77636e-15,0,38341.6,38259.7,51,47,1,2,2,0.921569,0,0,34944,0,1.00143,105422,102648,34889.4
27860f79ba4a8ca38d5fab491b633f6c,3.00822,8.57154,3.67401,0,0,0,3.275,1.86252,0.0793113,0,0.0999047,0.0999047,0.0993428,62529,172597,198,1265.68,6.39232,2,7.39232,1,58904,0,0.999983,176020,504898,216414,588,0,58212,0,0,58212,693,0.00998234,0,0.988235,0,0,0.988252,0.0117647,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,693,0,0,0,3.00817,2.96471,0.999505,3.07168,2.98231,0.00457621,0,0.103132,0.0922772,0,0,62684.9,62641.9,88,84,1,2,2,0.954545,0,0,58905,0,1.00002,177196,174636,58875.8
935ea4f8c793fad9020f94a41c08a13d,3.01876,7.69673,3.15568,0,0,0,2.24203,1.7183,0.105073,0,0.171329,0.171329,0.169665,26770.5,66618.2,94,506.878,5.39232,2,6.39232,1,24249,0,0.999876,72186,186638,76522,504,0,23688,0,0,23688,564,0.0207844,0,0.976744,0,0,0.976865,0.0232558,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,564,0,0,0,3.01839,2.93023,0.998077,2.18668,2.05738,0.0125583,0,0.177268,0.15935,-1.77636e-15,0,26799.5,26729.3,46,42,1,2,2,0.913043,0,0,24252,0,1.00012,73202,71064,24205.4
1e6b4889d01deb13a4d9d74ab2c16c19,3.00855,8.45445,3.6116,0,0,0,3.18853,1.84454,0.0820487,0,0.107561,0.107561,0.106913,46827.4,127920,188,1178.16,6.26679,2,7.26679,1,43988,0,0.999909,131404,371895,158867,462,0,43428,0,0,43428,564,0.0105029,0,0.987179,0,0,0.987269,0.0128205,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,564,0,0,0,3.00827,2.96154,0.999421,2.94114,2.84901,0.00512744,0,0.111546,0.0989591,0,0,47000.1,46962.5,81,77,1,2,2,0.950617,0,0,43992,0,1.00009,132340,130284,43966.5
208bd87543dcee29dc184863541c9313,2.9938,8.622,3.73537,0,0,0,3.1955,1.62624,0.0871796,0,0.118582,0.118582,0.118049,27986.7,77740.2,190,1236.48,6.50779,2,7.50779,1,26304,0,1.0032,78543,226793,98255.1,273,0,25935,0,0,25935,285,0.0103786,0,0.98913,0,0,0.985972,0.0108696,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,285,0,0,0,3.00339,2.96739,0.999619,3.18703,3.10991,0.00367787,0,0.0974775,0.0865042,0,0,27804.4,27789.7,95,91,1,2,2,0.957895,0,0,26220,0,0.996807,78749,77805,26210
830adcb3c92a6fe28736bb0a576d0be7,3.00841,8.16953,3.44782,0,0,0,2.71923,1.7189,0.0924021,0,0.133352,0.133352,0.132365,32898.7,86928.5,138,821.679,5.9542,2,6.9542,1,30454,0,1.00082,90854,248795,105000,434,0,29946,0,0,29946,483,0.014251,0,0.984127,0,0,0.983319,0.015873,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,483,0,0,0,3.01088,2.95238,0.99911,2.64371,2.54,0.00706712,0,0.132578,0.117595,0,0,32862.1,32821.9,66,62,1,2,2,0.939394,0,0,30429,0,0.999179,91618,89838,30401.9
e49b662e527b06b0c57e110a30f8a3cb,3.01371,8.03138,3.35763,0,0,0,2.57938,1.7532,0.0946364,0,0.139432,0.139432,0.138316,37701,97947.9,124,716.889,5.78136,2,6.78136,1,34720,0,1,103540,278850,116577,550,0,34100,0,0,34100,620,0.015841,0,0.982143,0,0,0.982143,0.0178571,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,620,0,0,0,3.01371,2.94643,0.998856,2.49463,2.38217,0.00854543,0,0.14375,0.129234,0,0,37743.7,37684.4,59,55,1,2,2,0.932203,0,0,34720,0,1,104636,102300,34680.3
273d2f7454c38b2487129cf4c2f47347,3.00554,8.18446,3.45574,0,0,0,2.6148,1.66675,0.0947458,0,0.137424,0.137424,0.136424,35581,93908.3,128,765.092,5.97728,2,6.97728,1,32830,0,1.00189,97916,268696,113452,504,0,32256,0,0,32256,512,0.0153518,0,0.984375,0,0,0.982516,0.015625,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,512,0,0,0,3.01123,2.95312,0.99913,2.66556,2.56176,0.00696286,0,0.130139,0.116115,0,0,35358.7,35316.4,67,63,1,2,2,0.940299,0,0,32768,0,0.998111,98672,96768,32739.5
160287fcc55637867d91afefb2807c3d,3.00107,8.31806,3.55273,0,0,0,2.94752,1.68542,0.0906073,0,0.12949,0.12949,0.128694,25066.5,67562.9,162,996.259,6.14975,2,7.14975,1,23371,0,1.00184,69746,194401,83030.8,284,0,23004,0,0,23004,324,0.0121518,0,0.986111,0,0,0.984297,0.0138889,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,324,0,0,0,3.0066,2.95833,0.999353,2.82113,2.7296,0.00551613,0,0.12064,0.105591,1.77636e-15,0,25018.8,24996.5,75,71,1,2,2,0.946667,0,0,23328,0,0.99816,70138,69012,23312.9
a924ef6749bbb7e536d03e4212f94314,3.00755,8.26936,3.50502,0,0,0,2.8189,1.73452,0.0897474,0,0.125751,0.125751,0.124882,37939.4,101341,148,897.781,6.06609,2,7.06609,1,35254,0,1.00085,105214,291528,123566,469,0,34706,0,0,34706,518,0.0133035,0,0.985294,0,0,0.984456,0.0147059,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,518,0,0,0,3.01011,2.95588,0.999234,2.74684,2.647,0.0063276,0,0.124394,0.110581,0,0,37888.3,37848.2,71,67,1,2,2,0.943662,0,0,35224,0,0.999149,106028,104118,35197
5296997974934969ba18940bc29cbbb1,3.01484,7.88263,3.27274,0,0,0,2.44644,1.71828,0.0991427,0,0.153685,0.153685,0.152312,27540.8,70315,112,628.848,5.61471,2,6.61471,1,25200,0,1,75096,198642,82473.2,441,0,24696,0,0,24696,504,0.0175,0,0.98,0,0,0.98,0.02,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,504,0,0,0,3.01484,2.94,0.998582,2.3564,2.2381,0.0100036,0,0.158681,0.141441,0,0,27579.3,27525.8,53,49,1,2,2,0.924528,0,0,25200,0,1,75974,74088,25164.3
d3e1fd1135fa566d7fec84fc8dd44100,3.00883,7.78484,3.22092,0,0,0,2.23061,1.61416,0.106867,0,0.174353,0.174353,0.172712,22001.9,55323.7,94,519.215,5.52356,2,6.52356,1,19926,0,1.00226,59310,155121,64180,414,0,19458,0,0,19458,423,0.0207769,0,0.978723,0,0,0.976513,0.0212766,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,423,0,0,0,3.01564,2.93617,0.998404,2.28434,2.16248,0.0109176,0,0.167229,0.148549,0,0,21842.1,21794.5,50,46,1,2,2,0.92,0,0,19881,0,0.997742,59954,58374,19849.3
1e69cf033bcc4838a2999517116f2bf6,3.01211,7.97597,3.33132,0,0,0,2.53247,1.71134,0.0970552,0,0.147219,0.147219,0.145977,28228.9,72919.1,120,687.35,5.72792,2,6.72792,1,25930,0,1.00039,77300,206817,86381.2,424,0,25440,0,0,25440,480,0.0163517,0,0.981481,0,0,0.981103,0.0185185,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,480,0,0,0,3.01327,2.94444,0.998788,2.44817,2.33513,0.00890033,0,0.149751,0.13304,0,0,28236.3,28189.4,57,53,1,2,2,0.929825,0,0,25920,0,0.999614,78104,76320,25888.6
e3c6400bdaa0dce8d74d652f076c3311,2.99819,8.51795,3.66523,0,0,0,3.05672,1.66194,0.0876755,0,0.119851,0.119851,0.119205,31303.4,85919.7,174,1109.26,6.37504,2,7.37504,1,29305,0,1.0025,87494,249618,107410,332,0,28884,0,0,28884,348,0.0113291,0,0.988095,0,0,0.985634,0.0119048,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,348,0,0,0,3.00568,2.96429,0.999522,3.04835,2.96364,0.0044048,0,0.106016,0.0931713,0,0,31123.1,31102.5,87,83,1,2,2,0.954023,0,0,29232,0,0.997509,87862,86652,29218
daf4bf250e023285002e445ace29ce32,3.0061,8.22305,3.48356,0,0,0,2.7775,1.70442,0.0917614,0,0.13168,0.13168,0.130748,30776.7,81853.3,144,867.221,6.02237,2,7.02237,1,28546,0,1.00119,85172,234735,99441.7,390,0,28080,0,0,28080,432,0.0136622,0,0.984848,0,0,0.983675,0.0151515,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,432,0,0,0,3.00968,2.95455,0.999198,2.70478,2.60473,0.00653112,0,0.128388,0.113274,0,0,30715.6,30681.7,69,65,1,2,2,0.942029,0,0,28512,0,0.998809,85812,84240,28489.1
b003b1c0398f301410a42ae286acd795,3.01251,7.97859,3.33009,0,0,0,2.5121,1.71636,0.0971362,0,0.146715,0.146715,0.145489,31245.9,80666.9,118,675.895,5.72792,2,6.72792,1,28686,0,1.00042,85515,228874,95527,477,0,28143,0,0,28143,531,0.0166283,0,0.981481,0,0,0.981071,0.0185185,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,531,0,0,0,3.01378,2.94444,0.998779,2.44897,2.33513,0.00895696,0,0.148924,0.13304,0,0,31236.8,31184.5,57,53,1,2,2,0.929825,0,0,28674,0,0.999582,86417,84429,28639
bae77c054598a4dd927b5aac505edcd9,3.0088,8.12751,3.42363,0,0,0,2.67836,1.71254,0.0935345,0,0.136682,0.136682,0.135641,30981.4,81481.3,134,791.523,5.90689,2,6.90689,1,28632,0,1.0008,85404,232707,98025.2,420,0,28140,0,0,28140,469,0.0146689,0,0.983607,0,0,0.982816,0.0163934,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,469,0,0,0,3.01122,2.95082,0.999052,2.60131,2.49592,0.00740427,0,0.136188,0.120681,0,0,30950.6,30910.3,64,60,1,2,2,0.9375,0,0,28609,0,0.999197,86148,84420,28581.9
36ca5dce9423be1237a943f1ec16d836,3.00646,8.41563,3.58818,0,0,0,2.97158,1.7587,0.0859525,0,0.115366,0.115366,0.114645,46740.3,126774,164,1021.53,6.22882,2,7.22882,1,43662,0,1.00087,130374,367443,156667,525,0,43050,0,0,43050,574,0.0120242,0,0.986842,0,0,0.985983,0.0131579,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,574,0,0,0,3.00908,2.96053,0.999383,2.90423,2.80977,0.00538418,0,0.113343,0.101067,0,0,46665.1,46625.3,79,75,1,2,2,0.949367,0,0,43624,0,0.99913,131268,129150,43597.1
88db5c4ac93bbdc0ed598fb029309c77,2.99369,8.5918,3.71907,0,0,0,3.16059,1.61956,0.0879802,0,0.120703,0.120703,0.120149,26829.9,74317.1,186,1204.49,6.47573,2,7.47573,1,25192,0,1.00327,75215,216445,93690.7,267,0,24831,0,0,24831,279,0.0105986,0,0.988889,0,0,0.98567,0.0111111,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,279,0,0,0,3.00346,2.96667,0.999602,3.15196,3.07399,0.00379813,0,0.0993062,0.0880723,0,0,26652.4,26637.7,93,89,1,2,2,0.956989,0,0,25110,0,0.996745,75417,74493,25100
9ff9399407556abf2db9dd1a4b597e12,3.00136,8.39618,3.58894,0,0,0,2.91052,1.67428,0.0895058,0,0.124596,0.124596,0.12383,32277.2,87411.3,158,984.153,6.22882,2,7.22882,1,30082,0,1.00207,89789,252574,107963,375,0,29625,0,0,29625,395,0.0124659,0,0.986842,0,0,0.984808,0.0131579,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,395,0,0,0,3.00756,2.96053,0.999402,2.90133,2.80977,0.00523226,0,0.114854,0.101067,0,0,32111.9,32085.4,79,75,1,2,2,0.949367,0,0,30020,0,0.997939,90287,88875,30002
c433cc4f55b98b853f01be62f09fd146,3.02608,7.55328,3.06341,0,0,0,2.17399,1.75657,0.107134,0,0.180781,0.180781,0.178863,24069.6,58792.4,88,458.432,5.20945,2,6.20945,1,21700,0,0.998344,64564,163906,66476,481,0,21164,0,0,21164,572,0.0221659,0,0.973684,0,0,0.9753,0.0263158,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,572,0,0,0,3.02107,2.92105,0.997551,2.05599,1.91799,0.015011,0,0.195292,0.175565,0,0,24224.5,24143.8,41,37,1,2,2,0.902439,0,0,21736,0,1.00166,65666,63492,21682.8
73e39afde5d7f7d5fca21c629690db95,3.00884,8.33254,3.5371,0,0,0,2.89822,1.77446,0.0870507,0,0.118409,0.118409,0.117625,47558.8,127877,156,956.168,6.12928,2,7.12928,1,44324,0,1.00045,132328,369332,156778,560,0,43680,0,0,43680,624,0.0126342,0,0.985915,0,0,0.985471,0.0140845,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,624,0,0,0,3.0102,2.95775,0.999289,2.80783,2.70918,0.005995,0,0.119244,0.106792,0,0,47551.3,47504.7,74,70,1,2,2,0.945946,0,0,44304,0,0.999549,133364,131040,44272.5
80951199cbfe10a2f34f109a3f9624a9,3.00935,8.15255,3.4346,0,0,0,2.67976,1.72353,0.0927964,0,0.133887,0.133887,0.132887,35969.7,94781.4,134,794.719,5.93074,2,6.93074,1,33257,0,1.00075,99210,271129,114225,488,0,32696,0,0,32696,536,0.0146736,0,0.983871,0,0,0.983131,0.016129,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,536,0,0,0,3.01162,2.95161,0.999074,2.62357,2.51806,0.00729338,0,0.133539,0.119116,0,0,35920.6,35874.9,65,61,1,2,2,0.938462,0,0,33232,0,0.999248,100082,98088,33201.2
