
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
d871248fc04489978689ca5ec00ae91d,0.0,6-8,49.312,ok
d871248fc04489978689ca5ec00ae91d,1.0,6-8,48.951,ok
d871248fc04489978689ca5ec00ae91d,2.0,6-8,45.684,ok
2acbef83d5a34b6fcd4881783fc5f146,0.0,6-8,101.049,ok
2acbef83d5a34b6fcd4881783fc5f146,1.0,6-8,104.673,ok
2acbef83d5a34b6fcd4881783fc5f146,2.0,6-8,98.076,ok
8bd7ba5101c4f800f9804105c94ba223,0.0,6-8,70.949,ok
8bd7ba5101c4f800f9804105c94ba223,1.0,6-8,75.07600000000001,ok
8bd7ba5101c4f800f9804105c94ba223,2.0,6-8,74.024,ok
896b30188630e024b38e44142c5a3d14,0.0,6-8,186.93,ok
896b30188630e024b38e44142c5a3d14,1.0,6-8,187.459,ok
896b30188630e024b38e44142c5a3d14,2.0,6-8,211.688,ok
2109ef04f3b27b91f7490d69c782bfc4,0.0,6-8,379.2660000000001,ok
2109ef04f3b27b91f7490d69c782bfc4,1.0,6-8,352.722,ok
2109ef04f3b27b91f7490d69c782bfc4,2.0,6-8,365.38,ok
32863d031d7ba77d7d367a303729b497,0.0,6-8,48.135999999999996,ok
32863d031d7ba77d7d367a303729b497,1.0,6-8,45.183,ok
32863d031d7ba77d7d367a303729b497,2.0,6-8,45.323,ok
fc4f8c31e66d14ca2bfe71e97f4ba532,0.0,6-8,348.60699999999997,ok
fc4f8c31e66d14ca2bfe71e97f4ba532,1.0,6-8,395.84000000000003,ok
fc4f8c31e66d14ca2bfe71e97f4ba532,2.0,6-8,364.908,ok
09137634a7c4926a2fd4b74b5d52aac2,0.0,6-8,143.444,ok
09137634a7c4926a2fd4b74b5d52aac2,1.0,6-8,166.99599999999998,ok
09137634a7c4926a2fd4b74b5d52aac2,2.0,6-8,158.212,ok
e0a23884499973529af2bd6a7840f0c0,0.0,6-8,101.298,ok
e0a23884499973529af2bd6a7840f0c0,1.0,6-8,101.295,ok
e0a23884499973529af2bd6a7840f0c0,2.0,6-8,102.143,ok
d4b199c7f788d6d9d80557da4119a43b,0.0,6-8,74.465,ok
d4b199c7f788d6d9d80557da4119a43b,1.0,6-8,74.197,ok
d4b199c7f788d6d9d80557da4119a43b,2.0,6-8,72.72,ok
8c35ab4bd84958416819fe667f1fe8de,0.0,6-8,65.81,ok
8c35ab4bd84958416819fe667f1fe8de,1.0,6-8,66.322,ok
8c35ab4bd84958416819fe667f1fe8de,2.0,6-8,67.46000000000001,ok
606d95d09e95ce689e28fe823849d8f9,0.0,6-8,113.417,ok
606d95d09e95ce689e28fe823849d8f9,1.0,6-8,107.405,ok
606d95d09e95ce689e28fe823849d8f9,2.0,6-8,108.915,ok
5dee4266c3e7374c31903a927c7c56af,0.0,6-8,152.003,ok
5dee4266c3e7374c31903a927c7c56af,1.0,6-8,153.345,ok
5dee4266c3e7374c31903a927c7c56af,2.0,6-8,153.786,ok
d736726203e76754c4760f89c9e11f63,0.0,6-8,70.234,ok
d736726203e76754c4760f89c9e11f63,1.0,6-8,71.0,ok
d736726203e76754c4760f89c9e11f63,2.0,6-8,67.529,ok
88e8820e577f24513faf9a4c36765ea8,0.0,6-8,62.204,ok
88e8820e577f24513faf9a4c36765ea8,1.0,6-8,62.163999999999994,ok
88e8820e577f24513faf9a4c36765ea8,2.0,6-8,57.722,ok
fed4623d79e067782f9d6de4e366cfd7,0.0,6-8,186.231,ok
fed4623d79e067782f9d6de4e366cfd7,1.0,6-8,198.64000000000001,ok
fed4623d79e067782f9d6de4e366cfd7,2.0,6-8,183.477,ok
af0a79f1db75f6f6422e446ba6cdb661,0.0,6-8,86.8,ok
af0a79f1db75f6f6422e446ba6cdb661,1.0,6-8,85.365,ok
af0a79f1db75f6f6422e446ba6cdb661,2.0,6-8,88.17099999999999,ok
a9be418c88938282de5facba2a3eb5b6,0.0,6-8,117.92499999999998,ok
a9be418c88938282de5facba2a3eb5b6,1.0,6-8,117.181,ok
a9be418c88938282de5facba2a3eb5b6,2.0,6-8,117.937,ok
82dc1b1f8272ba45e70f1d285f8169cf,0.0,6-8,164.325,ok
82dc1b1f8272ba45e70f1d285f8169cf,1.0,6-8,153.064,ok
82dc1b1f8272ba45e70f1d285f8169cf,2.0,6-8,167.111,ok
3c2ad03d8cfc393d4b33393d70f599d3,0.0,110,30.448999999999998,ok
3c2ad03d8cfc393d4b33393d70f599d3,1.0,110,31.976,ok
3c2ad03d8cfc393d4b33393d70f599d3,2.0,110,31.662000000000003,ok
60038181bd8ec9e70e339ad15d362ccc,0.0,110,23.272,ok
60038181bd8ec9e70e339ad15d362ccc,1.0,110,22.994999999999997,ok
60038181bd8ec9e70e339ad15d362ccc,2.0,110,23.691,ok
62b09b95f1c78c0d052803b4543677bb,0.0,6-8,83.35499999999998,ok
62b09b95f1c78c0d052803b4543677bb,1.0,6-8,83.01100000000002,ok
62b09b95f1c78c0d052803b4543677bb,2.0,6-8,79.361,ok
b5aa6fbaa287816f34ffb48aab2457f6,0.0,110,69.244,ok
b5aa6fbaa287816f34ffb48aab2457f6,1.0,110,70.01400000000001,ok
b5aa6fbaa287816f34ffb48aab2457f6,2.0,110,73.20400000000001,ok
258331cfa0d24e44474a3886af7e354b,0.0,6-8,136.747,ok
258331cfa0d24e44474a3886af7e354b,1.0,6-8,133.35299999999998,ok
258331cfa0d24e44474a3886af7e354b,2.0,6-8,166.088,ok
311034882b7e5c9faed106ff64c98be2,0.0,110,89.083,ok
311034882b7e5c9faed106ff64c98be2,1.0,110,88.006,ok
311034882b7e5c9faed106ff64c98be2,2.0,110,90.724,ok
4683d5634f2c95f6e50d2318f2856ec5,0.0,6-8,179.23,ok
4683d5634f2c95f6e50d2318f2856ec5,1.0,6-8,179.765,ok
4683d5634f2c95f6e50d2318f2856ec5,2.0,6-8,181.78199999999998,ok
81ae0e194d9febf428b40c07698e388b,0.0,110,101.03999999999999,ok
81ae0e194d9febf428b40c07698e388b,1.0,110,106.40799999999999,ok
81ae0e194d9febf428b40c07698e388b,2.0,110,106.26700000000001,ok
7b493068aa54304a7251e9fd635d1fd8,0.0,110,179.62,ok
7b493068aa54304a7251e9fd635d1fd8,1.0,110,180.683,ok
7b493068aa54304a7251e9fd635d1fd8,2.0,110,174.92900000000003,ok
81e9d9d35649e4c6f88d9a921622bbd9,0.0,110,121.786,ok
81e9d9d35649e4c6f88d9a921622bbd9,1.0,110,119.392,ok
81e9d9d35649e4c6f88d9a921622bbd9,2.0,110,116.858,ok
422a6e95fe873523b5afb81d870cb48c,0.0,110,141.44400000000002,ok
422a6e95fe873523b5afb81d870cb48c,1.0,110,140.45600000000002,ok
422a6e95fe873523b5afb81d870cb48c,2.0,110,139.686,ok
34e0e0e4f3f8390af9e4344a50563f23,0.0,110,81.15100000000001,ok
34e0e0e4f3f8390af9e4344a50563f23,1.0,110,80.13,ok
34e0e0e4f3f8390af9e4344a50563f23,2.0,110,81.67,ok
fc90cef387ee697f2a453e4c737e3ad2,0.0,110,28.144,ok
fc90cef387ee697f2a453e4c737e3ad2,1.0,110,28.646,ok
fc90cef387ee697f2a453e4c737e3ad2,2.0,110,28.686,ok
3d2b3fe858812293f46929c4b839dac6,0.0,110,106.66600000000001,ok
3d2b3fe858812293f46929c4b839dac6,1.0,110,104.225,ok
3d2b3fe858812293f46929c4b839dac6,2.0,110,104.603,ok
9edbd34d0c72b26b7fe343542aa59785,0.0,110,149.581,ok
9edbd34d0c72b26b7fe343542aa59785,1.0,110,157.88400000000001,ok
9edbd34d0c72b26b7fe343542aa59785,2.0,110,160.898,ok
a4c3a2a3fccc31edd99b15493c62d457,0.0,110,92.853,ok
a4c3a2a3fccc31edd99b15493c62d457,1.0,110,91.302,ok
a4c3a2a3fccc31edd99b15493c62d457,2.0,110,94.256,ok
bc5e0ef6d9773944fbf48563d0c1af6e,0.0,110,158.635,ok
bc5e0ef6d9773944fbf48563d0c1af6e,1.0,110,160.889,ok
bc5e0ef6d9773944fbf48563d0c1af6e,2.0,110,157.464,ok
ae76fd561030c242f7e1b7b88a47aa60,0.0,110,47.153,ok
ae76fd561030c242f7e1b7b88a47aa60,1.0,110,45.105000000000004,ok
ae76fd561030c242f7e1b7b88a47aa60,2.0,110,44.644999999999996,ok
fed10da063e69f7ac330c3057b9c5975,0.0,110,45.352000000000004,ok
fed10da063e69f7ac330c3057b9c5975,1.0,110,45.637,ok
fed10da063e69f7ac330c3057b9c5975,2.0,110,48.802,ok
f6ce379103128ce29f7254a543b66452,0.0,110,38.231,ok
f6ce379103128ce29f7254a543b66452,1.0,110,38.78,ok
f6ce379103128ce29f7254a543b66452,2.0,110,39.345,ok
f4093bacd631ca261fa9f9c222368028,0.0,110,173.631,ok
f4093bacd631ca261fa9f9c222368028,1.0,110,173.448,ok
f4093bacd631ca261fa9f9c222368028,2.0,110,174.36599999999999,ok
e605492f2677be6a618928e58886cb8d,0.0,110,42.686,ok
e605492f2677be6a618928e58886cb8d,1.0,110,41.535000000000004,ok
e605492f2677be6a618928e58886cb8d,2.0,110,41.756,ok
6d5de3372c2d180e059c7b98b3a5a881,0.0,110,123.95000000000002,ok
6d5de3372c2d180e059c7b98b3a5a881,1.0,110,114.39700000000002,ok
6d5de3372c2d180e059c7b98b3a5a881,2.0,110,117.411,ok
68fa28547b47d395a751c67d0e518d4f,0.0,110,67.127,ok
68fa28547b47d395a751c67d0e518d4f,1.0,110,71.16,ok
68fa28547b47d395a751c67d0e518d4f,2.0,110,70.125,ok
fb52e25345b4280172c65be46097d0a6,0.0,110,121.122,ok
fb52e25345b4280172c65be46097d0a6,1.0,110,118.90299999999999,ok
fb52e25345b4280172c65be46097d0a6,2.0,110,117.77000000000001,ok
c72c7389d5649a370691a29b0cd23ca9,0.0,110,76.96900000000001,ok
c72c7389d5649a370691a29b0cd23ca9,1.0,110,74.795,ok
c72c7389d5649a370691a29b0cd23ca9,2.0,110,75.054,ok
216cac7e30e0fb395e228eed836fdcba,0.0,110,149.952,ok
216cac7e30e0fb395e228eed836fdcba,1.0,110,151.325,ok
216cac7e30e0fb395e228eed836fdcba,2.0,110,151.25,ok
29efb6e13d4f94d7cedfc101fc1f1b90,0.0,110,219.20100000000005,ok
29efb6e13d4f94d7cedfc101fc1f1b90,1.0,110,228.37699999999998,ok
29efb6e13d4f94d7cedfc101fc1f1b90,2.0,110,223.64600000000002,ok
9696daddaa472f0fe5c39b80350411e9,0.0,110,149.825,ok
9696daddaa472f0fe5c39b80350411e9,1.0,110,145.868,ok
9696daddaa472f0fe5c39b80350411e9,2.0,110,145.468,ok
210030fc059bbd63f90972e908ba1ddb,0.0,110,386.63899999999995,ok
210030fc059bbd63f90972e908ba1ddb,1.0,110,420.24500000000006,ok
210030fc059bbd63f90972e908ba1ddb,2.0,110,405.625,ok
11f2b76dc322603e52b8ad67f9f078ab,0.0,110,103.557,ok
11f2b76dc322603e52b8ad67f9f078ab,1.0,110,98.774,ok
11f2b76dc322603e52b8ad67f9f078ab,2.0,110,100.00900000000001,ok
0c79bd4490bb692fe7ba7f823cb6b031,0.0,110,128.987,ok
0c79bd4490bb692fe7ba7f823cb6b031,1.0,110,130.244,ok
0c79bd4490bb692fe7ba7f823cb6b031,2.0,110,126.667,ok
f2fc2072031682d5d4c4dd212f7f39f5,0.0,110,218.396,ok
f2fc2072031682d5d4c4dd212f7f39f5,1.0,110,212.095,ok
f2fc2072031682d5d4c4dd212f7f39f5,2.0,110,214.54899999999998,ok
edbb593b8807a106bc5db37e9ae7e9fc,0.0,110,131.666,ok
edbb593b8807a106bc5db37e9ae7e9fc,1.0,110,129.232,ok
edbb593b8807a106bc5db37e9ae7e9fc,2.0,110,130.957,ok
17dc21991806962231f8d6ac4b1567d0,0.0,110,90.473,ok
17dc21991806962231f8d6ac4b1567d0,1.0,110,91.742,ok
17dc21991806962231f8d6ac4b1567d0,2.0,110,93.073,ok
79c8b5960835c8d3ddf33f01d826210b,0.0,110,122.456,ok
79c8b5960835c8d3ddf33f01d826210b,1.0,110,125.12,ok
79c8b5960835c8d3ddf33f01d826210b,2.0,110,123.66,ok
72cd7a740a67cb22c231b9d94ebd0dc5,0.0,110,51.595,ok
72cd7a740a67cb22c231b9d94ebd0dc5,1.0,110,51.869,ok
72cd7a740a67cb22c231b9d94ebd0dc5,2.0,110,52.843999999999994,ok
b30ca7b4c6341b13511ab4f1dc629057,0.0,110,117.51299999999999,ok
b30ca7b4c6341b13511ab4f1dc629057,1.0,110,117.25400000000002,ok
b30ca7b4c6341b13511ab4f1dc629057,2.0,110,117.286,ok
ca740f213498ff7ba4d826060470cece,0.0,110,13.554000000000002,ok
ca740f213498ff7ba4d826060470cece,1.0,110,13.116999999999999,ok
ca740f213498ff7ba4d826060470cece,2.0,110,13.495999999999999,ok
24f03a59746e5962b07db41e349a34a1,0.0,110,120.62299999999999,ok
24f03a59746e5962b07db41e349a34a1,1.0,110,117.947,ok
24f03a59746e5962b07db41e349a34a1,2.0,110,119.004,ok
20f36c3b1e3cec430bb3e5d8fe6e0e6c,0.0,110,67.542,ok
20f36c3b1e3cec430bb3e5d8fe6e0e6c,1.0,110,67.49,ok
20f36c3b1e3cec430bb3e5d8fe6e0e6c,2.0,110,67.492,ok
59c7334d37f295b7f68eac9a4ef0d93b,0.0,110,164.91,ok
59c7334d37f295b7f68eac9a4ef0d93b,1.0,110,164.593,ok
59c7334d37f295b7f68eac9a4ef0d93b,2.0,110,163.45399999999998,ok
c64fd705e5325bf7878f48e1eeecba61,0.0,110,154.248,ok
c64fd705e5325bf7878f48e1eeecba61,1.0,110,161.375,ok
c64fd705e5325bf7878f48e1eeecba61,2.0,110,151.969,ok
13337d357a463c07466422371ef75816,0.0,110,88.732,ok
13337d357a463c07466422371ef75816,1.0,110,98.84100000000001,ok
13337d357a463c07466422371ef75816,2.0,110,90.69,ok
b5e1fb445c94d4e782435a52dc2377a5,0.0,110,58.947,ok
b5e1fb445c94d4e782435a52dc2377a5,1.0,110,58.376999999999995,ok
b5e1fb445c94d4e782435a52dc2377a5,2.0,110,60.626999999999995,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,0.0,110,292.488,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,1.0,110,264.115,ok
86eb4cfd3bc2b26dac9bfee4dbe40f9c,2.0,110,297.651,ok
ffbdb969a8781a737dfa758a480f76a4,0.0,110,87.97700000000002,ok
ffbdb969a8781a737dfa758a480f76a4,1.0,110,88.101,ok
ffbdb969a8781a737dfa758a480f76a4,2.0,110,88.502,ok
8e0028e975a7272b5f86f861945937be,0.0,110,122.295,ok
8e0028e975a7272b5f86f861945937be,1.0,110,117.764,ok
8e0028e975a7272b5f86f861945937be,2.0,110,121.74100000000001,ok
e2674f7546f5eae266d29e4d6d3768cd,0.0,110,200.51999999999998,ok
e2674f7546f5eae266d29e4d6d3768cd,1.0,110,194.54000000000002,ok
e2674f7546f5eae266d29e4d6d3768cd,2.0,110,193.79200000000003,ok
201bf4d413bfbc5fb468d8d3a0e71134,0.0,110,66.33500000000001,ok
201bf4d413bfbc5fb468d8d3a0e71134,1.0,110,67.721,ok
201bf4d413bfbc5fb468d8d3a0e71134,2.0,110,60.17700000000001,ok
51d2a4a99bdd751beddf96b46993bdd7,0.0,110,142.011,ok
51d2a4a99bdd751beddf96b46993bdd7,1.0,110,143.799,ok
51d2a4a99bdd751beddf96b46993bdd7,2.0,110,144.155,ok
fd935e4ec4d61a3a6dae128a971c654a,0.0,110,62.64699999999999,ok
fd935e4ec4d61a3a6dae128a971c654a,1.0,110,56.889,ok
fd935e4ec4d61a3a6dae128a971c654a,2.0,110,60.034,ok
b9ae27c146c0ae4c55ba55c71f175143,0.0,110,274.523,ok
b9ae27c146c0ae4c55ba55c71f175143,1.0,110,254.436,ok
b9ae27c146c0ae4c55ba55c71f175143,2.0,110,254.356,ok
6b63ac903fcd4a9dd67c453808932bbb,0.0,110,196.40400000000002,ok
6b63ac903fcd4a9dd67c453808932bbb,1.0,110,185.399,ok
6b63ac903fcd4a9dd67c453808932bbb,2.0,110,178.712,ok
b940ac640a8013e80b1816492155fe54,0.0,110,120.275,ok
b940ac640a8013e80b1816492155fe54,1.0,110,126.095,ok
b940ac640a8013e80b1816492155fe54,2.0,110,126.33,ok
39751365430cba6b399178f648de53d0,0.0,110,47.059,ok
39751365430cba6b399178f648de53d0,1.0,110,42.547000000000004,ok
39751365430cba6b399178f648de53d0,2.0,110,45.796,ok
56a0d11d2fc01259a3d3d74c39378227,0.0,110,64.074,ok
56a0d11d2fc01259a3d3d74c39378227,1.0,110,65.26,ok
56a0d11d2fc01259a3d3d74c39378227,2.0,110,65.639,ok
93ea69ef356e71333d688ad167cec258,0.0,110,52.382999999999996,ok
93ea69ef356e71333d688ad167cec258,1.0,110,54.297,ok
93ea69ef356e71333d688ad167cec258,2.0,110,50.703,ok
2126e6d78cf36119c491dbeed3015ed8,0.0,110,77.85,ok
2126e6d78cf36119c491dbeed3015ed8,1.0,110,80.674,ok
2126e6d78cf36119c491dbeed3015ed8,2.0,110,78.24700000000001,ok
efd9d9641ec1e201566570e0d422edea,0.0,110,151.006,ok
efd9d9641ec1e201566570e0d422edea,1.0,110,149.87199999999999,ok
efd9d9641ec1e201566570e0d422edea,2.0,110,155.41,ok
ba7f5377e78a6b6c01a48a81bffaa009,0.0,110,163.19400000000002,ok
ba7f5377e78a6b6c01a48a81bffaa009,1.0,110,161.029,ok
ba7f5377e78a6b6c01a48a81bffaa009,2.0,110,161.776,ok
dcf9dedf7d1e98e35b2f931e52f229f4,0.0,110,91.031,ok
dcf9dedf7d1e98e35b2f931e52f229f4,1.0,110,91.924,ok
dcf9dedf7d1e98e35b2f931e52f229f4,2.0,110,94.54700000000001,ok
bb03369b4cefab9368d2bec3ae948def,0.0,110,296.227,ok
bb03369b4cefab9368d2bec3ae948def,1.0,110,316.422,ok
bb03369b4cefab9368d2bec3ae948def,2.0,110,317.30600000000004,ok
3d3dc51add490a40e3cdda6c4fc04cfa,0.0,110,25.942,ok
3d3dc51add490a40e3cdda6c4fc04cfa,1.0,110,26.366999999999997,ok
3d3dc51add490a40e3cdda6c4fc04cfa,2.0,110,27.233000000000004,ok
21e358d0b0ee9dfe4a7208f1453cdb4c,0.0,110,91.582,ok
21e358d0b0ee9dfe4a7208f1453cdb4c,1.0,110,96.25500000000001,ok
21e358d0b0ee9dfe4a7208f1453cdb4c,2.0,110,95.066,ok
a7260f81961c6b0b44e97950906c6241,0.0,110,85.57900000000001,ok
a7260f81961c6b0b44e97950906c6241,1.0,110,83.306,ok
a7260f81961c6b0b44e97950906c6241,2.0,110,87.429,ok
1723daf38f8349f4edbfe430d27fe563,0.0,110,74.457,ok
1723daf38f8349f4edbfe430d27fe563,1.0,110,77.244,ok
1723daf38f8349f4edbfe430d27fe563,2.0,110,75.783,ok
ea791e5a3a4ba8b0cb253be7acd1cacc,0.0,110,243.49,ok
ea791e5a3a4ba8b0cb253be7acd1cacc,1.0,110,284.394,ok
ea791e5a3a4ba8b0cb253be7acd1cacc,2.0,110,281.688,ok
501e89b9b8aaad8f30088923f70ed3b4,0.0,110,178.58100000000002,ok
501e89b9b8aaad8f30088923f70ed3b4,1.0,110,186.392,ok
501e89b9b8aaad8f30088923f70ed3b4,2.0,110,182.64000000000001,ok
f9da8199864a1f0b6d5ac42fe8f14e39,0.0,110,52.724000000000004,ok
f9da8199864a1f0b6d5ac42fe8f14e39,1.0,110,53.407000000000004,ok
f9da8199864a1f0b6d5ac42fe8f14e39,2.0,110,53.996,ok
b467e0fcc44795f59184c405643f9b29,0.0,110,56.299,ok
b467e0fcc44795f59184c405643f9b29,1.0,110,57.297,ok
b467e0fcc44795f59184c405643f9b29,2.0,110,56.49,ok
8f1224b5a8272588d7a173297958fa4d,0.0,110,137.115,ok
8f1224b5a8272588d7a173297958fa4d,1.0,110,134.973,ok
8f1224b5a8272588d7a173297958fa4d,2.0,110,138.83100000000002,ok
9678975ce46a36d5efe0094530449c06,0.0,110,144.324,ok
9678975ce46a36d5efe0094530449c06,1.0,110,143.219,ok
9678975ce46a36d5efe0094530449c06,2.0,110,139.315,ok
82fbe2072d8866da95b3e44b8878cbd0,0.0,110,86.577,ok
82fbe2072d8866da95b3e44b8878cbd0,1.0,110,88.43100000000001,ok
82fbe2072d8866da95b3e44b8878cbd0,2.0,110,94.77000000000001,ok
8f508a93fba31d17f2d947cbdb237d8b,0.0,110,84.366,ok
8f508a93fba31d17f2d947cbdb237d8b,1.0,110,86.339,ok
8f508a93fba31d17f2d947cbdb237d8b,2.0,110,82.42899999999999,ok
f3bfbd134e49b885b2be8728478b67e8,0.0,110,142.2,ok
f3bfbd134e49b885b2be8728478b67e8,1.0,110,142.315,ok
f3bfbd134e49b885b2be8728478b67e8,2.0,110,134.28,ok
2109ef04f3b27b91f7490d69c782bfc4,0.0,110,157.19599999999997,ok
2109ef04f3b27b91f7490d69c782bfc4,1.0,110,162.603,ok
2109ef04f3b27b91f7490d69c782bfc4,2.0,110,165.25,ok
8757fb04df68dc934ddd6df1db15d820,0.0,110,25.025,ok
8757fb04df68dc934ddd6df1db15d820,1.0,110,26.665999999999997,ok
8757fb04df68dc934ddd6df1db15d820,2.0,110,26.18,ok
21c2bb064684fbdc8912132b4333cb78,0.0,110,24.767,ok
21c2bb064684fbdc8912132b4333cb78,1.0,110,26.064,ok
21c2bb064684fbdc8912132b4333cb78,2.0,110,24.607,ok
128a190abb7552d7e13485b9f5b7e549,0.0,110,118.722,ok
128a190abb7552d7e13485b9f5b7e549,1.0,110,117.862,ok
128a190abb7552d7e13485b9f5b7e549,2.0,110,121.072,ok
f0a4b1947cd580712b327c6fa78eebce,0.0,110,70.353,ok
f0a4b1947cd580712b327c6fa78eebce,1.0,110,71.296,ok
f0a4b1947cd580712b327c6fa78eebce,2.0,110,73.872,ok
4166e6d509ab525bc751f7c6b88e0dce,0.0,110,107.43599999999999,ok
4166e6d509ab525bc751f7c6b88e0dce,1.0,110,107.024,ok
4166e6d509ab525bc751f7c6b88e0dce,2.0,110,105.067,ok
71f3add3105f0683369bcb4dda127d3b,0.0,110,37.846000000000004,ok
71f3add3105f0683369bcb4dda127d3b,1.0,110,38.933,ok
71f3add3105f0683369bcb4dda127d3b,2.0,110,37.35,ok
f2143db3d37da108ba4d5d8062292f0b,0.0,110,205.912,ok
f2143db3d37da108ba4d5d8062292f0b,1.0,110,203.95000000000002,ok
f2143db3d37da108ba4d5d8062292f0b,2.0,110,209.30499999999998,ok
fc4f8c31e66d14ca2bfe71e97f4ba532,0.0,110,234.6,ok
fc4f8c31e66d14ca2bfe71e97f4ba532,1.0,110,239.816,ok
fc4f8c31e66d14ca2bfe71e97f4ba532,2.0,110,236.608,ok
8e0cd4f9d87601940595436fdb502604,0.0,110,254.919,ok
8e0cd4f9d87601940595436fdb502604,1.0,110,248.639,ok
8e0cd4f9d87601940595436fdb502604,2.0,110,221.30300000000005,ok
70431b23c5ce62870e4c4ad3bdf14ea9,0.0,110,103.106,ok
70431b23c5ce62870e4c4ad3bdf14ea9,1.0,110,102.864,ok
70431b23c5ce62870e4c4ad3bdf14ea9,2.0,110,104.439,ok
896b30188630e024b38e44142c5a3d14,0.0,110,127.994,ok
896b30188630e024b38e44142c5a3d14,1.0,110,125.21199999999999,ok
896b30188630e024b38e44142c5a3d14,2.0,110,129.95,ok
bf74316c0b4c7ea09ea6f59fa402a819,0.0,110,143.834,ok
bf74316c0b4c7ea09ea6f59fa402a819,1.0,110,145.561,ok
bf74316c0b4c7ea09ea6f59fa402a819,2.0,110,144.076,ok
702d2771173c068af1321837600a7f9f,0.0,110,164.062,ok
702d2771173c068af1321837600a7f9f,1.0,110,154.954,ok
702d2771173c068af1321837600a7f9f,2.0,110,150.60500000000002,ok
85b3d4346e5210ab5dcabd07cef5377c,0.0,110,129.76999999999998,ok
85b3d4346e5210ab5dcabd07cef5377c,1.0,110,133.248,ok
85b3d4346e5210ab5dcabd07cef5377c,2.0,110,133.729,ok
096610ea04f9a4aa642ce0c3a764b984,0.0,110,77.404,ok
096610ea04f9a4aa642ce0c3a764b984,1.0,110,84.832,ok
096610ea04f9a4aa642ce0c3a764b984,2.0,110,78.922,ok
cd5d3f1dec32adefefa573bcb9ffaff3,0.0,110,33.557,ok
cd5d3f1dec32adefefa573bcb9ffaff3,1.0,110,33.971000000000004,ok
cd5d3f1dec32adefefa573bcb9ffaff3,2.0,110,32.479,ok
192d16bddda1e1374e3af37e18a13da4,0.0,110,172.14100000000002,ok
192d16bddda1e1374e3af37e18a13da4,1.0,110,161.587,ok
192d16bddda1e1374e3af37e18a13da4,2.0,110,167.213,ok
06c8330f95ecb88850eb90a3dcf35f77,0.0,110,157.957,ok
06c8330f95ecb88850eb90a3dcf35f77,1.0,110,161.703,ok
06c8330f95ecb88850eb90a3dcf35f77,2.0,110,157.572,ok
d871248fc04489978689ca5ec00ae91d,0.0,110,92.34899999999999,ok
d871248fc04489978689ca5ec00ae91d,1.0,110,92.362,ok
d871248fc04489978689ca5ec00ae91d,2.0,110,92.855,ok
32863d031d7ba77d7d367a303729b497,0.0,110,59.05499999999999,ok
32863d031d7ba77d7d367a303729b497,1.0,110,60.547,ok
32863d031d7ba77d7d367a303729b497,2.0,110,61.459999999999994,ok
8bd7ba5101c4f800f9804105c94ba223,0.0,110,127.829,ok
8bd7ba5101c4f800f9804105c94ba223,1.0,110,127.94200000000001,ok
8bd7ba5101c4f800f9804105c94ba223,2.0,110,128.715,ok
fed4623d79e067782f9d6de4e366cfd7,0.0,110,129.261,ok
fed4623d79e067782f9d6de4e366cfd7,1.0,110,125.596,ok
fed4623d79e067782f9d6de4e366cfd7,2.0,110,130.699,ok
09137634a7c4926a2fd4b74b5d52aac2,0.0,110,175.36499999999998,ok
09137634a7c4926a2fd4b74b5d52aac2,1.0,110,171.267,ok
09137634a7c4926a2fd4b74b5d52aac2,2.0,110,177.95,ok
b171c0adfe6ea75f19415355f1673e59,0.0,110,86.267,ok
b171c0adfe6ea75f19415355f1673e59,1.0,110,85.199,ok
b171c0adfe6ea75f19415355f1673e59,2.0,110,87.96600000000001,ok
606d95d09e95ce689e28fe823849d8f9,0.0,110,152.149,ok
606d95d09e95ce689e28fe823849d8f9,1.0,110,154.787,ok
606d95d09e95ce689e28fe823849d8f9,2.0,110,156.273,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,0.0,110,107.82900000000001,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,1.0,110,106.111,ok
cc416ee8aa2e8b9fd5f06cccc409b29a,2.0,110,105.12100000000001,ok
8c35ab4bd84958416819fe667f1fe8de,0.0,110,114.371,ok
8c35ab4bd84958416819fe667f1fe8de,1.0,110,115.049,ok
8c35ab4bd84958416819fe667f1fe8de,2.0,110,115.026,ok
fd20da59a060e7eff7335e5173fa4267,0.0,110,129.535,ok
fd20da59a060e7eff7335e5173fa4267,1.0,110,131.93400000000003,ok
fd20da59a060e7eff7335e5173fa4267,2.0,110,129.70600000000002,ok
2acbef83d5a34b6fcd4881783fc5f146,0.0,110,339.298,ok
2acbef83d5a34b6fcd4881783fc5f146,1.0,110,304.009,ok
2acbef83d5a34b6fcd4881783fc5f146,2.0,110,309.74699999999996,ok
f0e531c4be91a26c2e1d48390f5febe7,0.0,110,198.293,ok
f0e531c4be91a26c2e1d48390f5febe7,1.0,110,217.189,ok
f0e531c4be91a26c2e1d48390f5febe7,2.0,110,214.76199999999994,ok
5dee4266c3e7374c31903a927c7c56af,0.0,110,61.711,ok
