
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
eddce945df715d810e43dc35b6ae57eb,0.0,5,149.795,ok
acf1685bc3970e1d84fd25653d9399b6,0.0,5,94.766,ok
fc4a86d4a1d20c2437590d271f4efd6c,0.0,5,108.769,ok
7f4cbcdade8fa84be453bd546e30d612,0.0,5,17.628,ok
4924b942b0e394114ed8bf22f04c751b,0.0,5,90.719,ok
376c84a2f51ddd4fef9ae72aaf72620f,0.0,5,217.06,ok
1f7559a7dc3ff397efb2015abdcbc4f5,0.0,5,270.57,ok
52b4a3035e232b54ab6a6bd1722abde3,0.0,5,54.88,ok
a792ca758fd8a760fc8492e177eadcd5,0.0,5,123.961,ok
66540eaf11b86ce84ebf6a1f776009ca,0.0,5,155.614,ok
125dd5dbff9f105509075f33b07d71e0,0.0,5,193.582,ok
192628bf0bc1ac684b0f5f8293620fc1,0.0,5,21.656,ok
8cd8ddd0be03802f4c322678b6f88b58,0.0,5,93.186,ok
487282987b197d4ff7b611fc119723a7,0.0,5,60.175,ok
49278a655fae935d84569c76b5bb532b,0.0,5,20.805999999999997,ok
a896ded9ae94c2dd8befbca85e8dfc50,0.0,5,28.237000000000002,ok
616536bb64df66b5c78a980e81bb8f75,0.0,5,17.738,ok
429dae3794ee522d13c17f2a54206fd4,0.0,5,17.006,ok
421b3adceec1d32bdcd9fc7c4bb0829a,0.0,5,23.664,ok
ae529c1c11c8b1972783609b3abd0a46,0.0,5,119.86,ok
f00c51bb7272a7a1a30885d41b82cea3,0.0,5,107.24699999999999,ok
ac4363749db7fec1fb1267ff332ed79a,0.0,5,38.165,ok
0fba052830c45ddcbe55a22c75817f1e,0.0,5,379.03900000000004,ok
fdcdafa1ed19b82a574ebb919f1cd638,0.0,5,23.522,ok
94d750e0e99ecacce36e9ed95ca3c431,0.0,5,48.062,ok
8e42cff39d65447c56d4240a564cd2a6,0.0,5,13.772,ok
12521717913f72970a266a001c7de4bd,0.0,5,15.5,ok
db0c930e7b93427d0ad6044bef80a402,0.0,5,22.079,ok
b77b975c4e27c3b31ce3d06a7b58e3b9,0.0,5,681.3620000000001,ok
ef2c9230ee430d7bfe838aedc258205f,0.0,5,73.015,ok
232cf5495c8a7f6694635f2709b84c5f,0.0,5,48.943,ok
8a52141de0fd73a86f53873eed36620d,0.0,5,42.466,ok
9cea809c5db9c169b1c21ee7ddb01a99,0.0,5,32.090999999999994,ok
692304dad90dfaa24b6e778bca5b0124,0.0,5,18.965999999999998,ok
1097d09a8c6a7ce32a6b28a44ec1e193,0.0,5,114.587,ok
7092d264f4cc3324bdf01e75d8617fdb,0.0,5,178.93900000000002,ok
10ea753c71325184a1b02d5cbc31a074,0.0,5,8.982,ok
31fd46495d8730f92150630e006d0b6f,0.0,5,204.924,ok
d62d7dba13e4859057799f83ce573f0a,0.0,5,17.518,ok
5668120c537df3c234216cf5d8604d87,0.0,5,51.289,ok
57255997ca50cd5404e032bbdb2038ef,0.0,5,83.793,ok
8dd578b92275367e5d2a706216ab3afb,0.0,5,241.06099999999998,ok
64c5e52039e6af25410bce4f755735f3,0.0,5,110.418,ok
9476abb29ea2f6c446de7d5d60268856,0.0,5,137.153,ok
305ad9e376548d86456cfc3506682ba2,0.0,5,126.745,ok
8e443359aaa5b8e4aeadd0bedfc66fb7,0.0,5,76.999,ok
a9a50bf2548a31c2e6cbe92a30bc3af1,0.0,5,15.957,ok
8ac10728fea0f359083a1cb2e69d581f,0.0,5,56.831999999999994,ok
d8afee10971f8219ea774eda5513220f,0.0,5,23.261,ok
5790b26ac5be9b98ee421bee223517a6,0.0,5,18.497,ok
9f155e141230e6597b842428bc1fa768,0.0,5,553.514,ok
d5bca02e82f8cf74e4cb4a9a9e07682f,0.0,5,19.377000000000002,ok
da21b0ac5eee05c6a5ea0a976fcc1f04,0.0,5,211.817,ok
79a84f86c634e6aa5daac324d4e21bfa,0.0,5,27.458,ok
136f68b16f14dcda3f36feacbd20332b,0.0,5,46.53,ok
e8d015dc4f53f79ccb44c5cbbf5c4e27,0.0,5,75.233,ok
16d05d283162f5207f81f6312abe5f5c,0.0,5,190.084,ok
94d34c787ccbd75aa1d26093abeedce8,0.0,5,207.831,ok
7115a05184d5af80c4d14ed51dcb9a26,0.0,5,90.518,ok
6eb23e8808dcc9cf73ed019ac725bb8b,0.0,5,335.494,ok
48b247f7fe77d5d20b31ba509c7ecc9a,0.0,5,20.397,ok
0bf7730aab4c4d63c32a6b84ec79d761,0.0,5,53.903999999999996,ok
db2c8403302936bae4ecab6808599fb6,0.0,5,25.485,ok
fece8b84f405f695e0791c282912f288,0.0,5,9.242999999999999,ok
a4156998ab4906de45a4217db0ce5757,0.0,5,17.777,ok
7dbc1d8a6bde1c940c6de9062c42428d,0.0,5,47.537,ok
ce708ef0e955103c83ba904923d7e788,0.0,5,86.244,ok
09e84379d5e19c198818830718090904,0.0,5,48.995,ok
fc5004f9f794fa9e76afbe7cfea38423,0.0,5,324.207,ok
af166696c0ef7dfab0a03107ab089a69,0.0,5,41.077,ok
e918b46474770ff9085e5bc8333fa214,0.0,5,54.652,ok
69c7b95760b4b4dfdf95d6fe18bcc8aa,0.0,5,63.175,ok
5bf8abd1ddc68770cd74c92ba9cbcc27,0.0,5,131.65,ok
c395429c005e4576c65521c2e8c79dca,0.0,5,39.632,ok
a2826a16db8d6d08025d98f66c9b63d1,0.0,5,347.157,ok
72991954bfd042afbd51bd941e15c673,0.0,5,49.706999999999994,ok
2e66c0e0b6a43bf0bff938cf81a88c44,0.0,5,46.95099999999999,ok
503d4e9e9356d8aeb6aa0b6f647871f6,0.0,5,63.475,ok
2bfdde21a23978bc0846bf46ddcd4d2f,0.0,5,39.757,ok
03631757a11548fc945031323c73e513,0.0,5,103.76599999999999,ok
9ddc70f7fe4c9b983ab98e2d0b1aad60,0.0,34-74,21.606,ok
f6973984e7e21f95cf3c27e3cdb02454,0.0,5,93.089,ok
af693de7efe9aa079a22d5c0aa9db54c,0.0,5,67.602,ok
183211ef4af940fd3848a0fb8a3a4177,0.0,5,159.822,ok
660beddc7cc0c25cf3c10789a6441603,0.0,5,111.679,ok
6876c7754ee628028bd1b2bf7e01d429,0.0,5,73.167,ok
dd67eb6a1466bc59a6fb7a046b32cfe2,0.0,5,123.884,ok
cfe5b142921a7141c2a49ce0e8200078,0.0,34-74,38.498,ok
34ec52a45329c6c3e26a6e05d6ff63d3,0.0,5,82.19800000000001,ok
0977836b7fc0326adfc1026bef763118,0.0,5,122.85999999999999,ok
7f7aacbee7a9cebbb0350ff7899af421,0.0,34-74,31.933,ok
481e48d949f2526dbd3eb8ad1862bb9f,0.0,34-74,68.204,ok
0bdf189533fbec19cac4ff9248afe333,0.0,5,106.46100000000001,ok
0b178cf4f49a736bce530021f758c8fb,0.0,5,100.51100000000001,ok
1f7dc848e1d34bd2b814862849d5572a,0.0,5,100.979,ok
30d96cadd1e03ac8ba0facc6ced8ee18,0.0,5,96.513,ok
9e9c10b11fff5af9a221885dbd8071f8,0.0,5,152.74,ok
628d992ebdae0b58674c9b791df95cd1,0.0,34-74,34.147999999999996,ok
d12bd2f17fed7290562cf1b9cc20d4b7,0.0,34-74,85.85300000000001,ok
8095737a455c8d196d087a3c44d617df,0.0,34-74,45.519000000000005,ok
7750265f10c5fbe14b711af5ae883974,0.0,5,192.952,ok
a82b0ad4a2cea17a879b608d40c949b0,0.0,34-74,24.9,ok
6e2d14253c079d3ea39ec53788034ea9,0.0,34-74,33.117999999999995,ok
8a6104bf4d124526b991fc118af2a88d,0.0,34-74,121.025,ok
d8769168f9efa0e7667cf5a329beeab7,0.0,34-74,52.006,ok
38c5009f06db3c1478b42ff79dc05349,0.0,34-74,117.673,ok
bff0c7a62aaf45f4b411d16e99c384b6,0.0,34-74,31.043,ok
0fba052830c45ddcbe55a22c75817f1e,0.0,34-74,38.436,ok
3e890ba794bc3c3c14bbcef9a4a2da00,0.0,34-74,60.866,ok
9c17b79d6de3c06eca3880784306e191,0.0,34-74,62.886,ok
cc03691d0b6ede3511d3b2ac74802d89,0.0,34-74,56.718,ok
a1882829a2adf1b2d966ed4b9c6d5313,0.0,34-74,32.032000000000004,ok
95b64c99d22e836ee5ea312e5a538a4f,0.0,34-74,29.845999999999997,ok
cf853a284289282033db2f02f9aed02d,0.0,34-74,42.903999999999996,ok
1f7559a7dc3ff397efb2015abdcbc4f5,0.0,34-74,43.744,ok
2cb8bc347389d3f8c82cc276b5b3d28f,0.0,34-74,152.99,ok
7a750df95c5d208f8191d18e80215bfb,0.0,34-74,165.903,ok
74b2d20b4846ac72e036a2ba0ec95a08,0.0,34-74,161.965,ok
2d564da6edf09f0e5a9c4f2581a0e52b,0.0,34-74,156.287,ok
d2ad59524178b068ffbd072e850ff134,0.0,34-74,53.312,ok
dec6e64af731d8cfc9faa9d910e73566,0.0,34-74,66.257,ok
7a06d20c99fc51e9000fdce84a26dcbc,0.0,34-74,101.93,ok
0346c4ee2e35dc6f00a498efe211ad57,0.0,34-74,30.116,ok
42ec244b1ebc4a3df7e1918ff7ef5edc,0.0,34-74,177.595,ok
d183a86cfdc6fcff600dac3df7eb7fc0,0.0,34-74,170.422,ok
cddbdc1213c48aa5479ce0b970d65161,0.0,34-74,98.10600000000002,ok
6500b0c37b2830c08986e554832d6aed,0.0,34-74,129.85,ok
b74b20c1f4caf6f47aff9fe05b5e6e46,0.0,34-74,55.086999999999996,ok
df0fb622f838033f2f25c1b8e718a427,0.0,34-74,99.52799999999999,ok
6c88a480db5d705ab586b62aab8e0bd2,0.0,34-74,242.843,ok
70cc85ffdcf9aeb48fd3aa7d1a94f20f,0.0,34-74,233.31200000000004,ok
52ce473a5d0fe8991b13951ba2c7529a,0.0,34-74,200.70600000000002,ok
45d017aabf5d3c85131b8d3abfbfc320,0.0,34-74,69.335,ok
7a334801cb1ca48039f175c1172123c2,0.0,34-74,153.47500000000002,ok
43cee49b7cadc2cbfd58144b75f30ce0,0.0,34-74,82.32600000000001,ok
930b1848f987c5f7949fb42c2a65d091,0.0,34-74,177.089,ok
0f9a72ce3a942f3fcbf13dc908acf42e,-1.0,34-74,536.471,ok
c32640e6673f1cbb4a9825027aa05ac4,0.0,34-74,285.45099999999996,ok
78d8710648bff9fd9df8aecca6e61e52,0.0,34-74,247.17,ok
490ecc20add12490be1fd1ecd45b6c89,0.0,34-74,58.455,ok
c2bb69e199f091bcc6695e70d3ae9ff4,0.0,34-74,299.996,ok
4fc792a39ad0d431ee65a153055a70ea,0.0,34-74,60.34100000000001,ok
97b731e8cea893985dd808733653e972,0.0,34-74,135.072,ok
53cacb9dd266495878689734494871f4,0.0,34-74,298.203,ok
2733a730c8c194f0c0a77e8f44a8786d,0.0,34-74,117.398,ok
7f2badd703d8ea9192f1e293e06d9314,0.0,34-74,104.561,ok
4eeaca50948902a3bcd7a0ecb5bea015,0.0,34-74,116.453,ok
e648e785a7519570ab7e7063a91e2118,0.0,34-74,98.514,ok
82839328f1bd8467bedf8e8d09e0a66e,0.0,34-74,121.11200000000001,ok
6b94e30949defcb6933c012b8d000085,0.0,34-74,107.333,ok
a2826a16db8d6d08025d98f66c9b63d1,0.0,34-74,79.385,ok
cd02595e72a74b730637ebeca9e68438,0.0,34-74,76.84,ok
1fbbf384c0427d275f585d6140e13c22,0.0,34-74,254.997,ok
b77b975c4e27c3b31ce3d06a7b58e3b9,0.0,34-74,594.98,ok
4f53d0295f4381a219bee8a6d10229ae,0.0,34-74,176.22899999999998,ok
7454a1f1c8b2aff55383d3e10589db54,0.0,34-74,181.896,ok
bef4ccfe27745dc0917a91c6130efd9b,0.0,34-74,120.906,ok
cb71459fb0a78429e7c171a0a9198338,0.0,34-74,133.094,ok
9f155e141230e6597b842428bc1fa768,0.0,34-74,361.002,ok
376c84a2f51ddd4fef9ae72aaf72620f,0.0,34-74,314.631,ok
125dd5dbff9f105509075f33b07d71e0,0.0,34-74,265.009,ok
ae529c1c11c8b1972783609b3abd0a46,0.0,34-74,48.667,ok
bd4b9fae93f7f45448761e26b82c99cf,0.0,34-74,48.469,ok
434c7776166712ac7bd6d113a9ad23a9,0.0,34-74,43.228,ok
750e0ed9680f29dbe03678e989450341,0.0,34-74,299.782,ok
62e63feb46ba5695adbaa05963cdf8df,0.0,34-74,51.943,ok
13c3ece1a2a6edc49b040da328134263,0.0,34-74,383.423,ok
f70e77dc502535f4e8695a2a4c424cb9,0.0,34-74,38.437,ok
acf1685bc3970e1d84fd25653d9399b6,0.0,34-74,15.352,ok
1097d09a8c6a7ce32a6b28a44ec1e193,0.0,34-74,30.722,ok
7f4cbcdade8fa84be453bd546e30d612,0.0,34-74,26.517,ok
52b4a3035e232b54ab6a6bd1722abde3,0.0,34-74,64.225,ok
3bf4c20b93a6332ed57652841e07856f,0.0,34-74,282.546,ok
4924b942b0e394114ed8bf22f04c751b,0.0,34-74,154.53799999999998,ok
487282987b197d4ff7b611fc119723a7,0.0,34-74,67.295,ok
248020eaf5885c6b4145d63ee843e614,0.0,34-74,90.874,ok
192628bf0bc1ac684b0f5f8293620fc1,0.0,34-74,36.284000000000006,ok
a896ded9ae94c2dd8befbca85e8dfc50,0.0,34-74,37.659000000000006,ok
fc4a86d4a1d20c2437590d271f4efd6c,0.0,34-74,194.394,ok
6eb23e8808dcc9cf73ed019ac725bb8b,0.0,34-74,364.058,ok
616536bb64df66b5c78a980e81bb8f75,0.0,34-74,35.693,ok
49278a655fae935d84569c76b5bb532b,0.0,34-74,45.995999999999995,ok
421b3adceec1d32bdcd9fc7c4bb0829a,0.0,34-74,39.994,ok
fdcdafa1ed19b82a574ebb919f1cd638,0.0,34-74,34.744000000000014,ok
429dae3794ee522d13c17f2a54206fd4,0.0,34-74,43.359,ok
a792ca758fd8a760fc8492e177eadcd5,0.0,34-74,221.567,ok
f00c51bb7272a7a1a30885d41b82cea3,0.0,34-74,125.156,ok
ac4363749db7fec1fb1267ff332ed79a,0.0,34-74,61.334999999999994,ok
7092d264f4cc3324bdf01e75d8617fdb,0.0,34-74,194.022,ok
94d34c787ccbd75aa1d26093abeedce8,0.0,34-74,133.45299999999997,ok
fc5004f9f794fa9e76afbe7cfea38423,0.0,34-74,367.14,ok
eddce945df715d810e43dc35b6ae57eb,0.0,34-74,372.883,ok
8e42cff39d65447c56d4240a564cd2a6,0.0,34-74,30.828000000000003,ok
12521717913f72970a266a001c7de4bd,0.0,34-74,34.482,ok
16d05d283162f5207f81f6312abe5f5c,0.0,34-74,150.885,ok
ef2c9230ee430d7bfe838aedc258205f,0.0,34-74,105.267,ok
db0c930e7b93427d0ad6044bef80a402,0.0,34-74,40.988,ok
57255997ca50cd5404e032bbdb2038ef,0.0,34-74,88.85,ok
94d750e0e99ecacce36e9ed95ca3c431,0.0,34-74,106.249,ok
7750265f10c5fbe14b711af5ae883974,0.0,34-74,30.279000000000003,ok
692304dad90dfaa24b6e778bca5b0124,0.0,34-74,33.745000000000005,ok
232cf5495c8a7f6694635f2709b84c5f,0.0,34-74,80.378,ok
64c5e52039e6af25410bce4f755735f3,0.0,34-74,136.85899999999998,ok
8a52141de0fd73a86f53873eed36620d,0.0,34-74,82.195,ok
10ea753c71325184a1b02d5cbc31a074,0.0,34-74,25.221,ok
31fd46495d8730f92150630e006d0b6f,0.0,34-74,304.747,ok
9cea809c5db9c169b1c21ee7ddb01a99,0.0,34-74,55.838,ok
8dd578b92275367e5d2a706216ab3afb,0.0,34-74,359.971,ok
d62d7dba13e4859057799f83ce573f0a,0.0,34-74,36.806,ok
8cd8ddd0be03802f4c322678b6f88b58,0.0,34-74,198.673,ok
a9a50bf2548a31c2e6cbe92a30bc3af1,0.0,34-74,32.869,ok
d8afee10971f8219ea774eda5513220f,0.0,34-74,37.608000000000004,ok
5790b26ac5be9b98ee421bee223517a6,0.0,34-74,35.225,ok
5668120c537df3c234216cf5d8604d87,0.0,34-74,91.77600000000001,ok
d5bca02e82f8cf74e4cb4a9a9e07682f,0.0,34-74,34.729,ok
79a84f86c634e6aa5daac324d4e21bfa,0.0,34-74,47.830999999999996,ok
305ad9e376548d86456cfc3506682ba2,0.0,34-74,184.372,ok
66540eaf11b86ce84ebf6a1f776009ca,0.0,34-74,379.398,ok
48b247f7fe77d5d20b31ba509c7ecc9a,0.0,34-74,32.956,ok
da21b0ac5eee05c6a5ea0a976fcc1f04,0.0,34-74,299.991,ok
136f68b16f14dcda3f36feacbd20332b,0.0,34-74,91.82499999999999,ok
db2c8403302936bae4ecab6808599fb6,0.0,34-74,40.258,ok
e8d015dc4f53f79ccb44c5cbbf5c4e27,0.0,34-74,128.434,ok
0bf7730aab4c4d63c32a6b84ec79d761,0.0,34-74,96.42600000000002,ok
8ac10728fea0f359083a1cb2e69d581f,0.0,34-74,136.832,ok
a4156998ab4906de45a4217db0ce5757,0.0,34-74,38.122,ok
fece8b84f405f695e0791c282912f288,0.0,34-74,21.719,ok
09e84379d5e19c198818830718090904,0.0,34-74,76.778,ok
af166696c0ef7dfab0a03107ab089a69,0.0,34-74,56.86,ok
7dbc1d8a6bde1c940c6de9062c42428d,0.0,34-74,94.78399999999999,ok
c395429c005e4576c65521c2e8c79dca,0.0,34-74,57.068000000000005,ok
e918b46474770ff9085e5bc8333fa214,0.0,34-74,94.639,ok
b77b975c4e27c3b31ce3d06a7b58e3b9,0.0,5-8,145.55900000000003,ok
38c5009f06db3c1478b42ff79dc05349,0.0,5-8,106.44999999999999,ok
7115a05184d5af80c4d14ed51dcb9a26,0.0,34-74,188.512,ok
d12bd2f17fed7290562cf1b9cc20d4b7,0.0,5-8,73.482,ok
72991954bfd042afbd51bd941e15c673,0.0,34-74,68.189,ok
9ddc70f7fe4c9b983ab98e2d0b1aad60,0.0,5-8,3.841,ok
8e443359aaa5b8e4aeadd0bedfc66fb7,0.0,34-74,218.794,ok
69c7b95760b4b4dfdf95d6fe18bcc8aa,0.0,34-74,129.321,ok
8a6104bf4d124526b991fc118af2a88d,0.0,5-8,47.077,ok
53cacb9dd266495878689734494871f4,0.0,5-8,162.426,ok
cfe5b142921a7141c2a49ce0e8200078,0.0,5-8,8.177999999999999,ok
481e48d949f2526dbd3eb8ad1862bb9f,0.0,5-8,91.50999999999999,ok
7f7aacbee7a9cebbb0350ff7899af421,0.0,5-8,6.263,ok
2bfdde21a23978bc0846bf46ddcd4d2f,0.0,34-74,61.858000000000004,ok
9476abb29ea2f6c446de7d5d60268856,0.0,34-74,312.814,ok
6c88a480db5d705ab586b62aab8e0bd2,0.0,5-8,169.176,ok
2e66c0e0b6a43bf0bff938cf81a88c44,0.0,34-74,91.286,ok
628d992ebdae0b58674c9b791df95cd1,0.0,5-8,6.813999999999999,ok
8095737a455c8d196d087a3c44d617df,0.0,5-8,9.096,ok
6e2d14253c079d3ea39ec53788034ea9,0.0,5-8,4.061999999999999,ok
d8769168f9efa0e7667cf5a329beeab7,0.0,5-8,5.981999999999999,ok
c32640e6673f1cbb4a9825027aa05ac4,0.0,5-8,51.397,ok
2d564da6edf09f0e5a9c4f2581a0e52b,0.0,5-8,33.846000000000004,ok
2cb8bc347389d3f8c82cc276b5b3d28f,0.0,5-8,53.031,ok
c2bb69e199f091bcc6695e70d3ae9ff4,0.0,5-8,56.07600000000001,ok
5bf8abd1ddc68770cd74c92ba9cbcc27,0.0,34-74,268.888,ok
9c17b79d6de3c06eca3880784306e191,0.0,5-8,74.382,ok
503d4e9e9356d8aeb6aa0b6f647871f6,0.0,34-74,155.91700000000003,ok
d183a86cfdc6fcff600dac3df7eb7fc0,0.0,5-8,84.85300000000001,ok
0fba052830c45ddcbe55a22c75817f1e,0.0,5-8,52.333999999999996,ok
ce708ef0e955103c83ba904923d7e788,0.0,34-74,246.27899999999994,ok
bff0c7a62aaf45f4b411d16e99c384b6,0.0,5-8,4.831,ok
70cc85ffdcf9aeb48fd3aa7d1a94f20f,0.0,5-8,53.953,ok
3e890ba794bc3c3c14bbcef9a4a2da00,0.0,5-8,11.727,ok
74b2d20b4846ac72e036a2ba0ec95a08,0.0,5-8,64.064,ok
cc03691d0b6ede3511d3b2ac74802d89,0.0,5-8,13.337,ok
af693de7efe9aa079a22d5c0aa9db54c,0.0,34-74,164.089,ok
f6973984e7e21f95cf3c27e3cdb02454,0.0,34-74,208.815,ok
95b64c99d22e836ee5ea312e5a538a4f,0.0,5-8,7.666,ok
cf853a284289282033db2f02f9aed02d,0.0,5-8,8.149000000000001,ok
42ec244b1ebc4a3df7e1918ff7ef5edc,0.0,5-8,73.22800000000001,ok
a1882829a2adf1b2d966ed4b9c6d5313,0.0,5-8,13.850000000000001,ok
660beddc7cc0c25cf3c10789a6441603,0.0,34-74,238.596,ok
dec6e64af731d8cfc9faa9d910e73566,0.0,5-8,7.624,ok
78d8710648bff9fd9df8aecca6e61e52,0.0,5-8,45.917,ok
52ce473a5d0fe8991b13951ba2c7529a,0.0,5-8,50.433,ok
d2ad59524178b068ffbd072e850ff134,0.0,5-8,21.716,ok
930b1848f987c5f7949fb42c2a65d091,0.0,5-8,32.672,ok
0f9a72ce3a942f3fcbf13dc908acf42e,0.0,5-8,386.39700000000005,ok
0346c4ee2e35dc6f00a498efe211ad57,0.0,5-8,6.519,ok
1f7559a7dc3ff397efb2015abdcbc4f5,0.0,5-8,36.36,ok
b74b20c1f4caf6f47aff9fe05b5e6e46,0.0,5-8,4.798,ok
6876c7754ee628028bd1b2bf7e01d429,0.0,34-74,167.43,ok
03631757a11548fc945031323c73e513,0.0,34-74,285.03700000000003,ok
7a750df95c5d208f8191d18e80215bfb,0.0,5-8,137.456,ok
7a334801cb1ca48039f175c1172123c2,0.0,5-8,68.32300000000001,ok
6500b0c37b2830c08986e554832d6aed,0.0,5-8,89.596,ok
0977836b7fc0326adfc1026bef763118,0.0,34-74,299.13,ok
df0fb622f838033f2f25c1b8e718a427,0.0,5-8,62.831999999999994,ok
183211ef4af940fd3848a0fb8a3a4177,0.0,34-74,382.841,ok
9e9c10b11fff5af9a221885dbd8071f8,0.0,34-74,333.422,ok
30d96cadd1e03ac8ba0facc6ced8ee18,0.0,34-74,237.17700000000002,ok
3bf4c20b93a6332ed57652841e07856f,0.0,5-8,32.499,ok
0b178cf4f49a736bce530021f758c8fb,0.0,34-74,272.10900000000004,ok
0bdf189533fbec19cac4ff9248afe333,0.0,34-74,280.265,ok
cddbdc1213c48aa5479ce0b970d65161,0.0,5-8,71.592,ok
2733a730c8c194f0c0a77e8f44a8786d,0.0,5-8,20.292,ok
34ec52a45329c6c3e26a6e05d6ff63d3,0.0,34-74,190.444,ok
45d017aabf5d3c85131b8d3abfbfc320,0.0,5-8,43.42400000000001,ok
490ecc20add12490be1fd1ecd45b6c89,0.0,5-8,7.865,ok
7f2badd703d8ea9192f1e293e06d9314,0.0,5-8,10.906,ok
43cee49b7cadc2cbfd58144b75f30ce0,0.0,5-8,90.50399999999999,ok
dd67eb6a1466bc59a6fb7a046b32cfe2,0.0,34-74,338.281,ok
4fc792a39ad0d431ee65a153055a70ea,0.0,5-8,15.735,ok
1f7dc848e1d34bd2b814862849d5572a,0.0,34-74,285.6,ok
82839328f1bd8467bedf8e8d09e0a66e,0.0,5-8,24.525000000000002,ok
bef4ccfe27745dc0917a91c6130efd9b,0.0,5-8,15.841,ok
e648e785a7519570ab7e7063a91e2118,0.0,5-8,39.985,ok
1fbbf384c0427d275f585d6140e13c22,0.0,5-8,147.915,ok
bd4b9fae93f7f45448761e26b82c99cf,0.0,5-8,15.381,ok
4f53d0295f4381a219bee8a6d10229ae,0.0,5-8,122.14200000000001,ok
cb71459fb0a78429e7c171a0a9198338,0.0,5-8,30.978,ok
6b94e30949defcb6933c012b8d000085,0.0,5-8,52.352000000000004,ok
eddce945df715d810e43dc35b6ae57eb,0.0,5-8,125.906,ok
248020eaf5885c6b4145d63ee843e614,0.0,5-8,18.305,ok
ae529c1c11c8b1972783609b3abd0a46,0.0,5-8,53.688,ok
4eeaca50948902a3bcd7a0ecb5bea015,0.0,5-8,70.142,ok
13c3ece1a2a6edc49b040da328134263,0.0,5-8,200.22,ok
62e63feb46ba5695adbaa05963cdf8df,0.0,5-8,19.083,ok
434c7776166712ac7bd6d113a9ad23a9,0.0,5-8,13.995999999999999,ok
fc4a86d4a1d20c2437590d271f4efd6c,0.0,5-8,82.751,ok
66540eaf11b86ce84ebf6a1f776009ca,0.0,5-8,87.84899999999999,ok
f70e77dc502535f4e8695a2a4c424cb9,0.0,5-8,36.784,ok
7454a1f1c8b2aff55383d3e10589db54,0.0,5-8,85.01100000000001,ok
1097d09a8c6a7ce32a6b28a44ec1e193,0.0,5-8,23.477999999999998,ok
4924b942b0e394114ed8bf22f04c751b,0.0,5-8,67.096,ok
acf1685bc3970e1d84fd25653d9399b6,0.0,5-8,91.433,ok
7f4cbcdade8fa84be453bd546e30d612,0.0,5-8,10.067,ok
8cd8ddd0be03802f4c322678b6f88b58,0.0,5-8,53.074999999999996,ok
376c84a2f51ddd4fef9ae72aaf72620f,0.0,5-8,201.825,ok
192628bf0bc1ac684b0f5f8293620fc1,0.0,5-8,14.212,ok
52b4a3035e232b54ab6a6bd1722abde3,0.0,5-8,41.236000000000004,ok
a792ca758fd8a760fc8492e177eadcd5,0.0,5-8,107.457,ok
487282987b197d4ff7b611fc119723a7,0.0,5-8,39.678000000000004,ok
a896ded9ae94c2dd8befbca85e8dfc50,0.0,5-8,18.77,ok
49278a655fae935d84569c76b5bb532b,0.0,5-8,8.467999999999998,ok
57255997ca50cd5404e032bbdb2038ef,0.0,5-8,79.717,ok
616536bb64df66b5c78a980e81bb8f75,0.0,5-8,6.449,ok
fc5004f9f794fa9e76afbe7cfea38423,0.0,5-8,188.47,ok
94d750e0e99ecacce36e9ed95ca3c431,0.0,5-8,21.334000000000003,ok
ac4363749db7fec1fb1267ff332ed79a,0.0,5-8,16.148,ok
429dae3794ee522d13c17f2a54206fd4,0.0,5-8,11.925,ok
8dd578b92275367e5d2a706216ab3afb,0.0,5-8,182.527,ok
fdcdafa1ed19b82a574ebb919f1cd638,0.0,5-8,11.947000000000003,ok
9476abb29ea2f6c446de7d5d60268856,0.0,5-8,52.071999999999996,ok
a82b0ad4a2cea17a879b608d40c949b0,0.0,5-8,341.543,ok
8e42cff39d65447c56d4240a564cd2a6,0.0,5-8,5.970000000000001,ok
8a52141de0fd73a86f53873eed36620d,0.0,5-8,15.125,ok
12521717913f72970a266a001c7de4bd,0.0,5-8,6.4350000000000005,ok
421b3adceec1d32bdcd9fc7c4bb0829a,0.0,5-8,30.637,ok
f00c51bb7272a7a1a30885d41b82cea3,0.0,5-8,87.905,ok
232cf5495c8a7f6694635f2709b84c5f,0.0,5-8,27.737,ok
db0c930e7b93427d0ad6044bef80a402,0.0,5-8,13.637,ok
94d34c787ccbd75aa1d26093abeedce8,0.0,5-8,93.29600000000002,ok
9cea809c5db9c169b1c21ee7ddb01a99,0.0,5-8,15.936,ok
7750265f10c5fbe14b711af5ae883974,0.0,5-8,22.839,ok
692304dad90dfaa24b6e778bca5b0124,0.0,5-8,12.232999999999999,ok
ef2c9230ee430d7bfe838aedc258205f,0.0,5-8,59.916000000000004,ok
d62d7dba13e4859057799f83ce573f0a,0.0,5-8,8.481,ok
10ea753c71325184a1b02d5cbc31a074,0.0,5-8,5.047,ok
8e443359aaa5b8e4aeadd0bedfc66fb7,0.0,5-8,41.066,ok
5668120c537df3c234216cf5d8604d87,0.0,5-8,36.735,ok
8ac10728fea0f359083a1cb2e69d581f,0.0,5-8,27.285,ok
a9a50bf2548a31c2e6cbe92a30bc3af1,0.0,5-8,7.587,ok
