
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}
@DATA
05c98c4fb91a45a080c7a8038900e23a,0.0,12-3,108.05499999999999,ok
6d48be813c24b61bdfbb67b06a0c6e94,0.0,25-20-4,3600.0,timeout
f62c5dee3c93c6affee6c086ba239c0a,0.0,25-20-4,3600.0,timeout
a50386361dc470c7438b6327453de6ab,0.0,25-20-4,3600.0,timeout
ea734af1a8e58732c3bd8bce6db2c8cb,0.0,12-3,125.019,ok
bcd26415b70d9aa3cce4e1062ff5bf72,0.0,25-20-4,3600.0,timeout
a82dbb14bd47dba26b5e964c98f16b67,0.0,12-3,108.60999999999999,ok
c406ae075cd2317a0c3536eae4cc85ea,0.0,12-3,123.992,ok
5db01a0c6cb4cc2b408e1a57f7703df9,0.0,25-20-4,3600.0,timeout
52fcfe1dc48355c011914b91714d24f5,0.0,25-20-4,3600.0,timeout
bb1235d8608d1a4acb933ef315479f9a,0.0,12-3,119.31700000000001,ok
497d3b1d693eca8b0358c66ae9eb4461,0.0,25-20-4,3600.0,timeout
ecaff57b20253186c144ecba08b2c71c,0.0,25-20-4,3600.0,timeout
b24c9115865a44e5e7f0fa89d58300de,0.0,25-20-4,3600.0,timeout
d9907ae109c86ad7b860d07019e19b1e,0.0,25-20-4,3600.0,timeout
0392834d85511ad24ab8cf326379363a,0.0,12-3,127.614,ok
fd8e182211e113a37d20fa9f04168bb7,0.0,25-20-4,3600.0,timeout
e8ced639e1f309d8b49035262308d929,0.0,25-20-4,3600.0,timeout
25b34e97cfcbc6115233208c7269558c,0.0,12-3,133.002,ok
84683c9c544653d3e75294f2ece0ef71,0.0,25-20-4,3600.0,timeout
9b485fd362b9c53450b3df370ca4cce0,0.0,25-20-4,3600.0,timeout
7e962dbbb3afe4e51d7adce914a574f4,0.0,25-20-4,3600.0,timeout
9c9e544649cd82060f4f16e8897b0800,0.0,25-20-4,3600.0,timeout
2ee735260a6d1e54159cffd3a091afa1,0.0,25-20-4,3600.0,timeout
64c49d8e2d7b2679f277aee5deaa5a04,0.0,25-20-4,3600.0,timeout
2aedeb6e516b3a169086253b7af549d9,0.0,25-20-4,3600.0,timeout
1e27b9bf2fa02bf86a7ec4a9ed56d5ab,0.0,25-20-4,3600.0,timeout
fee67975150af79a6bb93e5a3083e201,0.0,25-20-4,140.547,ok
fca046c311078c65112465f1a442bfe6,0.0,25-20-4,3600.0,timeout
e71d2396fb37c81c742db55477e8eb6b,0.0,25-20-4,3600.0,timeout
57755f514ba564afd2a69010a548aaf9,0.0,25-20-4,3600.0,timeout
93e36b42bc0a74b4ffe12954eb12ca48,0.0,25-20-4,3600.0,timeout
feee7e729bb74b9c03b28310fd479ea9,0.0,25-20-4,167.971,ok
f49cca23e53bc0a0512ef9c9370cb567,0.0,25-20-4,93.56,ok
3f9b3b2106006991526c595defc267a9,0.0,25-20-4,96.98699999999998,ok
2e1cce6106aa17ad4992351971d64569,0.0,25-20-4,3600.0,timeout
f3c4489357706de4a4497efd4ee07e60,0.0,25-20-4,229.53699999999998,ok
120b25d3704ae82182c44dadf44ecf46,0.0,25-20-4,117.59,ok
ebc344a680623374e24b862884328516,0.0,25-20-4,109.607,ok
167f4ff9e3c51d9a6b63ab28d67aa552,0.0,25-20-4,3600.0,timeout
004e247a2657a80880010f347b2558d2,0.0,25-20-4,118.232,ok
bf2d3dc9cbd53c460931458e2fe80c99,0.0,25-20-4,3600.0,timeout
303a1377ff9309311c486762b40b754c,0.0,25-20-4,108.082,ok
2f3734a8984c0aa5ad836bb153d7c5f9,0.0,25-20-4,3600.0,timeout
f81d9eb2fcfa461f358ac755a95f0e2b,0.0,25-20-4,91.14399999999998,ok
ac75b32a3130cde8497cf66be80a6209,0.0,25-20-4,185.462,ok
fbef23b119d4c6c8ab6a16a6d3a42acb,0.0,25-20-4,3600.0,timeout
9194f39e2605b43c597159691c259a09,0.0,25-20-4,81.704,ok
f6cef02bc382946f52cbfbe208f93ddd,0.0,25-20-4,3600.0,timeout
9f0e3bab7adbd207a042eaa8885e9827,0.0,25-20-4,81.877,ok
71cfe3b505d0bb01d3cf339037818a91,0.0,25-20-4,3600.0,timeout
64c953a6fae4154e70c6db9c5e01e091,0.0,25-20-4,221.405,ok
7051989378947415649f4d802d11c17c,0.0,25-20-4,91.428,ok
ae834dcb73ec555a6f75f7cd992e95b8,0.0,25-20-4,187.00900000000004,ok
11e5c89cd1d4a312b5c330441ec94eed,0.0,25-20-4,3600.0,timeout
236a91ee40255b3dcadc1b65a5d91217,0.0,25-20-4,202.359,ok
ea2cef97f85f12bc2180f14afe6f5b72,0.0,25-20-4,188.72400000000005,ok
00b14d141ef8a02f8f1068e0c1ac7885,0.0,25-20-4,208.828,ok
aadb47cf553fd0f3fca7698ddfbf2aac,0.0,25-20-4,3600.0,timeout
e00e9c1229503428a9da3116c87424a8,0.0,25-20-4,3600.0,timeout
1039c780420a5705dc6f73c715a203df,0.0,25-20-4,185.555,ok
d3dd5e045b0a5410944b0caeaa83439e,0.0,25-20-4,3600.0,timeout
39484a6796294443ef680764028f6f54,0.0,25-20-4,3600.0,timeout
a3ae43f5ba62091748442e840a196e90,0.0,25-20-4,87.632,ok
9662ab925e647efa30fe41af417d2b43,0.0,25-20-4,95.371,ok
ba9c3f3686f9ec9d95ca59fbd84dad32,0.0,25-20-4,207.90099999999998,ok
c7a1479e94a5c09095490172b7e3a55c,0.0,25-20-4,104.97200000000004,ok
db5dbb3206ce9eb0fcdeebcfb2d10624,0.0,25-20-4,3600.0,timeout
e9c7e36ab9b9d9db239962c7b55a062c,0.0,25-20-4,3600.0,timeout
7fe95d04e32f5e433c9da065985a605d,0.0,25-20-4,306.04,ok
8cb05899c01f1dc6ce6f0ecab51b545c,0.0,25-20-4,3600.0,timeout
c763778f76f4ce092b3a46a0eb1cbcc9,0.0,25-20-4,3600.0,timeout
8057d048d360ffad4b197e386d270b6d,0.0,25-20-4,250.341,ok
363b4afb8208163699076c0310de4f9a,0.0,25-20-4,3600.0,timeout
aac9cbbdc85a02b6e70df15a2c0e9962,0.0,25-20-4,3600.0,timeout
49d55507078e39d2ef24a88e789288e9,0.0,25-20-4,103.83799999999997,ok
30d8dfda6c9c022d6900833d2a32a37e,0.0,25-20-4,3600.0,timeout
8003d7943865ac97bf6eec0f8cf55fd6,0.0,25-20-4,248.74099999999999,ok
d88c1ae1c2e262fced748762b87f7228,-1.0,25-20-4,3600.0,timeout
aeedb9dfe48551e5c25e1e73cec7b0a5,0.0,25-20-4,258.244,ok
1c6d20e3e954fb4f9308e89e19ebb1ed,0.0,25-20-4,3600.0,timeout
0d232eeefb5b9e6d85ed55da12bba991,0.0,25-20-4,3600.0,timeout
5e2a1e707b0df228e0aab443d373342a,0.0,25-20-4,3600.0,timeout
9cff9b79dfcc4d7dbc4f6ac83957553e,0.0,25-20-4,107.48700000000002,ok
4ab3708ed772d73240ded4bca3877f6a,0.0,25-20-4,101.845,ok
f73c0bf1dd3a9f3c959a6569043af29d,0.0,25-20-4,3600.0,timeout
e4eb2d54bc44e018db34c1b745f314bb,0.0,25-20-4,3600.0,timeout
638837e7ed651897400e9a2f118f1b4e,0.0,25-20-4,3600.0,timeout
216e9835c359cc729ce57ee57bbad1f9,0.0,25-20-4,104.955,ok
ea56a7476ed9516f1fe4e159eef68e49,0.0,25-20-4,93.964,ok
635bb1d97388a0fe55143e8d2f5b6f62,0.0,25-20-4,3600.0,timeout
d2b843b3dbfa5994a1359d5349bc7dab,0.0,25-20-4,3600.0,timeout
ae7e3d6a24bae55c8f400f9ac201339b,0.0,25-20-4,115.68299999999999,ok
4ca8e2b80ad14a92becc32fd0aa7b027,0.0,25-20-4,3600.0,timeout
7f9ba27e72d31f5122447973964d11a6,0.0,25-20-4,3600.0,timeout
d7ad04657c44391a56a7cd0f985b5dd4,0.0,25-20-4,289.03900000000004,ok
2bf836229966999b8aace89255dad895,0.0,25-20-4,3600.0,timeout
289b81fdcd7a010a25db1ced285dcad3,0.0,25-20-4,302.115,ok
1dc33abe496707b0c59f574fa8ad478c,0.0,25-20-4,132.974,ok
43bd23060224c78a6abb9375767b6a8e,0.0,25-20-4,3600.0,timeout
18ce785db22aee1f8157c7d1cf67f3c1,0.0,25-20-4,3600.0,timeout
8e4d9468d544995bbf840467f250aece,0.0,25-20-4,98.648,ok
03b78450d6c380c354e0379ca857e498,0.0,25-20-4,3600.0,timeout
06b31b4f1c9d57ef0e2780d999ef24a1,0.0,25-20-4,3600.0,timeout
108749969b94361fcc6227f5c7e8d1f0,0.0,25-20-4,3600.0,timeout
b53d533b59eb19b5de466cd7b9345a1e,0.0,25-20-4,155.47,ok
5e179ea386a8207728c3bcee054c9be7,0.0,25-20-4,96.965,ok
af032f1fa232722a5b7c995866a70e24,0.0,25-20-4,3600.0,timeout
56f6ac5abd8cf0ecf3ad866947df424b,0.0,25-20-4,3600.0,timeout
7df19115048ece6323f1624408b36579,0.0,25-20-4,3600.0,timeout
85f73e922691099d894cef237aa865b5,0.0,25-20-4,3600.0,timeout
4e33f3457e988bad155441d4fc889eb6,0.0,25-20-4,127.206,ok
062c6739d91e193cf2f64d712f9587a0,0.0,25-20-4,93.457,ok
3a87642fdda14eb1faf62685bed67543,0.0,25-20-4,148.99,ok
beafd2fa26b2c42e910669e0bc2c63fb,0.0,25-20-4,371.313,ok
b9f1f508aa8337ba9a08be361c83e81e,0.0,25-20-4,3600.0,timeout
19f7635e61f78b2090f3f0ad7e90f5a4,0.0,25-20-4,3600.0,timeout
490653b05d078c043547fc1a319ca9e2,0.0,25-20-4,3600.0,timeout
32ab6e13d9cb5415d59125661029429c,0.0,25-20-4,3600.0,timeout
8a16e1a01ee7b50481e7f860e2dfaf83,0.0,25-20-4,103.163,ok
6a40010a678d7573cddfbcdc32e008d8,0.0,25-20-4,106.08200000000002,ok
05c98c4fb91a45a080c7a8038900e23a,0.0,25-20-4,3600.0,timeout
7659dc0883ac803858e61108c4d9bffa,0.0,25-20-4,114.125,ok
401d3fc4d1478bc5f9645f7edc6f5904,0.0,25-20-4,108.66700000000002,ok
25b34e97cfcbc6115233208c7269558c,0.0,25-20-4,3600.0,timeout
a385028a74349afc35ce49b903e75f24,0.0,25-20-4,89.529,ok
bb1235d8608d1a4acb933ef315479f9a,0.0,25-20-4,3600.0,timeout
206d607961774cdb6139900d0795837b,0.0,25-20-4,128.54500000000002,ok
0392834d85511ad24ab8cf326379363a,0.0,25-20-4,3600.0,timeout
204450f90173f163034c5b65dd54ffd7,0.0,25-20-4,114.14099999999999,ok
925b8783453f49195e2bf0ce0f28832d,0.0,34-11-4,3600.0,timeout
ee3f703a6acd3bbb9a7dd5e49da24bad,0.0,25-20-4,152.287,ok
fec773640580b27898632fdeff68088e,0.0,34-11-4,3600.0,timeout
da6eb90be3db493a9e0a9214504c7469,0.0,34-11-4,3600.0,timeout
bbb7b356ff2935d14524d95a84ebc4e8,0.0,25-20-4,83.88499999999999,ok
9b2c73aa656dfc3a6f0993c7c0a7d7aa,0.0,25-20-4,102.452,ok
7b00ce9d058790e5d6219622125cb5d7,0.0,25-20-4,94.56600000000003,ok
c99f4abd3a30347cc6fba2d123bbecad,0.0,25-20-4,107.919,ok
4d2df5c20fa9361a54240a386ef83fa3,0.0,34-11-4,3600.0,timeout
c18e15db768695146233a113421e0269,0.0,25-20-4,118.075,ok
a926311740358b28b06c068e7005cc6c,0.0,25-20-4,120.655,ok
033943cacb8d4dec5c8fb4e91c8df14d,0.0,25-20-4,107.254,ok
c406ae075cd2317a0c3536eae4cc85ea,0.0,25-20-4,124.273,ok
ea734af1a8e58732c3bd8bce6db2c8cb,0.0,25-20-4,136.789,ok
a82dbb14bd47dba26b5e964c98f16b67,0.0,25-20-4,110.16300000000001,ok
08ae6a48233716fcca01fdeca21008fe,0.0,25-20-4,318.617,ok
fee67975150af79a6bb93e5a3083e201,0.0,34-11-4,137.747,ok
68cbf36d52a5c0a2cc4416ad768ce05a,0.0,34-11-4,3600.0,timeout
fde1886181894255c17c055fa8ffae79,0.0,34-11-4,151.388,ok
feee7e729bb74b9c03b28310fd479ea9,0.0,34-11-4,3600.0,timeout
45f43cdc113cb2f8d431c844d485aacc,0.0,34-11-4,151.721,ok
f3c4489357706de4a4497efd4ee07e60,0.0,34-11-4,3600.0,timeout
ac75b32a3130cde8497cf66be80a6209,0.0,34-11-4,167.57500000000002,ok
f62c5dee3c93c6affee6c086ba239c0a,0.0,34-11-4,175.342,ok
64c953a6fae4154e70c6db9c5e01e091,0.0,34-11-4,197.611,ok
7fd5e5683690ed7233639aacd0eaee66,0.0,34-11-4,230.023,ok
8851ff4e855a9eeee64557ce3778b1b0,0.0,34-11-4,3600.0,timeout
98b5e0e14ea46bd71e0e0de788b6f6e9,0.0,34-11-4,3600.0,timeout
236a91ee40255b3dcadc1b65a5d91217,0.0,34-11-4,3600.0,timeout
a50386361dc470c7438b6327453de6ab,0.0,34-11-4,3600.0,timeout
ecaff57b20253186c144ecba08b2c71c,0.0,34-11-4,3600.0,timeout
86d3d37918cdc4d2230432ef1413f78b,0.0,34-11-4,274.99899999999997,ok
5db01a0c6cb4cc2b408e1a57f7703df9,0.0,34-11-4,222.75,ok
497d3b1d693eca8b0358c66ae9eb4461,0.0,34-11-4,258.70799999999997,ok
52fcfe1dc48355c011914b91714d24f5,0.0,34-11-4,210.434,ok
11d2887c324233992c75d8e90d68f52d,-1.0,34-11-4,3600.0,timeout
7fe95d04e32f5e433c9da065985a605d,0.0,34-11-4,296.871,ok
656799a911b5bf2386051bd8f0a99452,-1.0,34-11-4,3600.0,timeout
d88c1ae1c2e262fced748762b87f7228,-1.0,34-11-4,3600.0,timeout
6d48be813c24b61bdfbb67b06a0c6e94,-1.0,34-11-4,3600.0,timeout
ae834dcb73ec555a6f75f7cd992e95b8,0.0,34-11-4,3600.0,timeout
fd8e182211e113a37d20fa9f04168bb7,0.0,34-11-4,252.724,ok
beafd2fa26b2c42e910669e0bc2c63fb,0.0,34-11-4,3600.0,timeout
d9907ae109c86ad7b860d07019e19b1e,0.0,34-11-4,252.96099999999998,ok
bcd26415b70d9aa3cce4e1062ff5bf72,0.0,34-11-4,3600.0,timeout
00b14d141ef8a02f8f1068e0c1ac7885,0.0,34-11-4,187.27099999999996,ok
9c9e544649cd82060f4f16e8897b0800,0.0,34-11-4,3600.0,timeout
767846493bc4d40049a0b375142bce82,0.0,34-11-4,3600.0,timeout
b24c9115865a44e5e7f0fa89d58300de,0.0,34-11-4,3600.0,timeout
84683c9c544653d3e75294f2ece0ef71,0.0,34-11-4,3600.0,timeout
e8ced639e1f309d8b49035262308d929,0.0,34-11-4,3600.0,timeout
120b25d3704ae82182c44dadf44ecf46,0.0,34-11-4,3600.0,timeout
9b485fd362b9c53450b3df370ca4cce0,0.0,34-11-4,182.698,ok
3f9b3b2106006991526c595defc267a9,0.0,34-11-4,3600.0,timeout
f49cca23e53bc0a0512ef9c9370cb567,0.0,34-11-4,3600.0,timeout
004e247a2657a80880010f347b2558d2,0.0,34-11-4,111.50999999999999,ok
ea2cef97f85f12bc2180f14afe6f5b72,0.0,34-11-4,3600.0,timeout
8057d048d360ffad4b197e386d270b6d,0.0,34-11-4,3600.0,timeout
ebc344a680623374e24b862884328516,0.0,34-11-4,3600.0,timeout
1e27b9bf2fa02bf86a7ec4a9ed56d5ab,0.0,34-11-4,3600.0,timeout
e71d2396fb37c81c742db55477e8eb6b,0.0,34-11-4,86.186,ok
aeedb9dfe48551e5c25e1e73cec7b0a5,0.0,34-11-4,3600.0,timeout
57755f514ba564afd2a69010a548aaf9,0.0,34-11-4,91.606,ok
2aedeb6e516b3a169086253b7af549d9,0.0,34-11-4,107.19999999999999,ok
bf2d3dc9cbd53c460931458e2fe80c99,0.0,34-11-4,29.218999999999998,ok
fca046c311078c65112465f1a442bfe6,0.0,34-11-4,106.18299999999999,ok
f81d9eb2fcfa461f358ac755a95f0e2b,0.0,34-11-4,3600.0,timeout
303a1377ff9309311c486762b40b754c,0.0,34-11-4,3600.0,timeout
ba9c3f3686f9ec9d95ca59fbd84dad32,0.0,34-11-4,189.951,ok
93e36b42bc0a74b4ffe12954eb12ca48,0.0,34-11-4,3600.0,timeout
9194f39e2605b43c597159691c259a09,0.0,34-11-4,3600.0,timeout
2e1cce6106aa17ad4992351971d64569,0.0,34-11-4,104.28200000000002,ok
7051989378947415649f4d802d11c17c,0.0,34-11-4,94.251,ok
7e962dbbb3afe4e51d7adce914a574f4,0.0,34-11-4,3600.0,timeout
1039c780420a5705dc6f73c715a203df,0.0,34-11-4,3600.0,timeout
9f0e3bab7adbd207a042eaa8885e9827,0.0,34-11-4,93.09,ok
8003d7943865ac97bf6eec0f8cf55fd6,0.0,34-11-4,3600.0,timeout
167f4ff9e3c51d9a6b63ab28d67aa552,0.0,34-11-4,99.107,ok
289b81fdcd7a010a25db1ced285dcad3,0.0,34-11-4,3600.0,timeout
9662ab925e647efa30fe41af417d2b43,0.0,34-11-4,3600.0,timeout
c7a1479e94a5c09095490172b7e3a55c,0.0,34-11-4,107.231,ok
2ee735260a6d1e54159cffd3a091afa1,0.0,34-11-4,256.836,ok
71cfe3b505d0bb01d3cf339037818a91,0.0,34-11-4,101.43299999999999,ok
a3ae43f5ba62091748442e840a196e90,0.0,34-11-4,3600.0,timeout
2f3734a8984c0aa5ad836bb153d7c5f9,0.0,34-11-4,119.157,ok
fbef23b119d4c6c8ab6a16a6d3a42acb,0.0,34-11-4,114.962,ok
49d55507078e39d2ef24a88e789288e9,0.0,34-11-4,112.72,ok
64c49d8e2d7b2679f277aee5deaa5a04,0.0,34-11-4,282.857,ok
d7ad04657c44391a56a7cd0f985b5dd4,0.0,34-11-4,3600.0,timeout
4ab3708ed772d73240ded4bca3877f6a,0.0,34-11-4,101.64399999999999,ok
11e5c89cd1d4a312b5c330441ec94eed,0.0,34-11-4,3600.0,timeout
9cff9b79dfcc4d7dbc4f6ac83957553e,0.0,34-11-4,3600.0,timeout
ae7e3d6a24bae55c8f400f9ac201339b,0.0,34-11-4,3600.0,timeout
ea56a7476ed9516f1fe4e159eef68e49,0.0,34-11-4,95.76,ok
216e9835c359cc729ce57ee57bbad1f9,0.0,34-11-4,3600.0,timeout
e9c7e36ab9b9d9db239962c7b55a062c,0.0,34-11-4,114.451,ok
39484a6796294443ef680764028f6f54,0.0,34-11-4,3600.0,timeout
e00e9c1229503428a9da3116c87424a8,0.0,34-11-4,126.851,ok
1dc33abe496707b0c59f574fa8ad478c,0.0,34-11-4,149.33499999999998,ok
aadb47cf553fd0f3fca7698ddfbf2aac,0.0,34-11-4,123.911,ok
b53d533b59eb19b5de466cd7b9345a1e,0.0,34-11-4,154.572,ok
aac9cbbdc85a02b6e70df15a2c0e9962,0.0,34-11-4,89.07399999999998,ok
c763778f76f4ce092b3a46a0eb1cbcc9,0.0,34-11-4,3600.0,timeout
8e4d9468d544995bbf840467f250aece,0.0,34-11-4,3600.0,timeout
5e179ea386a8207728c3bcee054c9be7,0.0,34-11-4,3600.0,timeout
363b4afb8208163699076c0310de4f9a,0.0,34-11-4,114.292,ok
4e33f3457e988bad155441d4fc889eb6,0.0,34-11-4,130.529,ok
3a87642fdda14eb1faf62685bed67543,0.0,34-11-4,144.736,ok
30d8dfda6c9c022d6900833d2a32a37e,0.0,34-11-4,3600.0,timeout
0d232eeefb5b9e6d85ed55da12bba991,0.0,34-11-4,3600.0,timeout
5e2a1e707b0df228e0aab443d373342a,0.0,34-11-4,126.64000000000001,ok
f73c0bf1dd3a9f3c959a6569043af29d,0.0,34-11-4,123.958,ok
1c6d20e3e954fb4f9308e89e19ebb1ed,0.0,34-11-4,3600.0,timeout
062c6739d91e193cf2f64d712f9587a0,0.0,34-11-4,3600.0,timeout
8cb05899c01f1dc6ce6f0ecab51b545c,0.0,34-11-4,3600.0,timeout
ee3f703a6acd3bbb9a7dd5e49da24bad,0.0,34-11-4,3600.0,timeout
e4eb2d54bc44e018db34c1b745f314bb,0.0,34-11-4,98.42,ok
206d607961774cdb6139900d0795837b,0.0,34-11-4,3600.0,timeout
7659dc0883ac803858e61108c4d9bffa,0.0,34-11-4,109.79,ok
638837e7ed651897400e9a2f118f1b4e,0.0,34-11-4,108.199,ok
d3dd5e045b0a5410944b0caeaa83439e,0.0,34-11-4,260.848,ok
d2b843b3dbfa5994a1359d5349bc7dab,0.0,34-11-4,98.95,ok
6a40010a678d7573cddfbcdc32e008d8,0.0,34-11-4,105.09700000000002,ok
4ca8e2b80ad14a92becc32fd0aa7b027,0.0,34-11-4,93.76899999999999,ok
8a16e1a01ee7b50481e7f860e2dfaf83,0.0,34-11-4,3600.0,timeout
401d3fc4d1478bc5f9645f7edc6f5904,0.0,34-11-4,3600.0,timeout
635bb1d97388a0fe55143e8d2f5b6f62,0.0,34-11-4,122.25200000000001,ok
2bf836229966999b8aace89255dad895,0.0,34-11-4,141.85,ok
f6cef02bc382946f52cbfbe208f93ddd,-1.0,34-11-4,3600.0,timeout
a385028a74349afc35ce49b903e75f24,0.0,34-11-4,91.093,ok
18ce785db22aee1f8157c7d1cf67f3c1,0.0,34-11-4,103.31700000000001,ok
204450f90173f163034c5b65dd54ffd7,0.0,34-11-4,3600.0,timeout
db5dbb3206ce9eb0fcdeebcfb2d10624,-1.0,34-11-4,3600.0,timeout
c99f4abd3a30347cc6fba2d123bbecad,0.0,34-11-4,101.422,ok
7f9ba27e72d31f5122447973964d11a6,0.0,34-11-4,3600.0,timeout
9b2c73aa656dfc3a6f0993c7c0a7d7aa,0.0,34-11-4,101.42100000000002,ok
108749969b94361fcc6227f5c7e8d1f0,0.0,34-11-4,108.35900000000001,ok
06b31b4f1c9d57ef0e2780d999ef24a1,0.0,34-11-4,110.784,ok
03b78450d6c380c354e0379ca857e498,0.0,34-11-4,92.997,ok
08ae6a48233716fcca01fdeca21008fe,0.0,34-11-4,308.19100000000003,ok
43bd23060224c78a6abb9375767b6a8e,0.0,34-11-4,3600.0,timeout
af032f1fa232722a5b7c995866a70e24,0.0,34-11-4,131.203,ok
7b00ce9d058790e5d6219622125cb5d7,0.0,34-11-4,99.392,ok
bbb7b356ff2935d14524d95a84ebc4e8,0.0,34-11-4,3600.0,timeout
925b8783453f49195e2bf0ce0f28832d,0.0,20-17,53.643,ok
7df19115048ece6323f1624408b36579,0.0,34-11-4,94.555,ok
c18e15db768695146233a113421e0269,0.0,34-11-4,3600.0,timeout
a926311740358b28b06c068e7005cc6c,0.0,34-11-4,124.944,ok
033943cacb8d4dec5c8fb4e91c8df14d,0.0,34-11-4,103.703,ok
19f7635e61f78b2090f3f0ad7e90f5a4,0.0,34-11-4,105.639,ok
85f73e922691099d894cef237aa865b5,0.0,34-11-4,119.951,ok
b9f1f508aa8337ba9a08be361c83e81e,0.0,34-11-4,3600.0,timeout
ea734af1a8e58732c3bd8bce6db2c8cb,0.0,34-11-4,3600.0,timeout
56f6ac5abd8cf0ecf3ad866947df424b,0.0,34-11-4,129.913,ok
32ab6e13d9cb5415d59125661029429c,0.0,34-11-4,3600.0,timeout
c406ae075cd2317a0c3536eae4cc85ea,0.0,34-11-4,123.125,ok
05c98c4fb91a45a080c7a8038900e23a,0.0,34-11-4,105.612,ok
490653b05d078c043547fc1a319ca9e2,0.0,34-11-4,3600.0,timeout
a82dbb14bd47dba26b5e964c98f16b67,0.0,34-11-4,3600.0,timeout
fec773640580b27898632fdeff68088e,0.0,20-17,82.24,ok
bb1235d8608d1a4acb933ef315479f9a,0.0,34-11-4,120.00800000000001,ok
0392834d85511ad24ab8cf326379363a,0.0,34-11-4,127.816,ok
25b34e97cfcbc6115233208c7269558c,0.0,34-11-4,3600.0,timeout
da6eb90be3db493a9e0a9214504c7469,0.0,20-17,125.74800000000002,ok
4d2df5c20fa9361a54240a386ef83fa3,0.0,20-17,139.098,ok
fee67975150af79a6bb93e5a3083e201,0.0,20-17,148.222,ok
68cbf36d52a5c0a2cc4416ad768ce05a,0.0,20-17,152.964,ok
feee7e729bb74b9c03b28310fd479ea9,0.0,20-17,172.739,ok
f3c4489357706de4a4497efd4ee07e60,0.0,20-17,236.246,ok
fde1886181894255c17c055fa8ffae79,0.0,20-17,174.07,ok
45f43cdc113cb2f8d431c844d485aacc,0.0,20-17,173.681,ok
ac75b32a3130cde8497cf66be80a6209,0.0,20-17,172.49699999999999,ok
7fd5e5683690ed7233639aacd0eaee66,0.0,20-17,276.372,ok
64c953a6fae4154e70c6db9c5e01e091,0.0,20-17,221.322,ok
f62c5dee3c93c6affee6c086ba239c0a,0.0,20-17,206.415,ok
8851ff4e855a9eeee64557ce3778b1b0,0.0,20-17,216.145,ok
98b5e0e14ea46bd71e0e0de788b6f6e9,0.0,20-17,209.083,ok
236a91ee40255b3dcadc1b65a5d91217,0.0,20-17,199.33700000000002,ok
7fe95d04e32f5e433c9da065985a605d,0.0,20-17,278.98400000000004,ok
a50386361dc470c7438b6327453de6ab,0.0,20-17,225.829,ok
86d3d37918cdc4d2230432ef1413f78b,0.0,20-17,297.133,ok
11d2887c324233992c75d8e90d68f52d,-1.0,20-17,3600.0,timeout
ecaff57b20253186c144ecba08b2c71c,0.0,20-17,215.46800000000002,ok
5db01a0c6cb4cc2b408e1a57f7703df9,0.0,20-17,233.561,ok
656799a911b5bf2386051bd8f0a99452,-1.0,20-17,3600.0,timeout
52fcfe1dc48355c011914b91714d24f5,0.0,20-17,231.15300000000002,ok
bcd26415b70d9aa3cce4e1062ff5bf72,-1.0,20-17,3600.0,timeout
d88c1ae1c2e262fced748762b87f7228,-1.0,20-17,3600.0,timeout
6d48be813c24b61bdfbb67b06a0c6e94,-1.0,20-17,3600.0,timeout
497d3b1d693eca8b0358c66ae9eb4461,0.0,20-17,290.692,ok
ae834dcb73ec555a6f75f7cd992e95b8,0.0,20-17,198.78799999999995,ok
beafd2fa26b2c42e910669e0bc2c63fb,0.0,20-17,299.998,ok
b24c9115865a44e5e7f0fa89d58300de,0.0,20-17,276.077,ok
00b14d141ef8a02f8f1068e0c1ac7885,0.0,20-17,201.93200000000002,ok
fd8e182211e113a37d20fa9f04168bb7,0.0,20-17,289.356,ok
9c9e544649cd82060f4f16e8897b0800,0.0,20-17,46.925,ok
d9907ae109c86ad7b860d07019e19b1e,0.0,20-17,292.39,ok
3f9b3b2106006991526c595defc267a9,0.0,20-17,102.944,ok
120b25d3704ae82182c44dadf44ecf46,0.0,20-17,111.661,ok
f49cca23e53bc0a0512ef9c9370cb567,0.0,20-17,91.03,ok
ea2cef97f85f12bc2180f14afe6f5b72,0.0,20-17,185.94900000000004,ok
004e247a2657a80880010f347b2558d2,0.0,20-17,118.22800000000001,ok
9b485fd362b9c53450b3df370ca4cce0,0.0,20-17,181.43400000000003,ok
ebc344a680623374e24b862884328516,0.0,20-17,115.196,ok
84683c9c544653d3e75294f2ece0ef71,0.0,20-17,222.391,ok
e8ced639e1f309d8b49035262308d929,0.0,20-17,196.12299999999996,ok
1e27b9bf2fa02bf86a7ec4a9ed56d5ab,0.0,20-17,116.09100000000001,ok
e71d2396fb37c81c742db55477e8eb6b,0.0,20-17,89.65800000000002,ok
8057d048d360ffad4b197e386d270b6d,0.0,20-17,266.803,ok
fca046c311078c65112465f1a442bfe6,0.0,20-17,109.875,ok
303a1377ff9309311c486762b40b754c,0.0,20-17,101.769,ok
2aedeb6e516b3a169086253b7af549d9,0.0,20-17,123.06800000000001,ok
aeedb9dfe48551e5c25e1e73cec7b0a5,0.0,20-17,281.338,ok
ba9c3f3686f9ec9d95ca59fbd84dad32,0.0,20-17,197.925,ok
