
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
a310954ad65aae114b261ca5f96f1a0f,2.0,36-26-1,53.015,ok
fe1b3ed3d1898abdcdec2ce00a54d286,0.0,36-26-1,0.815,ok
fe1b3ed3d1898abdcdec2ce00a54d286,1.0,36-26-1,0.7989999999999999,ok
fe1b3ed3d1898abdcdec2ce00a54d286,1.0,36-26-1,0.853,ok
d97f65c2649e4e707bf9c783ee9e5c4c,0.0,36-26-1,79.348,ok
d97f65c2649e4e707bf9c783ee9e5c4c,0.0,36-26-1,79.227,ok
d97f65c2649e4e707bf9c783ee9e5c4c,1.0,36-26-1,79.289,ok
74c183867cfffc5ce13c31b6efad7510,0.0,36-26-1,39.53,ok
74c183867cfffc5ce13c31b6efad7510,1.0,36-26-1,39.48500000000001,ok
74c183867cfffc5ce13c31b6efad7510,2.0,36-26-1,39.484,ok
491b0a54b1672a02731f2b58c58c7280,0.0,36-26-1,52.05200000000001,ok
491b0a54b1672a02731f2b58c58c7280,0.0,36-26-1,52.092000000000006,ok
491b0a54b1672a02731f2b58c58c7280,1.0,36-26-1,52.032000000000004,ok
866aede99ace323cb1b545e2d0beb865,0.0,36-26-1,37.019000000000005,ok
866aede99ace323cb1b545e2d0beb865,1.0,36-26-1,37.076,ok
866aede99ace323cb1b545e2d0beb865,0.0,36-26-1,37.028000000000006,ok
e5c50ff145176c8733d45dea45061dab,0.0,36-26-1,53.35399999999999,ok
e5c50ff145176c8733d45dea45061dab,1.0,36-26-1,53.376,ok
e5c50ff145176c8733d45dea45061dab,0.0,36-26-1,53.300999999999995,ok
522817dc318c4d250e152ca2d502db14,0.0,36-26-1,48.932,ok
522817dc318c4d250e152ca2d502db14,1.0,36-26-1,48.913,ok
522817dc318c4d250e152ca2d502db14,2.0,36-26-1,48.938,ok
0da117899f6c80cf9d387a166dfbbd41,0.0,36-26-1,79.02499999999999,ok
0da117899f6c80cf9d387a166dfbbd41,1.0,36-26-1,79.039,ok
0da117899f6c80cf9d387a166dfbbd41,2.0,36-26-1,79.038,ok
6a519f050633eadb7959d07d59137f3c,0.0,17,10.270000000000001,ok
6a519f050633eadb7959d07d59137f3c,1.0,17,10.109,ok
6a519f050633eadb7959d07d59137f3c,2.0,17,10.069999999999999,ok
1edf557f34df5d0c553e4632b24cb0d3,0.0,17,0.624,ok
1edf557f34df5d0c553e4632b24cb0d3,1.0,17,0.589,ok
1edf557f34df5d0c553e4632b24cb0d3,1.0,17,0.565,ok
0da117899f6c80cf9d387a166dfbbd41,0.0,12-18-4,79.73400000000002,ok
0da117899f6c80cf9d387a166dfbbd41,1.0,12-18-4,84.692,ok
0da117899f6c80cf9d387a166dfbbd41,2.0,12-18-4,82.901,ok
0ddc726bf9b67381801bd37c3e61c121,0.0,17,0.523,ok
0ddc726bf9b67381801bd37c3e61c121,1.0,17,0.529,ok
0ddc726bf9b67381801bd37c3e61c121,2.0,17,0.537,ok
f016aa1df174cc6436a8d2977ba0d952,0.0,17,45.001000000000005,ok
f016aa1df174cc6436a8d2977ba0d952,1.0,17,43.45600000000001,ok
f016aa1df174cc6436a8d2977ba0d952,2.0,17,43.605,ok
cb6d5124e0f327b04fb2a9032c970025,0.0,17,47.127,ok
cb6d5124e0f327b04fb2a9032c970025,1.0,17,49.29300000000001,ok
cb6d5124e0f327b04fb2a9032c970025,2.0,17,46.804,ok
cb6d5124e0f327b04fb2a9032c970025,0.0,12-18-4,296.15200000000004,ok
cb6d5124e0f327b04fb2a9032c970025,1.0,12-18-4,292.03,ok
cb6d5124e0f327b04fb2a9032c970025,2.0,12-18-4,294.761,ok
f8d0eb195954db46f0ef280bd1720ae5,0.0,17,9.368,ok
f8d0eb195954db46f0ef280bd1720ae5,1.0,17,9.728,ok
f8d0eb195954db46f0ef280bd1720ae5,2.0,17,9.756,ok
c423cf3b1e4921b4da834afef92c4de4,0.0,17,1.021,ok
c423cf3b1e4921b4da834afef92c4de4,1.0,17,0.9730000000000001,ok
c423cf3b1e4921b4da834afef92c4de4,2.0,17,0.966,ok
d55a8097190dac59419044e48b7191dc,0.0,17,4.511,ok
d55a8097190dac59419044e48b7191dc,1.0,17,4.637,ok
d55a8097190dac59419044e48b7191dc,2.0,17,4.596,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,17,0.603,ok
dc85c0fdaa288911481b39919a0b9e1d,1.0,17,0.623,ok
dc85c0fdaa288911481b39919a0b9e1d,2.0,17,0.621,ok
6002d8d3bf334b81633899a4a650b8d7,0.0,17,28.149,ok
6002d8d3bf334b81633899a4a650b8d7,1.0,17,28.491,ok
6002d8d3bf334b81633899a4a650b8d7,2.0,17,28.763,ok
b3adec954404eafdc8ff425bd6011553,0.0,17,5.804,ok
b3adec954404eafdc8ff425bd6011553,1.0,17,5.773000000000001,ok
b3adec954404eafdc8ff425bd6011553,2.0,17,5.869,ok
74cde344735e098715ee60727a4f2273,0.0,12-18-4,173.348,ok
74cde344735e098715ee60727a4f2273,1.0,12-18-4,171.91800000000006,ok
74cde344735e098715ee60727a4f2273,2.0,12-18-4,164.886,ok
e7ff5a1dd393911270fda14482e38043,0.0,17,0.864,ok
e7ff5a1dd393911270fda14482e38043,1.0,17,0.905,ok
e7ff5a1dd393911270fda14482e38043,2.0,17,0.898,ok
7693d0621897a08695cc01e256c109aa,0.0,17,17.862000000000002,ok
7693d0621897a08695cc01e256c109aa,1.0,17,18.572000000000003,ok
7693d0621897a08695cc01e256c109aa,2.0,17,18.375999999999998,ok
ed3d1c037f08d2f6b900519f6ea44f93,0.0,17,50.133,ok
ed3d1c037f08d2f6b900519f6ea44f93,1.0,17,49.982000000000006,ok
ed3d1c037f08d2f6b900519f6ea44f93,2.0,17,51.986,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,17,0.919,ok
d95d594f17fc3d0fe08d152ef094a1e9,1.0,17,0.9269999999999999,ok
d95d594f17fc3d0fe08d152ef094a1e9,1.0,17,0.931,ok
8d474e6edcbcf403dfdd33a2add123d9,0.0,17,0.7040000000000001,ok
8d474e6edcbcf403dfdd33a2add123d9,1.0,17,0.7220000000000001,ok
8d474e6edcbcf403dfdd33a2add123d9,2.0,17,0.9390000000000001,ok
9c3349f0edcebf63cd7a079a3507eca0,0.0,17,65.712,ok
9c3349f0edcebf63cd7a079a3507eca0,1.0,17,64.51,ok
9c3349f0edcebf63cd7a079a3507eca0,2.0,17,62.502,ok
a68a8221b3cf1503f661c3f0550f8242,0.0,17,48.154,ok
a68a8221b3cf1503f661c3f0550f8242,1.0,17,48.33800000000001,ok
a68a8221b3cf1503f661c3f0550f8242,2.0,17,48.768,ok
e2f7352bdc3ebf132814e0bcc277c233,0.0,17,106.737,ok
e2f7352bdc3ebf132814e0bcc277c233,1.0,17,106.666,ok
e2f7352bdc3ebf132814e0bcc277c233,2.0,17,104.13600000000001,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,17,31.963,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,1.0,17,32.829,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,2.0,17,33.049,ok
85e6662ca27a07daaf28694bab571b34,0.0,17,78.501,ok
85e6662ca27a07daaf28694bab571b34,1.0,17,78.793,ok
85e6662ca27a07daaf28694bab571b34,2.0,17,78.539,ok
4099e30dd963b0a4787f3b4388bf0d6d,0.0,17,1.229,ok
4099e30dd963b0a4787f3b4388bf0d6d,1.0,17,1.405,ok
4099e30dd963b0a4787f3b4388bf0d6d,2.0,17,1.2409999999999999,ok
495a1a9af94d15663a72ae1c53d4f33c,0.0,17,11.341,ok
495a1a9af94d15663a72ae1c53d4f33c,1.0,17,11.344,ok
495a1a9af94d15663a72ae1c53d4f33c,2.0,17,11.291,ok
80b01d9b15d6a135cd05b1f787ebcd19,0.0,17,178.175,ok
80b01d9b15d6a135cd05b1f787ebcd19,1.0,17,176.094,ok
80b01d9b15d6a135cd05b1f787ebcd19,2.0,17,178.32299999999995,ok
77548a052a42281c87b4c3d6c1b69d0a,0.0,17,42.785,ok
77548a052a42281c87b4c3d6c1b69d0a,1.0,17,43.119,ok
77548a052a42281c87b4c3d6c1b69d0a,2.0,17,43.862,ok
23160bf62deb0582f5d3d97dfa7253af,0.0,17,40.575,ok
23160bf62deb0582f5d3d97dfa7253af,1.0,17,42.195,ok
23160bf62deb0582f5d3d97dfa7253af,2.0,17,42.051000000000016,ok
57b307c7ee7a2149041faf56a268c0f7,0.0,17,4.6579999999999995,ok
57b307c7ee7a2149041faf56a268c0f7,1.0,17,4.589,ok
57b307c7ee7a2149041faf56a268c0f7,2.0,17,4.727,ok
fe1b3ed3d1898abdcdec2ce00a54d286,0.0,17,1.835,ok
fe1b3ed3d1898abdcdec2ce00a54d286,1.0,17,1.8539999999999999,ok
fe1b3ed3d1898abdcdec2ce00a54d286,2.0,17,1.839,ok
74c183867cfffc5ce13c31b6efad7510,0.0,17,38.182,ok
74c183867cfffc5ce13c31b6efad7510,1.0,17,37.996,ok
74c183867cfffc5ce13c31b6efad7510,2.0,17,39.455999999999996,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,0.0,17,62.764,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,1.0,17,62.741,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,2.0,17,61.378,ok
a310954ad65aae114b261ca5f96f1a0f,0.0,17,51.192,ok
a310954ad65aae114b261ca5f96f1a0f,1.0,17,50.349000000000004,ok
a310954ad65aae114b261ca5f96f1a0f,2.0,17,49.922999999999995,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,17,2.969,ok
10731f9e8f0fd23b9b704dbac1183555,1.0,17,2.9170000000000003,ok
10731f9e8f0fd23b9b704dbac1183555,2.0,17,2.926,ok
866aede99ace323cb1b545e2d0beb865,0.0,17,0.435,ok
866aede99ace323cb1b545e2d0beb865,1.0,17,0.40599999999999997,ok
866aede99ace323cb1b545e2d0beb865,2.0,17,0.41,ok
e5c50ff145176c8733d45dea45061dab,0.0,17,4.277,ok
e5c50ff145176c8733d45dea45061dab,1.0,17,4.245,ok
e5c50ff145176c8733d45dea45061dab,2.0,17,4.261,ok
0da117899f6c80cf9d387a166dfbbd41,0.0,17,1.123,ok
0da117899f6c80cf9d387a166dfbbd41,1.0,17,1.117,ok
0da117899f6c80cf9d387a166dfbbd41,2.0,17,1.1110000000000002,ok
491b0a54b1672a02731f2b58c58c7280,0.0,17,23.456,ok
491b0a54b1672a02731f2b58c58c7280,1.0,17,23.717,ok
491b0a54b1672a02731f2b58c58c7280,2.0,17,23.613,ok
80b01d9b15d6a135cd05b1f787ebcd19,0.0,11,87.56,ok
80b01d9b15d6a135cd05b1f787ebcd19,1.0,11,87.743,ok
80b01d9b15d6a135cd05b1f787ebcd19,2.0,11,87.597,ok
4974163beed777eb038a9cc229465590,0.0,11,8.134,ok
4974163beed777eb038a9cc229465590,1.0,11,8.152000000000001,ok
4974163beed777eb038a9cc229465590,2.0,11,8.193,ok
6a519f050633eadb7959d07d59137f3c,0.0,11,88.77300000000002,ok
6a519f050633eadb7959d07d59137f3c,1.0,11,88.81400000000002,ok
6a519f050633eadb7959d07d59137f3c,1.0,11,88.76500000000001,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,0.0,17,279.138,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,17,277.551,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,2.0,17,284.092,ok
f7c9950bf1a777fac926a0b2b6a9a161,0.0,17,74.94300000000003,ok
f7c9950bf1a777fac926a0b2b6a9a161,1.0,17,72.40299999999999,ok
f7c9950bf1a777fac926a0b2b6a9a161,2.0,17,72.737,ok
d97f65c2649e4e707bf9c783ee9e5c4c,0.0,17,135.57600000000002,ok
d97f65c2649e4e707bf9c783ee9e5c4c,1.0,17,132.43699999999998,ok
d97f65c2649e4e707bf9c783ee9e5c4c,2.0,17,128.639,ok
e2f7352bdc3ebf132814e0bcc277c233,0.0,11,71.44399999999999,ok
e2f7352bdc3ebf132814e0bcc277c233,0.0,11,71.448,ok
e2f7352bdc3ebf132814e0bcc277c233,1.0,11,71.445,ok
f016aa1df174cc6436a8d2977ba0d952,0.0,11,22.077000000000005,ok
f016aa1df174cc6436a8d2977ba0d952,1.0,11,22.478,ok
f016aa1df174cc6436a8d2977ba0d952,2.0,11,22.515,ok
6002d8d3bf334b81633899a4a650b8d7,0.0,11,62.914,ok
6002d8d3bf334b81633899a4a650b8d7,1.0,11,62.946,ok
6002d8d3bf334b81633899a4a650b8d7,2.0,11,62.953,ok
f8d0eb195954db46f0ef280bd1720ae5,0.0,11,0.975,ok
f8d0eb195954db46f0ef280bd1720ae5,0.0,11,0.9809999999999999,ok
f8d0eb195954db46f0ef280bd1720ae5,1.0,11,0.971,ok
ed3d1c037f08d2f6b900519f6ea44f93,0.0,11,3.2110000000000003,ok
ed3d1c037f08d2f6b900519f6ea44f93,1.0,11,3.195,ok
ed3d1c037f08d2f6b900519f6ea44f93,2.0,11,3.084,ok
0ddc726bf9b67381801bd37c3e61c121,0.0,11,42.596,ok
0ddc726bf9b67381801bd37c3e61c121,1.0,11,42.39,ok
0ddc726bf9b67381801bd37c3e61c121,2.0,11,40.653,ok
d55a8097190dac59419044e48b7191dc,0.0,11,69.972,ok
d55a8097190dac59419044e48b7191dc,1.0,11,69.96399999999998,ok
d55a8097190dac59419044e48b7191dc,2.0,11,69.93699999999998,ok
9c693a641da19e5fdaee3914e8be222c,0.0,11,72.657,ok
9c693a641da19e5fdaee3914e8be222c,1.0,11,72.63,ok
9c693a641da19e5fdaee3914e8be222c,2.0,11,72.63,ok
9c3349f0edcebf63cd7a079a3507eca0,0.0,11,60.894,ok
9c3349f0edcebf63cd7a079a3507eca0,1.0,11,60.874,ok
9c3349f0edcebf63cd7a079a3507eca0,2.0,11,60.92,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,11,0.632,ok
dc85c0fdaa288911481b39919a0b9e1d,1.0,11,0.606,ok
dc85c0fdaa288911481b39919a0b9e1d,2.0,11,0.609,ok
b3adec954404eafdc8ff425bd6011553,0.0,11,1.4129999999999998,ok
b3adec954404eafdc8ff425bd6011553,1.0,11,1.3479999999999999,ok
b3adec954404eafdc8ff425bd6011553,2.0,11,1.358,ok
d24f808264ee39c959ba47cc6afaf66c,0.0,11,43.405,ok
d24f808264ee39c959ba47cc6afaf66c,1.0,11,43.398,ok
d24f808264ee39c959ba47cc6afaf66c,2.0,11,43.409,ok
8daed4e4e14435ccb3eeb5998db34490,0.0,11,83.016,ok
8daed4e4e14435ccb3eeb5998db34490,1.0,11,82.98100000000001,ok
8daed4e4e14435ccb3eeb5998db34490,2.0,11,83.00900000000001,ok
a68a8221b3cf1503f661c3f0550f8242,0.0,11,0.712,ok
a68a8221b3cf1503f661c3f0550f8242,1.0,11,0.598,ok
a68a8221b3cf1503f661c3f0550f8242,2.0,11,0.578,ok
7693d0621897a08695cc01e256c109aa,0.0,11,1.315,ok
7693d0621897a08695cc01e256c109aa,1.0,11,1.249,ok
7693d0621897a08695cc01e256c109aa,2.0,11,1.182,ok
e7ff5a1dd393911270fda14482e38043,0.0,11,0.819,ok
e7ff5a1dd393911270fda14482e38043,0.0,11,0.7929999999999999,ok
e7ff5a1dd393911270fda14482e38043,1.0,11,0.7959999999999999,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,0.0,11,53.282000000000004,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,1.0,11,53.256,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,2.0,11,53.236000000000004,ok
d95d594f17fc3d0fe08d152ef094a1e9,0.0,11,60.502,ok
d95d594f17fc3d0fe08d152ef094a1e9,1.0,11,60.476,ok
d95d594f17fc3d0fe08d152ef094a1e9,2.0,11,60.502,ok
8d474e6edcbcf403dfdd33a2add123d9,0.0,11,0.53,ok
8d474e6edcbcf403dfdd33a2add123d9,1.0,11,0.546,ok
8d474e6edcbcf403dfdd33a2add123d9,2.0,11,0.551,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,11,57.79600000000001,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,1.0,11,57.788000000000004,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,2.0,11,57.793000000000006,ok
77548a052a42281c87b4c3d6c1b69d0a,0.0,11,50.772999999999996,ok
77548a052a42281c87b4c3d6c1b69d0a,1.0,11,50.715999999999994,ok
77548a052a42281c87b4c3d6c1b69d0a,2.0,11,50.757,ok
495a1a9af94d15663a72ae1c53d4f33c,0.0,11,41.512,ok
495a1a9af94d15663a72ae1c53d4f33c,1.0,11,41.461,ok
495a1a9af94d15663a72ae1c53d4f33c,2.0,11,41.493,ok
23160bf62deb0582f5d3d97dfa7253af,0.0,11,1.1300000000000001,ok
23160bf62deb0582f5d3d97dfa7253af,1.0,11,1.109,ok
23160bf62deb0582f5d3d97dfa7253af,2.0,11,1.108,ok
4099e30dd963b0a4787f3b4388bf0d6d,0.0,11,66.392,ok
4099e30dd963b0a4787f3b4388bf0d6d,1.0,11,66.42299999999999,ok
4099e30dd963b0a4787f3b4388bf0d6d,2.0,11,66.37199999999999,ok
5b1989fd67a1e8cfb5245c924b3e4da9,0.0,11,71.729,ok
5b1989fd67a1e8cfb5245c924b3e4da9,1.0,11,71.846,ok
5b1989fd67a1e8cfb5245c924b3e4da9,2.0,11,71.75800000000001,ok
57b307c7ee7a2149041faf56a268c0f7,0.0,11,46.906,ok
57b307c7ee7a2149041faf56a268c0f7,1.0,11,46.871,ok
57b307c7ee7a2149041faf56a268c0f7,2.0,11,46.874,ok
a310954ad65aae114b261ca5f96f1a0f,0.0,11,53.152,ok
a310954ad65aae114b261ca5f96f1a0f,0.0,11,53.154,ok
a310954ad65aae114b261ca5f96f1a0f,1.0,11,53.145,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,0.0,11,69.842,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,11,70.654,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,2.0,11,70.43,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,0.0,11,6.48,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,1.0,11,6.37,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,2.0,11,6.504,ok
d97f65c2649e4e707bf9c783ee9e5c4c,0.0,11,79.473,ok
d97f65c2649e4e707bf9c783ee9e5c4c,1.0,11,79.482,ok
d97f65c2649e4e707bf9c783ee9e5c4c,2.0,11,79.46600000000001,ok
74c183867cfffc5ce13c31b6efad7510,0.0,11,0.522,ok
74c183867cfffc5ce13c31b6efad7510,1.0,11,0.552,ok
74c183867cfffc5ce13c31b6efad7510,1.0,11,0.5700000000000001,ok
f7c9950bf1a777fac926a0b2b6a9a161,0.0,11,59.602999999999994,ok
f7c9950bf1a777fac926a0b2b6a9a161,1.0,11,59.556,ok
f7c9950bf1a777fac926a0b2b6a9a161,2.0,11,59.467,ok
491b0a54b1672a02731f2b58c58c7280,0.0,11,52.18600000000001,ok
491b0a54b1672a02731f2b58c58c7280,1.0,11,52.099000000000004,ok
491b0a54b1672a02731f2b58c58c7280,2.0,11,52.13,ok
10731f9e8f0fd23b9b704dbac1183555,0.0,11,48.482,ok
10731f9e8f0fd23b9b704dbac1183555,1.0,11,48.474,ok
10731f9e8f0fd23b9b704dbac1183555,2.0,11,48.477,ok
0da117899f6c80cf9d387a166dfbbd41,0.0,11,0.954,ok
0da117899f6c80cf9d387a166dfbbd41,1.0,11,0.948,ok
0da117899f6c80cf9d387a166dfbbd41,0.0,11,0.9800000000000001,ok
74cde344735e098715ee60727a4f2273,0.0,11,65.736,ok
74cde344735e098715ee60727a4f2273,1.0,11,65.94200000000001,ok
74cde344735e098715ee60727a4f2273,2.0,11,65.795,ok
4974163beed777eb038a9cc229465590,0.0,10,7.922,ok
4974163beed777eb038a9cc229465590,1.0,10,7.847,ok
4974163beed777eb038a9cc229465590,2.0,10,7.984,ok
6a519f050633eadb7959d07d59137f3c,0.0,10,1.795,ok
6a519f050633eadb7959d07d59137f3c,1.0,10,1.8259999999999998,ok
6a519f050633eadb7959d07d59137f3c,2.0,10,1.806,ok
e5c50ff145176c8733d45dea45061dab,0.0,11,24.925000000000004,ok
e5c50ff145176c8733d45dea45061dab,1.0,11,24.701,ok
e5c50ff145176c8733d45dea45061dab,2.0,11,24.746,ok
f016aa1df174cc6436a8d2977ba0d952,0.0,10,4.506,ok
f016aa1df174cc6436a8d2977ba0d952,1.0,10,4.431,ok
f016aa1df174cc6436a8d2977ba0d952,2.0,10,4.54,ok
cb6d5124e0f327b04fb2a9032c970025,0.0,10,31.237,ok
cb6d5124e0f327b04fb2a9032c970025,1.0,10,30.121000000000002,ok
cb6d5124e0f327b04fb2a9032c970025,2.0,10,30.868,ok
1edf557f34df5d0c553e4632b24cb0d3,0.0,11,152.955,ok
1edf557f34df5d0c553e4632b24cb0d3,1.0,11,148.09099999999998,ok
1edf557f34df5d0c553e4632b24cb0d3,2.0,11,152.969,ok
866aede99ace323cb1b545e2d0beb865,0.0,11,77.381,ok
866aede99ace323cb1b545e2d0beb865,1.0,11,74.63499999999999,ok
866aede99ace323cb1b545e2d0beb865,2.0,11,78.11999999999998,ok
6002d8d3bf334b81633899a4a650b8d7,0.0,10,0.731,ok
6002d8d3bf334b81633899a4a650b8d7,1.0,10,0.802,ok
6002d8d3bf334b81633899a4a650b8d7,2.0,10,0.713,ok
f8d0eb195954db46f0ef280bd1720ae5,0.0,10,2.217,ok
f8d0eb195954db46f0ef280bd1720ae5,1.0,10,2.282,ok
f8d0eb195954db46f0ef280bd1720ae5,2.0,10,2.243,ok
ed3d1c037f08d2f6b900519f6ea44f93,0.0,10,0.89,ok
ed3d1c037f08d2f6b900519f6ea44f93,1.0,10,0.892,ok
ed3d1c037f08d2f6b900519f6ea44f93,2.0,10,0.867,ok
0ddc726bf9b67381801bd37c3e61c121,0.0,10,37.194,ok
0ddc726bf9b67381801bd37c3e61c121,1.0,10,38.971,ok
0ddc726bf9b67381801bd37c3e61c121,2.0,10,37.766,ok
c423cf3b1e4921b4da834afef92c4de4,0.0,10,6.365,ok
c423cf3b1e4921b4da834afef92c4de4,1.0,10,6.550000000000001,ok
c423cf3b1e4921b4da834afef92c4de4,2.0,10,6.521999999999998,ok
e2f7352bdc3ebf132814e0bcc277c233,0.0,10,34.515,ok
e2f7352bdc3ebf132814e0bcc277c233,1.0,10,34.708,ok
e2f7352bdc3ebf132814e0bcc277c233,2.0,10,34.458000000000006,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,10,0.6150000000000001,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,10,0.63,ok
dc85c0fdaa288911481b39919a0b9e1d,0.0,10,0.618,ok
b3adec954404eafdc8ff425bd6011553,0.0,10,3.924,ok
b3adec954404eafdc8ff425bd6011553,1.0,10,3.905,ok
b3adec954404eafdc8ff425bd6011553,2.0,10,3.9330000000000003,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,0.0,10,53.701,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,1.0,10,52.706,ok
7b87a4dedce14cdcbae9e9b8f4a9f91e,2.0,10,52.739000000000004,ok
fe1b3ed3d1898abdcdec2ce00a54d286,0.0,11,144.826,ok
fe1b3ed3d1898abdcdec2ce00a54d286,1.0,11,142.431,ok
fe1b3ed3d1898abdcdec2ce00a54d286,2.0,11,140.625,ok
85e6662ca27a07daaf28694bab571b34,0.0,10,0.7919999999999999,ok
85e6662ca27a07daaf28694bab571b34,0.0,10,0.778,ok
85e6662ca27a07daaf28694bab571b34,1.0,10,0.7989999999999999,ok
9c3349f0edcebf63cd7a079a3507eca0,0.0,10,51.342,ok
9c3349f0edcebf63cd7a079a3507eca0,1.0,10,50.336000000000006,ok
9c3349f0edcebf63cd7a079a3507eca0,2.0,10,48.260000000000005,ok
7693d0621897a08695cc01e256c109aa,0.0,10,2.417,ok
7693d0621897a08695cc01e256c109aa,1.0,10,2.295,ok
7693d0621897a08695cc01e256c109aa,2.0,10,2.407,ok
e7ff5a1dd393911270fda14482e38043,0.0,10,1.447,ok
e7ff5a1dd393911270fda14482e38043,1.0,10,1.4729999999999999,ok
e7ff5a1dd393911270fda14482e38043,2.0,10,1.429,ok
a68a8221b3cf1503f661c3f0550f8242,0.0,10,17.947,ok
a68a8221b3cf1503f661c3f0550f8242,1.0,10,18.732999999999997,ok
a68a8221b3cf1503f661c3f0550f8242,2.0,10,19.324,ok
8d474e6edcbcf403dfdd33a2add123d9,0.0,10,0.532,ok
8d474e6edcbcf403dfdd33a2add123d9,1.0,10,0.563,ok
8d474e6edcbcf403dfdd33a2add123d9,2.0,10,0.576,ok
9bd90256e7597aab3460612fb2a50a0f,0.0,11,260.836,ok
9bd90256e7597aab3460612fb2a50a0f,1.0,11,265.11899999999997,ok
9bd90256e7597aab3460612fb2a50a0f,2.0,11,258.036,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,0.0,10,16.378,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,1.0,10,16.282999999999998,ok
8a6d5723fe45da7aadd7cbd9e105fd9a,2.0,10,16.143,ok
d24f808264ee39c959ba47cc6afaf66c,0.0,10,61.123,ok
d24f808264ee39c959ba47cc6afaf66c,1.0,10,62.60100000000001,ok
d24f808264ee39c959ba47cc6afaf66c,2.0,10,62.300000000000004,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,0.0,10,24.624,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,1.0,10,24.281,ok
1aa4894fd2f0e6d1a8cd59cefa4f9c74,2.0,10,24.714000000000002,ok
23160bf62deb0582f5d3d97dfa7253af,0.0,10,16.327,ok
23160bf62deb0582f5d3d97dfa7253af,1.0,10,15.966,ok
23160bf62deb0582f5d3d97dfa7253af,2.0,10,15.759,ok
d55a8097190dac59419044e48b7191dc,0.0,10,99.358,ok
d55a8097190dac59419044e48b7191dc,1.0,10,101.10199999999999,ok
d55a8097190dac59419044e48b7191dc,2.0,10,104.25200000000001,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,0.0,10,0.51,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,1.0,10,0.539,ok
0b7c1fb03413e9c61d94a04b82c9c6bf,2.0,10,0.511,ok
4099e30dd963b0a4787f3b4388bf0d6d,0.0,10,10.122,ok
4099e30dd963b0a4787f3b4388bf0d6d,1.0,10,10.156,ok
4099e30dd963b0a4787f3b4388bf0d6d,2.0,10,10.23,ok
77548a052a42281c87b4c3d6c1b69d0a,0.0,10,33.504000000000005,ok
77548a052a42281c87b4c3d6c1b69d0a,1.0,10,32.173,ok
77548a052a42281c87b4c3d6c1b69d0a,2.0,10,33.364,ok
57b307c7ee7a2149041faf56a268c0f7,0.0,10,1.31,ok
57b307c7ee7a2149041faf56a268c0f7,1.0,10,1.303,ok
57b307c7ee7a2149041faf56a268c0f7,2.0,10,1.266,ok
80b01d9b15d6a135cd05b1f787ebcd19,0.0,10,201.581,ok
80b01d9b15d6a135cd05b1f787ebcd19,1.0,10,201.721,ok
80b01d9b15d6a135cd05b1f787ebcd19,2.0,10,200.14000000000001,ok
8daed4e4e14435ccb3eeb5998db34490,0.0,10,95.352,ok
8daed4e4e14435ccb3eeb5998db34490,1.0,10,93.182,ok
8daed4e4e14435ccb3eeb5998db34490,2.0,10,97.243,ok
495a1a9af94d15663a72ae1c53d4f33c,0.0,10,44.940000000000005,ok
495a1a9af94d15663a72ae1c53d4f33c,1.0,10,45.622000000000014,ok
