
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
08d49b98416dbb100bfa4234428efd51,0.0,19-2,29.204,ok
6921f5e105773734c046fd35fe5725af,0.0,19-2,32.705,ok
9d4cfc69fbc664128a92acf38137396d,0.0,19-2,29.092,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,19-2,23.814,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,19-2,28.987000000000002,ok
1742ed29108381e911ebcb72def8c2ae,0.0,19-2,25.791000000000004,ok
589f63cf645957ed94e6b25564602a7e,0.0,19-2,30.618000000000002,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,19-2,33.931,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,19-2,17.849,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,19-2,17.914,ok
32e428685960e9d1c472b0459945d668,0.0,19-2,20.915000000000003,ok
a50b083538ea1cc420be003c26932859,0.0,19-2,31.288,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,19-2,23.792,ok
e7afe15b9590c1123451516c7a464bb6,0.0,19-2,23.09,ok
207044a391f7f8acbcf093b9854deb41,0.0,19-2,20.274,ok
482563af24ef07e558ce739a25aa2dc1,0.0,19-3,247.429,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,19-2,22.109,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,19-2,53.751,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,19-2,30.345000000000002,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,19-2,18.486,ok
914fec53f9953daaf607265952af66bf,0.0,19-2,28.380000000000003,ok
37af0b9f06a9513195cb223806ffb738,0.0,19-2,55.923,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,33-4-35,99.773,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,19-2,27.321000000000005,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,19-2,58.515,ok
e0a704780892324b3285fb92a35f9c7c,0.0,19-2,30.662000000000003,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,19-2,29.034,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,19-2,16.94,ok
e0a704780892324b3285fb92a35f9c7c,0.0,35-3,152.243,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,34-28,12.164,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,19-2,34.248999999999995,ok
8810968153c337f6d5e495f331c1d84d,0.0,19-2,65.654,ok
fa464f8958d094809650834c5fd6211f,0.0,34-28,20.532999999999998,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,19-2,18.271,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,19-2,29.625999999999998,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,19-2,22.312,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,34-28,20.834000000000003,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,19-2,75.306,ok
f81ee25223939655f15670ff26095385,0.0,34-28,5.505,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,19-2,23.912,ok
12bd279c3a93f3543671d028c9e2406a,0.0,19-2,73.199,ok
85f0e1f468133074506078d4663ed295,0.0,19-2,73.94,ok
fdf9485598ea83ec38b516b9e8352381,0.0,19-2,29.255,ok
c233626748eab01a56411b336d2afb3d,0.0,19-2,24.831,ok
fcbf8390845e39ed10745412eca257bd,0.0,19-2,28.281,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,34-28,17.968,ok
207044a391f7f8acbcf093b9854deb41,0.0,34-28,15.605,ok
105d34124fab57f00515544c0f2da489,0.0,34-28,31.386,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,34-28,15.661999999999999,ok
9d4cfc69fbc664128a92acf38137396d,0.0,34-28,7.236,ok
589f63cf645957ed94e6b25564602a7e,0.0,34-28,7.882999999999999,ok
6921f5e105773734c046fd35fe5725af,0.0,19-3,299.99300000000005,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,34-28,34.353,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,34-28,10.217000000000002,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,34-28,17.049,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,34-28,36.525999999999996,ok
32e428685960e9d1c472b0459945d668,0.0,34-28,14.178,ok
f701319ad05cdd07082620e431ec5cc8,0.0,34-28,47.42,ok
e7afe15b9590c1123451516c7a464bb6,0.0,34-28,14.488,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,34-28,13.809999999999999,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,34-28,9.024000000000001,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,34-28,30.284,ok
0362f62a05a67ecd1d403264621bf28c,0.0,34-28,56.186,ok
12cd85de34d5d964f776f9941da86653,0.0,34-28,39.456,ok
e0a704780892324b3285fb92a35f9c7c,0.0,34-28,15.976,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,34-28,11.911000000000001,ok
914fec53f9953daaf607265952af66bf,0.0,34-28,21.777,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,34-28,20.558,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,34-28,30.973999999999997,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,34-28,32.044,ok
1742ed29108381e911ebcb72def8c2ae,0.0,34-28,35.267,ok
482563af24ef07e558ce739a25aa2dc1,0.0,35-3,228.87900000000002,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,34-28,24.605000000000004,ok
8810968153c337f6d5e495f331c1d84d,0.0,34-28,17.291,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,34-28,21.54,ok
105d34124fab57f00515544c0f2da489,0.0,9-35-3,28.083000000000002,ok
fa464f8958d094809650834c5fd6211f,0.0,9-35-3,24.231,ok
f701319ad05cdd07082620e431ec5cc8,0.0,9-35-3,20.985,ok
0362f62a05a67ecd1d403264621bf28c,0.0,9-35-3,16.069,ok
dedbd31150f3411a10b6d1e0dc248018,0.0,9-35-3,17.823999999999998,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,34-28,46.286,ok
a50b083538ea1cc420be003c26932859,0.0,34-28,45.952,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,34-28,18.699,ok
6781ab9a96fb3bc36d91327e8fc3dbd9,0.0,9-35-3,14.806000000000001,ok
85f0e1f468133074506078d4663ed295,0.0,34-28,23.441,ok
fdf9485598ea83ec38b516b9e8352381,0.0,34-28,22.627000000000002,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,34-28,24.738999999999997,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,34-28,43.983999999999995,ok
12bd279c3a93f3543671d028c9e2406a,0.0,34-28,20.206,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,34-28,19.9,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,34-28,29.167,ok
c566f50a9fc59f8b82a803c252c742e2,0.0,9-35-3,21.22,ok
c233626748eab01a56411b336d2afb3d,0.0,34-28,22.168,ok
fcbf8390845e39ed10745412eca257bd,0.0,34-28,26.166,ok
f81ee25223939655f15670ff26095385,0.0,9-35-3,20.355,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,34-28,26.698,ok
9d4cfc69fbc664128a92acf38137396d,0.0,9-35-3,27.17,ok
1742ed29108381e911ebcb72def8c2ae,0.0,9-35-3,25.39,ok
08d49b98416dbb100bfa4234428efd51,0.0,34-28,67.458,ok
7da0f09e59fd1d248970ae88a75912c8,0.0,9-35-3,31.752999999999997,ok
6921f5e105773734c046fd35fe5725af,0.0,34-28,67.323,ok
6921f5e105773734c046fd35fe5725af,0.0,9-35-3,38.641000000000005,ok
08d49b98416dbb100bfa4234428efd51,0.0,9-35-3,37.354,ok
3f9f6fecc3e343dc171c8144e2502643,0.0,9-35-3,56.66,ok
1742ed29108381e911ebcb72def8c2ae,0.0,35-3,252.08,ok
6d0100641f5f8fc5784cc890904ff4d5,0.0,9-35-3,42.359,ok
32e428685960e9d1c472b0459945d668,0.0,9-35-3,24.936000000000003,ok
75ee80336a6d6cf28fb239569e2889a2,0.0,9-35-3,27.355,ok
f003f3d04aa0d6769dd38c6c82fd6273,0.0,9-35-3,29.616999999999997,ok
e3472757518fed8f4ee7b818f5d6b549,0.0,9-35-3,14.682000000000002,ok
37af0b9f06a9513195cb223806ffb738,0.0,34-28,85.297,ok
c0d8191fc9ff3a6c30596a328ec6da31,0.0,9-35-3,20.979,ok
e7afe15b9590c1123451516c7a464bb6,0.0,9-35-3,9.274000000000001,ok
589f63cf645957ed94e6b25564602a7e,0.0,9-35-3,23.728,ok
3cc0b62b438905d4419d667bcdc9854c,0.0,9-35-3,17.438000000000002,ok
a50b083538ea1cc420be003c26932859,0.0,9-35-3,14.524000000000001,ok
6937eb46592d28a8b74d2ec4429ab008,0.0,9-35-3,34.286,ok
207044a391f7f8acbcf093b9854deb41,0.0,9-35-3,51.785,ok
ee4850b8bd52d2b886dce224755ddab8,0.0,9-35-3,25.255000000000003,ok
8810968153c337f6d5e495f331c1d84d,0.0,9-35-3,44.553000000000004,ok
4b92d932a0e2e5ffcd4fb71610ad10fd,0.0,9-35-3,39.621,ok
37af0b9f06a9513195cb223806ffb738,0.0,9-35-3,31.418,ok
85f0e1f468133074506078d4663ed295,0.0,9-35-3,46.0,ok
658526d77ec075ed1c6a89699e4fa2b1,0.0,9-35-3,49.864999999999995,ok
9effcb03709b17aeea55bedd6ad68cbd,0.0,9-35-3,34.853,ok
fdf9485598ea83ec38b516b9e8352381,0.0,9-35-3,47.608000000000004,ok
78aeb98ed2566aaead5670b6a9dadb3d,0.0,9-35-3,37.296,ok
2cad957abfd0cfe85a4724cf1c30284f,0.0,9-35-3,33.241,ok
fcbf8390845e39ed10745412eca257bd,0.0,9-35-3,21.669999999999998,ok
12cd85de34d5d964f776f9941da86653,0.0,9-35-3,38.554,ok
12bd279c3a93f3543671d028c9e2406a,0.0,9-35-3,47.793000000000006,ok
c233626748eab01a56411b336d2afb3d,0.0,9-35-3,38.531000000000006,ok
67e797dbfe7711e2b13dcb3ab55bcaf3,0.0,9-35-3,44.074,ok
e99f3357ba88d028b0b6a71ba3e654f0,0.0,9-35-3,33.471,ok
1fb7821f596b4381a73b1556ac1f59f5,0.0,9-35-3,29.46,ok
914fec53f9953daaf607265952af66bf,0.0,9-35-3,44.622,ok
7ba2587394e896bb74f3fe9cab31ad6e,0.0,9-35-3,26.427,ok
e0a704780892324b3285fb92a35f9c7c,0.0,9-35-3,14.892,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,9-35-3,40.166,ok
6921f5e105773734c046fd35fe5725af,0.0,35-3,309.19100000000003,ok
2a7d958c571bc1d192ec3f57ff997166,0.0,9-35-3,13.102,ok
90ab5cb6727534cfd4b50d51e110f2fe,0.0,34-28,104.56599999999999,ok
3f69a81f529dd135bb7c5540b82aef2d,0.0,9-35-3,37.362,ok
482563af24ef07e558ce739a25aa2dc1,0.0,33-4-35,288.64200000000005,ok
e7afe15b9590c1123451516c7a464bb6,0.0,33-4-35,300.988,ok
482563af24ef07e558ce739a25aa2dc1,0.0,34-28,308.407,ok
482563af24ef07e558ce739a25aa2dc1,0.0,9-35-3,315.471,ok
