
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}
@DATA
4637c7dd1d7cb3f29949a855c4abb161,0.0,60,107.34811,ok
b444ab2e7283f8bffab5277cf12a86ee,0.0,60,266.30395,ok
6a1bb3d011a6a1e48e5d33af0eb9b8cf,0.0,60,1591.0079,ok
5b727ea3f07c89da1da93d7b6cd021a9,0.0,60,3771.2650999999996,ok
ffd4a515d2ba29467798d4d77cc4965a,0.0,60,2066.4821699999998,ok
9f0300a9e74fc6d7bae5fdf52e732775,0.0,60,1336.18584,ok
599f7f0d746f631505d7fed663f4efb8,0.0,60,1008.4137000000001,ok
3f8f0b8d52c46c2bc8fa0202ef4408c5,0.0,60,36.56873,ok
a873befe5bcd5b93d61a8230c199c2ef,0.0,60,79.88636,ok
3fa590ce0ef29e80f389aa50c7425b5e,0.0,60,79.40208,ok
98b297693af4fb9b23ec68242b5e0a6d,0.0,60,2418.70261,ok
9e9103995fbca79c62a108bb5fcebda3,0.0,60,447.88221,ok
3622b0acd656411ddf4160a4ca6085a2,0.0,60,69.77874,ok
1ffe30fbf070e77e5fcab86b924a1ca6,0.0,60,521.3754,ok
eefcf3e3329f274f4eb8b4905ccf0d6f,0.0,60,868.21754,ok
36dda2a6c58e21c2e988c358b0196e19,0.0,60,1369.6153100000001,ok
8ce262ef917252c8cfd7107aa3d44956,0.0,60,1380.7056,ok
949b3c5b3f480f7ac7ce2340d5db87c0,0.0,60,1425.69879,ok
48a8f23682b52096c815e26966dcfc6a,-1.0,60,3292.50031,ok
8e48bd7f3c55061f74cafe69ee243796,0.0,15-161,344.47693,ok
75a52efc021fcfa5fc7e44b3a6f0ff34,0.0,15-161,120.67238,ok
0d2c9e9712913fc8b545fb865d9dd76f,0.0,15-161,188.25970999999998,ok
a806f4cb836051dd6a2224c1c52924ec,0.0,15-161,346.08729999999997,ok
607b64c569101b12ad36a8b1ab921934,0.0,15-161,365.61560000000003,ok
a8b40a5dd5e2df3b0307ce1dde017b0d,0.0,15-161,507.40455999999995,ok
ee15835238db69e64679c06884602e1f,0.0,15-161,603.8898099999999,ok
18bb0688a294333bbd65f8d6891b656e,0.0,15-161,616.43911,ok
788fe8e5c9e0a8af61b9857855dc3cf5,0.0,15-161,256.28254,ok
6e217c6e274c833400660b939a89a45b,0.0,15-161,736.87208,ok
502b68acb3fc4dd66744ae1eb45054e8,0.0,15-161,512.5381,ok
876b7478a330adb1569abace35479f4d,0.0,15-161,244.23781,ok
7ab97a319d5f234b0d4c9b88872d18c2,-1.0,15-161,915.8267599999999,ok
0a6d87c6070cc2f8c79e12f6e01a0f2c,-1.0,15-161,1588.1192899999999,ok
72a9f7911d129b460f03a62acc7f466b,0.0,15-161,703.6987399999999,ok
a096f8c5d344b5cbd4eedaa04a33bc4e,0.0,15-161,96.24301,ok
128bcbb7cd3f80f4d7547905a407bd98,0.0,15-161,188.09733999999997,ok
d6aa3e88b1c0b4f6093510e3320df917,-1.0,15-161,1003.9955500000001,ok
baf0f3b0b1e3d3a545708200f16da739,0.0,15-161,132.35488,ok
6fb688db2d6753db0fe9c04d330ed440,0.0,15-161,198.96442,ok
7b083b87cac9efececae774f487078b2,0.0,15-161,584.60528,ok
26a52723a5f4c19cea07fb4a7bfe2e0d,0.0,15-161,535.77097,ok
71a7e207c938d12f6c373e8b38089258,-1.0,15-161,1622.35446,ok
173134792ae16c5e1d3af2446139bf7d,0.0,15-161,362.17235000000005,ok
e922f9a136ca49f53751d47243b57e19,0.0,15-161,732.4121,ok
ef4d75f4c9a404fffdba27826a305e45,0.0,15-161,161.249,ok
e49701e62df44ab291e540981d5f6511,-1.0,15-161,1473.35043,ok
dd568dd9d03aa169870feee8c693cea2,-1.0,15-161,2068.90032,ok
aae3ee16caa0831be83029288875b3f1,0.0,15-161,220.5792,ok
c55411a45acbfe3863959640e8abd435,0.0,15-161,893.18622,ok
adf91a37b190f7cc5afb2f72c9890776,-1.0,15-161,1901.74455,ok
63e5ab59598202c46eb3c1381d500415,0.0,15-161,922.7523799999999,ok
e35eb60717b91e292fa84adddad080f4,0.0,15-161,284.11636999999996,ok
be59d9229de82317c24928cb8a729d92,0.0,15-161,249.76647000000003,ok
20740cf37a26faeefae1475d40748fb6,0.0,15-161,118.10271999999999,ok
1fa826d1207b86d3245b5137aa4d987f,-1.0,15-161,1512.0337599999998,ok
25a63ebb3196744252b51a856077b07d,0.0,15-161,262.93485999999996,ok
e855b040f076de1233730e7ebd9d211d,0.0,15-161,205.10513999999998,ok
ae53e5e8f7992d702c7cf5977fb95dd6,0.0,15-161,345.74474,ok
e0a2e3e47ab27d767f7f6b985db47c96,0.0,15-161,227.71531999999996,ok
2279d5400fdc4428ca7516cddadcb9dd,0.0,15-161,336.97142,ok
06be09359764435c94291b5307b00f25,0.0,15-161,449.47918000000004,ok
5d95c54f4faadc3e32099ccb33eb23da,-1.0,15-161,1918.56439,ok
3dd3870d0734d6bf4b5ac2cb7178be17,0.0,15-161,166.17385,ok
4583b67f62e3fd8f7bc7f859cc2728c8,0.0,15-161,437.47214999999994,ok
0c69e9d7e10955de15156685ed6f2b19,0.0,15-161,209.46227999999996,ok
bb0da1e59850a28f5aa2c918f33309ea,0.0,15-161,657.55914,ok
e1d44417fe263a8b8b6e99a6b28cef90,0.0,15-161,499.58374,ok
fcfb4ea482e9fcb585ee147bcece55e3,0.0,15-161,249.00472,ok
7ed344e757dc06c0bd3394cf2fd85a88,-1.0,15-161,1374.9872,ok
9df69f76d52d6330006413dd75aa1695,-1.0,15-161,1022.6412699999998,ok
64b2f42d35bfd9355585ec71cf32f7d9,-1.0,15-161,1876.9984800000002,ok
e922205092d3acffa41a8b095b344d33,0.0,15-161,261.36645,ok
4d95e0ab066cf9a4ba81d2b2631d63bf,0.0,15-161,549.46381,ok
3441b962b5c081ff373874a12941fda3,0.0,15-161,274.98377000000005,ok
bd85d147ec9ea6828c7b7371389c0881,0.0,15-161,222.58854999999997,ok
b0e5443ec68b53763b68b248b42953a2,0.0,15-161,441.58588000000003,ok
967bf24b285a0e078d15bb4f97b7301d,0.0,15-161,597.74909,ok
7436bbaaff75d410bc754db85275cf4e,0.0,15-161,189.02416999999997,ok
fa29db6a49e8e7b05e63f46938603e18,0.0,15-161,577.9193,ok
0e36023c132768431a3fa84ff09587cc,0.0,15-161,708.4306700000001,ok
e4b4c5002d79d55b3dc86371b9585e13,0.0,15-161,306.18759000000006,ok
8e362b091b9d0dc4a1c05270a777746c,0.0,15-161,337.12592,ok
a7f3eccc88b7e5063b9c81a48bb560b3,0.0,15-161,393.36626,ok
f40460cdc1e826cba08683e732007752,-1.0,15-161,859.61696,ok
38560eb223385db105b73cbd00f2aa36,0.0,15-161,337.95410000000004,ok
4d46f2e45cfbda04ed8336d22696e1c6,0.0,15-161,183.44056,ok
0b9e88901be81e41010a557ee1589b3f,0.0,15-161,315.5892,ok
58b9d4b6ba992d2c8d0120f20756848f,0.0,15-161,136.81599999999997,ok
767c313f2ae0d870c966d5f54b08af10,-1.0,15-161,1878.92826,ok
a64603460e5e96729fbb796a7b0089af,0.0,15-161,1040.06106,ok
96a4c006e478b44b937e9521ac0f2295,0.0,15-161,278.8296,ok
b9b819caafb5cab842f8ebad4c37d85f,0.0,15-161,330.08928999999995,ok
d530d5ecdc723f92709f448cada263ea,0.0,15-161,95.85879,ok
1442b25abfdf51621fd32e86529b301f,-1.0,15-161,1360.99867,ok
29955e456dab316a511c3519320bc213,0.0,15-161,306.45568,ok
156e3aa843b44e3b77fc0ffc0ba899c2,-1.0,15-161,966.7433999999998,ok
6ff797433894682a504a0621445696a9,-1.0,15-161,842.38139,ok
e889844e07e4aa239f93f4fe3e157c75,-1.0,15-161,1162.4774,ok
165d806d13ad35f0446630715615969f,0.0,15-161,211.57537000000002,ok
ec59a3fc0d2774df014acac2607c26da,0.0,15-161,342.15681,ok
d95621a599b63b9b4fc3d1d2a6764abd,-1.0,15-161,1365.08027,ok
082f39ad06b4a86ee338537d4af1e426,-1.0,15-161,961.35088,ok
73a8b99d0a7ea10a4a7100a8f839888b,0.0,15-161,193.01269,ok
5433758c5c80ed3d28d14a439519036e,0.0,15-161,165.72024,ok
f32bdec71aaff420cfa9abc15fb2c7ac,0.0,15-161,674.6411,ok
b5038dc782bbee5f7c44ca315aa69342,0.0,15-161,266.25293,ok
bff6a5a85d7bbbf14bbcfb112aa2a29c,0.0,15-161,438.48760999999996,ok
0dac441e6c0349045fa3a656dc6a4c7d,0.0,15-161,602.17801,ok
6a1f746df8a10195384331d5490d0b89,-1.0,15-161,762.01622,ok
8f0ec6e4a292809965ed67cc96ae9b12,0.0,15-161,213.88588,ok
a8df0fbb3b4075df666b98c43d8324ff,0.0,15-161,529.0899000000001,ok
8e49839d64208dfd2e7c8daf38426c4c,0.0,15-161,594.73209,ok
cdb75926057557c7f930dd10fa3b6c04,0.0,15-161,354.74115000000006,ok
f3758ce5c3ca9cbe36c5c658ed7bd0d9,0.0,15-161,395.13639,ok
8bd6b6cd98e43e3739fda3b751acd623,0.0,15-161,460.69739,ok
2f9a41904bddc2a894d4b5546e5e81b9,-1.0,15-161,1850.28152,ok
6627684f542dcc2a33c886f304988d56,-1.0,15-161,1855.96225,ok
e3219c92e409b29ab88b5767d02aee11,0.0,15-161,1332.2755,ok
c5574ce539ce56c42be424949c69738d,-1.0,15-161,2615.9786400000003,ok
522857f48364375e14479d6ec87400c0,-1.0,15-161,1689.6322799999998,ok
b3110d3f07e3b281aff696632919ba03,-1.0,15-161,1762.98817,ok
a0b1c7a43a2db50dab6739e10de32725,0.0,15-161,1558.4356599999999,ok
28443cf01b37e15e15e54f1314e5d48f,0.0,15-161,1376.41567,ok
f78bac8fa53905704bc994eb0d3594c4,0.0,15-161,575.1116,ok
0c3af5ca915540092884896ee631e0eb,-1.0,15-161,2937.6172500000002,ok
f08b3a90f23a38d8ca020bea2af679d6,0.0,15-161,1980.4836699999998,ok
14e3da7e6fc38f9849a0b55bd8e8bfd1,0.0,15-161,222.95546000000002,ok
54d00b2af3effaee217dbbdfbc4bf77a,0.0,15-161,711.6083500000001,ok
c931868ac3c13f32e3caca4a67f39450,-1.0,15-161,2089.21451,ok
7f45188eac85d91346c1ad96aa772e33,0.0,15-161,701.76074,ok
37423da49dbf20d0d6b64cd71e616443,0.0,15-161,696.43183,ok
f405574319e3f8c41e509793d6c60e72,0.0,15-161,961.6468199999999,ok
ff5cce94c2c9372bc59f20bac9250a77,0.0,15-161,391.29294,ok
5d39cfd06f42ae44f5b1d24e7b3101cf,0.0,15-161,315.7118,ok
07ae9bb674f0d6f3db86b53369cbaeb8,-1.0,15-161,1848.48825,ok
29e5f3e7add913df405b0c1b3f40da56,0.0,15-161,285.53621000000004,ok
6c0b282c0b7c1200494ff957fa52b013,-1.0,15-161,3903.4557800000002,ok
bb3b571dd2dcf261f7f9fc752e44098f,0.0,15-161,644.8959100000001,ok
b1d5fbae78794dec8c6c67bcc49a4964,0.0,15-161,536.60271,ok
0828198795ee391db4cc2edb42b4f1e2,-1.0,15-161,2413.06692,ok
77d35acabf173b684e0ff7bcc5e790b7,0.0,15-161,1117.03691,ok
d744545b44834de0855ac51103123160,0.0,15-161,1206.0118,ok
d097bce7237a89d37f709547b9ffeeed,0.0,15-161,175.04631999999998,ok
d33917a3b87124b44d1664f52c9b9523,0.0,15-161,504.74398,ok
b16e3b1cdbb1359a6731530bb28ba97b,0.0,15-161,780.4964,ok
0fe73839ed111db62f8edc01e6589976,-1.0,15-161,1509.34829,ok
c2786ec05c485d90eb9b63bb38484269,-1.0,15-161,3615.78385,ok
3afa4efc879d16a0b804c52cc3515f1f,0.0,15-161,289.17499,ok
42d66ac6f4b9672ac4b85bf868155448,-1.0,15-161,2426.1706000000004,ok
2456db9c2c035ce4e0e088555b424985,0.0,15-161,222.61977,ok
a25db5ae0cac2233a3cf6ca87019812f,0.0,15-161,534.3396700000001,ok
a43632fca1c7785171831784cb78756c,0.0,15-161,1191.6361100000001,ok
c99d5c18abec2c15e19ba141452e3ab2,-1.0,15-161,3816.51929,ok
260e11b3238c87df8cdd6a5d54896e98,0.0,15-161,779.48963,ok
ac25b1d7948c3eee08573fd85884f293,0.0,15-161,1172.19854,ok
042bca80554e9d5d479dec7d4ca8346a,0.0,15-161,2205.34574,ok
7e24aa84a0ea64babb7be72f15ca9c5f,0.0,15-161,385.70408,ok
3e5ba9ff2235cefe5d804dada4ef8dd8,-1.0,15-161,2340.83806,ok
d340a0c7ee0f4f0579074a8e397657d1,0.0,15-161,803.4586999999999,ok
23ef4f937b971ab9ca01873a530666b6,0.0,15-161,578.16059,ok
083f1668e4b44d26b6b726f9b9b4304f,-1.0,15-161,2317.4655000000002,ok
05a50011ceab14b0427cc34d811f914a,-1.0,15-161,1964.6176999999998,ok
9ab5541d51d2dba7caac3de149e46763,0.0,15-161,482.55599,ok
0934a5f78b120944ae55f7cf828bc2a4,0.0,15-161,1185.35757,ok
6fa181630dfb968e37a6f55968e0b83a,-1.0,15-161,5800.775460000001,ok
58ca8d2f82b7ef78f66e2e30a78b85c5,0.0,15-161,259.33073,ok
aa7652a2c9cc3bc227b7237143876d8c,-1.0,15-161,6862.32993,ok
6efe6157fda6eaad20aab97a7836b72f,0.0,15-161,444.28508999999997,ok
a8827589ba6a64907838e732560256cb,0.0,15-161,725.32175,ok
5446c1025533d461423ee43c839ce6eb,0.0,15-161,641.0755399999999,ok
47e0e8d91712e448ed61020ade5d8819,0.0,15-161,615.5948999999999,ok
0be726dbc3427feebf8e4a43e0ed90a0,0.0,15-161,576.7050399999999,ok
afcecf67047d6ed509d5ebf93b7cfea8,0.0,15-161,1096.04789,ok
94f4611bd09f74555d4da2f59198fc2f,0.0,15-161,462.98465,ok
8a41d6966f144cd9259e9010e1a3fe44,0.0,15-161,570.70148,ok
a072c1250603b8dd3be35dbfc6af837b,0.0,15-161,855.5104299999999,ok
79cf47f5f0f3460fb052d97a17586a4a,-1.0,15-161,3989.3039900000003,ok
c2fa187ce94851252848fef3988d0465,-1.0,15-161,5856.685579999999,ok
f84bf800175e5e19f87eba6d3261b809,0.0,15-161,1300.36719,ok
65ea1fc9d797e0eee5e008262f253727,0.0,15-161,1053.15062,ok
aad10fb936364c7887eecfb592eaffeb,0.0,15-161,591.95136,ok
f2dd1b2b2e847b751d7aad32dae09252,0.0,15-161,1517.40053,ok
5b727ea3f07c89da1da93d7b6cd021a9,0.0,15-161,2527.81271,ok
31c29d245238309105253d9e30b0f65d,0.0,15-161,595.42859,ok
d133e1842e699117677011187e888112,0.0,15-161,2369.50809,ok
22db6901ad78817ba69bf362ef47effc,0.0,15-161,237.82829999999998,ok
429bdb4200f2828a2284b2d50a52ed2d,0.0,15-161,302.22159999999997,ok
6a1bb3d011a6a1e48e5d33af0eb9b8cf,0.0,15-161,1033.3548999999998,ok
3c87e4e03ae962dc4889a4531efc77e4,0.0,15-161,1020.69792,ok
030a4e5c674f1f8a5359fb130a2bde17,-1.0,15-161,2851.8439,ok
b444ab2e7283f8bffab5277cf12a86ee,0.0,15-161,535.7149900000001,ok
2b618abb7e0a63583eeeddea657637d6,0.0,15-161,1247.85926,ok
98b297693af4fb9b23ec68242b5e0a6d,0.0,15-161,344.79339999999996,ok
4637c7dd1d7cb3f29949a855c4abb161,0.0,15-161,796.96186,ok
599f7f0d746f631505d7fed663f4efb8,0.0,15-161,229.67636,ok
9f0300a9e74fc6d7bae5fdf52e732775,0.0,15-161,820.59816,ok
eefcf3e3329f274f4eb8b4905ccf0d6f,0.0,15-161,205.31025,ok
9e9103995fbca79c62a108bb5fcebda3,0.0,15-161,287.5267,ok
3f8f0b8d52c46c2bc8fa0202ef4408c5,0.0,15-161,611.4943,ok
8ce262ef917252c8cfd7107aa3d44956,0.0,15-161,1827.0452400000001,ok
3fa590ce0ef29e80f389aa50c7425b5e,0.0,15-161,424.717,ok
949b3c5b3f480f7ac7ce2340d5db87c0,0.0,15-161,2394.5562099999997,ok
a873befe5bcd5b93d61a8230c199c2ef,0.0,15-161,1198.93001,ok
36dda2a6c58e21c2e988c358b0196e19,0.0,15-161,2065.59713,ok
3622b0acd656411ddf4160a4ca6085a2,0.0,15-161,727.19477,ok
1ffe30fbf070e77e5fcab86b924a1ca6,0.0,15-161,1611.9256,ok
48a8f23682b52096c815e26966dcfc6a,-1.0,15-161,3292.1138199999996,ok
ffd4a515d2ba29467798d4d77cc4965a,-1.0,15-161,11386.197339999999,ok
a806f4cb836051dd6a2224c1c52924ec,0.0,108-140,130.68107,ok
8e48bd7f3c55061f74cafe69ee243796,0.0,108-140,199.81361,ok
75a52efc021fcfa5fc7e44b3a6f0ff34,0.0,108-140,404.74764999999996,ok
a8b40a5dd5e2df3b0307ce1dde017b0d,0.0,108-140,414.22030000000007,ok
0a6d87c6070cc2f8c79e12f6e01a0f2c,0.0,108-140,435.58775999999995,ok
607b64c569101b12ad36a8b1ab921934,0.0,108-140,564.3898800000001,ok
0d2c9e9712913fc8b545fb865d9dd76f,0.0,108-140,595.39959,ok
18bb0688a294333bbd65f8d6891b656e,0.0,108-140,385.52384000000006,ok
6e217c6e274c833400660b939a89a45b,0.0,108-140,505.10761,ok
7ab97a319d5f234b0d4c9b88872d18c2,0.0,108-140,127.5934,ok
788fe8e5c9e0a8af61b9857855dc3cf5,0.0,108-140,117.92683,ok
d6aa3e88b1c0b4f6093510e3320df917,0.0,108-140,373.5361500000001,ok
128bcbb7cd3f80f4d7547905a407bd98,0.0,108-140,205.42617,ok
72a9f7911d129b460f03a62acc7f466b,0.0,108-140,175.00916999999998,ok
ee15835238db69e64679c06884602e1f,0.0,108-140,637.47322,ok
a096f8c5d344b5cbd4eedaa04a33bc4e,0.0,108-140,225.19048,ok
876b7478a330adb1569abace35479f4d,0.0,108-140,527.1274599999999,ok
502b68acb3fc4dd66744ae1eb45054e8,0.0,108-140,375.58112,ok
71a7e207c938d12f6c373e8b38089258,0.0,108-140,443.85988000000003,ok
baf0f3b0b1e3d3a545708200f16da739,0.0,108-140,63.51747,ok
7b083b87cac9efececae774f487078b2,0.0,108-140,395.77147,ok
26a52723a5f4c19cea07fb4a7bfe2e0d,0.0,108-140,492.73356,ok
e922f9a136ca49f53751d47243b57e19,0.0,108-140,501.38620000000003,ok
6fb688db2d6753db0fe9c04d330ed440,0.0,108-140,257.89769,ok
e49701e62df44ab291e540981d5f6511,0.0,108-140,425.02299000000005,ok
adf91a37b190f7cc5afb2f72c9890776,0.0,108-140,395.55971,ok
173134792ae16c5e1d3af2446139bf7d,0.0,108-140,329.80699,ok
dd568dd9d03aa169870feee8c693cea2,0.0,108-140,843.6415900000001,ok
ef4d75f4c9a404fffdba27826a305e45,0.0,108-140,324.06825,ok
1fa826d1207b86d3245b5137aa4d987f,0.0,108-140,207.73871,ok
aae3ee16caa0831be83029288875b3f1,0.0,108-140,456.5394,ok
be59d9229de82317c24928cb8a729d92,0.0,108-140,102.7299,ok
5d95c54f4faadc3e32099ccb33eb23da,0.0,108-140,511.14055,ok
c55411a45acbfe3863959640e8abd435,0.0,108-140,425.59813,ok
e35eb60717b91e292fa84adddad080f4,0.0,108-140,378.38269,ok
20740cf37a26faeefae1475d40748fb6,0.0,108-140,273.78036,ok
25a63ebb3196744252b51a856077b07d,0.0,108-140,257.48507,ok
2279d5400fdc4428ca7516cddadcb9dd,0.0,108-140,249.96147,ok
06be09359764435c94291b5307b00f25,0.0,108-140,367.94407000000007,ok
4583b67f62e3fd8f7bc7f859cc2728c8,0.0,108-140,139.93499000000003,ok
63e5ab59598202c46eb3c1381d500415,0.0,108-140,714.22035,ok
ae53e5e8f7992d702c7cf5977fb95dd6,-1.0,108-140,784.9954500000001,ok
7ed344e757dc06c0bd3394cf2fd85a88,0.0,108-140,426.00118,ok
e0a2e3e47ab27d767f7f6b985db47c96,0.0,108-140,448.47585000000004,ok
9df69f76d52d6330006413dd75aa1695,0.0,108-140,237.98596999999998,ok
3dd3870d0734d6bf4b5ac2cb7178be17,0.0,108-140,411.42134,ok
e1d44417fe263a8b8b6e99a6b28cef90,0.0,108-140,438.60287000000005,ok
0c69e9d7e10955de15156685ed6f2b19,0.0,108-140,278.18299,ok
e855b040f076de1233730e7ebd9d211d,0.0,108-140,898.6604400000001,ok
e922205092d3acffa41a8b095b344d33,0.0,108-140,109.28566,ok
fcfb4ea482e9fcb585ee147bcece55e3,0.0,108-140,440.13434,ok
64b2f42d35bfd9355585ec71cf32f7d9,-1.0,108-140,1876.7642,ok
bb0da1e59850a28f5aa2c918f33309ea,0.0,108-140,1021.3656100000001,ok
fa29db6a49e8e7b05e63f46938603e18,0.0,108-140,406.07786000000004,ok
a64603460e5e96729fbb796a7b0089af,0.0,108-140,295.72141,ok
4d95e0ab066cf9a4ba81d2b2631d63bf,-1.0,108-140,983.00369,ok
bd85d147ec9ea6828c7b7371389c0881,0.0,108-140,222.45669,ok
3441b962b5c081ff373874a12941fda3,0.0,108-140,422.99321,ok
967bf24b285a0e078d15bb4f97b7301d,0.0,108-140,219.68816999999999,ok
767c313f2ae0d870c966d5f54b08af10,0.0,108-140,809.7438999999999,ok
f40460cdc1e826cba08683e732007752,-1.0,108-140,859.56525,ok
a7f3eccc88b7e5063b9c81a48bb560b3,0.0,108-140,345.14651999999995,ok
e4b4c5002d79d55b3dc86371b9585e13,0.0,108-140,412.32831999999996,ok
7436bbaaff75d410bc754db85275cf4e,0.0,108-140,420.80182,ok
38560eb223385db105b73cbd00f2aa36,0.0,108-140,436.65434999999997,ok
0e36023c132768431a3fa84ff09587cc,0.0,108-140,405.30935,ok
0b9e88901be81e41010a557ee1589b3f,0.0,108-140,327.498,ok
4d46f2e45cfbda04ed8336d22696e1c6,0.0,108-140,356.14480999999995,ok
b0e5443ec68b53763b68b248b42953a2,0.0,108-140,1018.24387,ok
58b9d4b6ba992d2c8d0120f20756848f,0.0,108-140,276.03981000000005,ok
8e362b091b9d0dc4a1c05270a777746c,0.0,108-140,928.6531,ok
d530d5ecdc723f92709f448cada263ea,0.0,108-140,501.06834000000003,ok
96a4c006e478b44b937e9521ac0f2295,0.0,108-140,313.56244,ok
1442b25abfdf51621fd32e86529b301f,-1.0,108-140,1361.01262,ok
b9b819caafb5cab842f8ebad4c37d85f,0.0,108-140,410.57391999999993,ok
29955e456dab316a511c3519320bc213,0.0,108-140,436.42078,ok
156e3aa843b44e3b77fc0ffc0ba899c2,0.0,108-140,414.47247999999996,ok
e889844e07e4aa239f93f4fe3e157c75,0.0,108-140,421.48969999999997,ok
6ff797433894682a504a0621445696a9,-1.0,108-140,842.59474,ok
165d806d13ad35f0446630715615969f,0.0,108-140,251.52767999999998,ok
082f39ad06b4a86ee338537d4af1e426,0.0,108-140,307.52663,ok
d95621a599b63b9b4fc3d1d2a6764abd,0.0,108-140,591.53738,ok
0dac441e6c0349045fa3a656dc6a4c7d,0.0,108-140,231.39298999999997,ok
f32bdec71aaff420cfa9abc15fb2c7ac,0.0,108-140,451.6062,ok
bff6a5a85d7bbbf14bbcfb112aa2a29c,0.0,108-140,344.18477,ok
ec59a3fc0d2774df014acac2607c26da,-1.0,108-140,1063.90682,ok
6a1f746df8a10195384331d5490d0b89,-1.0,108-140,762.95795,ok
b5038dc782bbee5f7c44ca315aa69342,0.0,108-140,392.80102,ok
73a8b99d0a7ea10a4a7100a8f839888b,0.0,108-140,434.71029000000004,ok
8f0ec6e4a292809965ed67cc96ae9b12,0.0,108-140,364.56795,ok
5433758c5c80ed3d28d14a439519036e,0.0,108-140,486.36314000000004,ok
8e49839d64208dfd2e7c8daf38426c4c,0.0,108-140,301.19638999999995,ok
a8df0fbb3b4075df666b98c43d8324ff,-1.0,108-140,1406.4127899999999,ok
c5574ce539ce56c42be424949c69738d,0.0,108-140,579.49472,ok
6627684f542dcc2a33c886f304988d56,0.0,108-140,947.55918,ok
2f9a41904bddc2a894d4b5546e5e81b9,0.0,108-140,1048.81217,ok
f3758ce5c3ca9cbe36c5c658ed7bd0d9,0.0,108-140,488.01379999999995,ok
b3110d3f07e3b281aff696632919ba03,0.0,108-140,549.66975,ok
f08b3a90f23a38d8ca020bea2af679d6,0.0,108-140,968.80544,ok
0c3af5ca915540092884896ee631e0eb,0.0,108-140,825.59604,ok
cdb75926057557c7f930dd10fa3b6c04,0.0,108-140,1171.3576,ok
a0b1c7a43a2db50dab6739e10de32725,0.0,108-140,1295.6922800000002,ok
28443cf01b37e15e15e54f1314e5d48f,0.0,108-140,1032.7406500000002,ok
8bd6b6cd98e43e3739fda3b751acd623,0.0,108-140,1100.20486,ok
522857f48364375e14479d6ec87400c0,0.0,108-140,1011.85256,ok
e3219c92e409b29ab88b5767d02aee11,0.0,108-140,1215.46972,ok
f78bac8fa53905704bc994eb0d3594c4,0.0,108-140,1019.69021,ok
c931868ac3c13f32e3caca4a67f39450,-1.0,108-140,2088.13804,ok
54d00b2af3effaee217dbbdfbc4bf77a,0.0,108-140,942.23215,ok
14e3da7e6fc38f9849a0b55bd8e8bfd1,0.0,108-140,466.05132000000003,ok
7f45188eac85d91346c1ad96aa772e33,0.0,108-140,175.35481,ok
07ae9bb674f0d6f3db86b53369cbaeb8,0.0,108-140,565.80675,ok
c2786ec05c485d90eb9b63bb38484269,0.0,108-140,522.42632,ok
0828198795ee391db4cc2edb42b4f1e2,0.0,108-140,745.4465200000001,ok
6c0b282c0b7c1200494ff957fa52b013,-1.0,108-140,3902.9090800000004,ok
37423da49dbf20d0d6b64cd71e616443,0.0,108-140,1283.57378,ok
f405574319e3f8c41e509793d6c60e72,0.0,108-140,1527.7516699999999,ok
77d35acabf173b684e0ff7bcc5e790b7,0.0,108-140,929.79246,ok
bb3b571dd2dcf261f7f9fc752e44098f,0.0,108-140,729.68656,ok
ff5cce94c2c9372bc59f20bac9250a77,0.0,108-140,1059.7997599999999,ok
b1d5fbae78794dec8c6c67bcc49a4964,0.0,108-140,550.85148,ok
5d39cfd06f42ae44f5b1d24e7b3101cf,0.0,108-140,1064.05543,ok
0fe73839ed111db62f8edc01e6589976,0.0,108-140,538.7094500000001,ok
042bca80554e9d5d479dec7d4ca8346a,0.0,108-140,791.89816,ok
d097bce7237a89d37f709547b9ffeeed,0.0,108-140,458.39002999999997,ok
b16e3b1cdbb1359a6731530bb28ba97b,0.0,108-140,602.63994,ok
42d66ac6f4b9672ac4b85bf868155448,0.0,108-140,1175.73705,ok
aa7652a2c9cc3bc227b7237143876d8c,0.0,108-140,1855.8057600000002,ok
d33917a3b87124b44d1664f52c9b9523,0.0,108-140,907.32865,ok
29e5f3e7add913df405b0c1b3f40da56,0.0,108-140,1373.62608,ok
3afa4efc879d16a0b804c52cc3515f1f,0.0,108-140,619.30741,ok
3e5ba9ff2235cefe5d804dada4ef8dd8,0.0,108-140,751.41022,ok
d744545b44834de0855ac51103123160,0.0,108-140,930.1772,ok
a43632fca1c7785171831784cb78756c,0.0,108-140,1239.08571,ok
c99d5c18abec2c15e19ba141452e3ab2,-1.0,108-140,3815.7397200000005,ok
2456db9c2c035ce4e0e088555b424985,0.0,108-140,438.16257,ok
ac25b1d7948c3eee08573fd85884f293,0.0,108-140,1328.4933199999998,ok
a25db5ae0cac2233a3cf6ca87019812f,0.0,108-140,1048.0791,ok
260e11b3238c87df8cdd6a5d54896e98,0.0,108-140,1296.3857600000001,ok
6fa181630dfb968e37a6f55968e0b83a,0.0,108-140,2881.7738900000004,ok
7e24aa84a0ea64babb7be72f15ca9c5f,0.0,108-140,1034.01152,ok
083f1668e4b44d26b6b726f9b9b4304f,-1.0,108-140,2316.4808300000004,ok
