
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
0ce2fcdab4cd132a8a17d50233010275,0.0,3-5,23.867,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,3-5,20.688,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,57,336.23199999999997,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,3-5,25.074,ok
573e53fda9bf289523d28dc840ba27f5,0.0,3-5,33.57,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,3-5,26.447,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,3-5,64.357,ok
3e8641aba98f374cd560cec0e0831127,0.0,3-5,29.55,ok
3188fc232ae152596a36a9ba27f80d26,0.0,3-5,34.339,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,3-5,43.71,ok
78354c37ffb0f3247751591f29a053d9,0.0,5-35,10.232000000000001,ok
2e29a56e148e9e8bb4e11489c455b0ea,0.0,3-5,17.009,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,5-35,12.584,ok
46b896dfbbd550910c216096468a047d,0.0,3-5,23.756,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,3-5,30.695,ok
922f1e8fff582a736b9123106cc80907,0.0,3-5,23.025,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,3-5,31.764,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,3-5,67.67,ok
bc7fae0a750f6bf530392d3f65bb44c2,0.0,3-5,28.979999999999997,ok
dbfe548a7373eb9eef41983101efe52f,0.0,3-5,23.675,ok
d8fb994232f3225ea56d32b249c0af82,0.0,5-35,15.643,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,3-5,68.49100000000001,ok
b09da3d6e4f8cb6385e28452ecad01a6,0.0,3-5,26.410999999999998,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,3-5,45.368,ok
46b896dfbbd550910c216096468a047d,0.0,57,349.64,ok
89065fa6051004231c18ce987fd1e916,0.0,3-5,30.396,ok
2ef5eb6059ead90dec75989f2f761624,0.0,5-35,17.038,ok
91758f9d85e339667dd5f4525b299a66,0.0,5-35,25.243000000000002,ok
0312df096c7e76823394465e2cc0948e,0.0,5-35,17.348,ok
1c18aff4a875aa4126c5d04725928f92,0.0,5-35,20.981,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,5-35,34.821,ok
ab031fa93285040f14480d008369b1c2,0.0,5-35,31.066,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,5-35,31.323,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,5-35,33.758,ok
475e9a73458c455ad34dad6e75067531,0.0,5-35,30.781,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,5-35,19.067999999999998,ok
82e5446c25f291294a3a5eb195521302,0.0,5-35,20.579,ok
041684fe35fa9a1fed579e53f578968f,0.0,5-35,11.369,ok
3188fc232ae152596a36a9ba27f80d26,0.0,57,450.826,ok
941683e67286101946238d6204646108,0.0,5-35,43.169000000000004,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,5-35,74.1,ok
c3e5b8dee114b60510b1086730d579ad,0.0,5-35,45.471,ok
922f1e8fff582a736b9123106cc80907,0.0,57,274.309,ok
eaa47d1795ef755ec76b51a2269dc54c,0.0,5-35,37.667,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,5-35,8.256,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,5-35,29.088,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,5-35,30.246999999999996,ok
42f02b54bdd343238fd8aa3e17859337,0.0,5-35,12.741,ok
8cb26338f1930bf129608e1345811a03,0.0,5-35,13.289,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,5-35,44.264,ok
e365ecf8b19297fa995ebba01d030ec1,0.0,5-35,44.803,ok
42a772fce654565ad568219e5d314c54,0.0,5-35,45.533,ok
3fefe313e8a760773f451e08414ddef5,0.0,5-35,21.546,ok
a43ae1cce325366c0d2db342865ad699,0.0,5-35,36.986999999999995,ok
d81d1eac888e5a38599da242ff1290b1,0.0,5-35,55.02600000000001,ok
7e1acdf68ccdd245e298a809d775b432,0.0,5-35,20.114,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,5-35,33.596,ok
c01224019854d6449ffb9e6c430f8431,0.0,5-35,32.945,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,5-35,50.07599999999999,ok
32d9d22560516710214f32b283226f20,0.0,5-35,18.798000000000002,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,5-35,44.743,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,5-35,23.092,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,5-35,15.692999999999998,ok
28208818379abfe0f0584d607f6840a1,0.0,5-35,28.226,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,5-35,19.220999999999997,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,5-35,55.632,ok
2f718f5c041eae74f3326f08ce540702,0.0,5-35,56.132999999999996,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,5-35,48.385,ok
36bd518d10153f112a7780e603511758,0.0,5-35,23.759,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,5-35,20.878,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,5-35,6.812,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,5-35,30.29,ok
521f28f6894996c396fe0a416f9926a7,0.0,5-35,17.042,ok
55edf2c76a9c1d6b695368a55718035d,0.0,5-35,49.498999999999995,ok
9987c5697209bdf214a3af00b74b8936,0.0,5-35,37.093,ok
b3ecc73440900438802cdb675e964bf4,0.0,5-35,35.07300000000001,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,5-35,45.024,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,5-35,48.395,ok
30268bf20ca295c48e312b7aaa171352,0.0,5-35,25.378999999999998,ok
73aa7f6af69053a878308e46681e8833,0.0,5-35,11.107000000000001,ok
188c72b2cbca130953638ce5e3f62909,0.0,5-35,40.186,ok
56ec67fe5a45bf09931385e9da744ece,0.0,5-35,21.438000000000002,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,5-35,11.591,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,5-35,33.916999999999994,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,5-35,69.59700000000001,ok
0082147db31ace65286a23514cb3f38a,0.0,5-35,35.579,ok
f215bd27f1829c222ee7101da584b4a9,0.0,5-35,38.658,ok
12e97b25b21f9264e679bb1c7331a989,0.0,5-35,18.14,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,5-35,31.053000000000004,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,5-35,32.141,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,5-35,15.035999999999998,ok
2adbb0be356df1a67311c1840209ef3b,0.0,5-35,27.281,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,5-35,13.434000000000001,ok
d13e971500bebe0c6a94253f78f220fb,0.0,5-35,32.722,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,57,513.2529999999999,ok
0740ff5a5622a2237000a4e333d195b8,0.0,5-35,21.175,ok
92df4a20aefe41d739a02a00218214fd,0.0,5-35,28.863,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,5-35,183.13799999999998,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,5-35,23.339,ok
94d03c8eec194ce9948fe413f14c9146,0.0,5-35,51.803,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,5-35,35.847,ok
32d9d22560516710214f32b283226f20,0.0,3-5,363.18000000000006,ok
0ce2fcdab4cd132a8a17d50233010275,0.0,5-35,34.935,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,5-35,30.006,ok
3188fc232ae152596a36a9ba27f80d26,0.0,5-35,34.205,ok
3e8641aba98f374cd560cec0e0831127,0.0,5-35,34.285,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,5-35,35.661,ok
2e29a56e148e9e8bb4e11489c455b0ea,0.0,5-35,21.137,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,3-5,335.579,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,5-35,40.741,ok
46b896dfbbd550910c216096468a047d,0.0,5-35,26.985999999999997,ok
922f1e8fff582a736b9123106cc80907,0.0,5-35,31.966,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,5-35,39.817,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,5-35,82.37100000000002,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,3-5,340.60799999999995,ok
b3ecc73440900438802cdb675e964bf4,0.0,3-5,370.82000000000005,ok
dbfe548a7373eb9eef41983101efe52f,0.0,5-35,32.126,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,5-35,72.66999999999999,ok
bc7fae0a750f6bf530392d3f65bb44c2,0.0,5-35,47.120000000000005,ok
573e53fda9bf289523d28dc840ba27f5,0.0,5-35,62.757,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,5-35,64.83600000000001,ok
b09da3d6e4f8cb6385e28452ecad01a6,0.0,5-35,38.607,ok
89065fa6051004231c18ce987fd1e916,0.0,5-35,39.885999999999996,ok
78354c37ffb0f3247751591f29a053d9,0.0,68,40.879,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,5-35,68.669,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,5-35,108.544,ok
d8fb994232f3225ea56d32b249c0af82,0.0,68,53.358999999999995,ok
2ef5eb6059ead90dec75989f2f761624,0.0,68,44.536,ok
1c18aff4a875aa4126c5d04725928f92,0.0,68,56.99300000000001,ok
ab031fa93285040f14480d008369b1c2,0.0,68,69.67999999999999,ok
041684fe35fa9a1fed579e53f578968f,0.0,68,59.498999999999995,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,68,120.983,ok
91758f9d85e339667dd5f4525b299a66,0.0,68,81.188,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,68,103.829,ok
0312df096c7e76823394465e2cc0948e,0.0,68,92.663,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,68,111.75299999999999,ok
82e5446c25f291294a3a5eb195521302,0.0,68,90.475,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,68,106.19600000000001,ok
8cb26338f1930bf129608e1345811a03,0.0,68,37.553,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,68,131.196,ok
941683e67286101946238d6204646108,0.0,68,138.23000000000002,ok
475e9a73458c455ad34dad6e75067531,0.0,68,159.826,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,68,82.58099999999999,ok
c3e5b8dee114b60510b1086730d579ad,0.0,68,160.47899999999996,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,5-35,358.364,ok
3fefe313e8a760773f451e08414ddef5,0.0,68,153.428,ok
42f02b54bdd343238fd8aa3e17859337,0.0,68,118.18299999999999,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,68,132.276,ok
c01224019854d6449ffb9e6c430f8431,0.0,68,164.966,ok
2f718f5c041eae74f3326f08ce540702,0.0,68,55.63399999999999,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,68,90.829,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,68,204.41599999999997,ok
36bd518d10153f112a7780e603511758,0.0,68,82.463,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,68,79.942,ok
2267429e9a97c6e3ba6d6b354a00cb58,-1.0,68,370.227,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,68,74.517,ok
42a772fce654565ad568219e5d314c54,-1.0,68,355.814,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,68,13.588,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,68,274.983,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,68,275.38,ok
d81d1eac888e5a38599da242ff1290b1,-1.0,68,426.506,ok
eaa47d1795ef755ec76b51a2269dc54c,-1.0,68,357.305,ok
e365ecf8b19297fa995ebba01d030ec1,-1.0,68,373.897,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,68,304.842,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,-1.0,68,379.988,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,68,217.668,ok
a43ae1cce325366c0d2db342865ad699,0.0,68,327.587,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,68,286.89300000000003,ok
b3ecc73440900438802cdb675e964bf4,0.0,68,162.906,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,68,56.108999999999995,ok
521f28f6894996c396fe0a416f9926a7,0.0,68,59.811000000000014,ok
7e1acdf68ccdd245e298a809d775b432,0.0,68,258.952,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,68,62.073,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,68,114.616,ok
28208818379abfe0f0584d607f6840a1,0.0,68,263.406,ok
32d9d22560516710214f32b283226f20,0.0,68,283.555,ok
73aa7f6af69053a878308e46681e8833,0.0,68,63.793,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,68,268.413,ok
188c72b2cbca130953638ce5e3f62909,0.0,68,146.232,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,68,60.338,ok
12e97b25b21f9264e679bb1c7331a989,0.0,68,98.108,ok
55edf2c76a9c1d6b695368a55718035d,0.0,68,400.863,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,68,266.147,ok
9987c5697209bdf214a3af00b74b8936,0.0,68,285.664,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,68,150.428,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,68,272.7,ok
56ec67fe5a45bf09931385e9da744ece,0.0,68,161.939,ok
94d03c8eec194ce9948fe413f14c9146,0.0,68,163.596,ok
30268bf20ca295c48e312b7aaa171352,0.0,68,115.611,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,68,186.375,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,68,214.305,ok
0082147db31ace65286a23514cb3f38a,0.0,68,217.201,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,68,122.111,ok
2adbb0be356df1a67311c1840209ef3b,0.0,68,184.066,ok
92df4a20aefe41d739a02a00218214fd,0.0,68,143.89700000000002,ok
d13e971500bebe0c6a94253f78f220fb,0.0,68,221.42700000000002,ok
f215bd27f1829c222ee7101da584b4a9,0.0,68,244.77,ok
78354c37ffb0f3247751591f29a053d9,0.0,34,11.049,ok
bab99425b9ef472ca9737f50d0e4ff26,-1.0,68,367.902,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,68,239.333,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,34,28.868000000000002,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,68,409.232,ok
2e29a56e148e9e8bb4e11489c455b0ea,0.0,68,57.007999999999996,ok
d8fb994232f3225ea56d32b249c0af82,0.0,34,42.101,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,68,177.28599999999997,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,68,277.355,ok
0740ff5a5622a2237000a4e333d195b8,0.0,68,228.75,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,34,63.533,ok
ab031fa93285040f14480d008369b1c2,0.0,34,61.202999999999996,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,34,59.115,ok
46b896dfbbd550910c216096468a047d,0.0,68,99.68299999999999,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,68,112.196,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,68,159.97,ok
91758f9d85e339667dd5f4525b299a66,0.0,34,72.546,ok
2ef5eb6059ead90dec75989f2f761624,0.0,34,44.678000000000004,ok
941683e67286101946238d6204646108,0.0,34,94.896,ok
1c18aff4a875aa4126c5d04725928f92,0.0,34,43.915000000000006,ok
475e9a73458c455ad34dad6e75067531,0.0,34,79.925,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,34,87.258,ok
dbfe548a7373eb9eef41983101efe52f,0.0,68,120.60799999999999,ok
3e8641aba98f374cd560cec0e0831127,0.0,68,196.87700000000004,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,68,219.08599999999998,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,68,250.23000000000002,ok
0312df096c7e76823394465e2cc0948e,0.0,34,40.052,ok
3188fc232ae152596a36a9ba27f80d26,0.0,68,224.301,ok
c3e5b8dee114b60510b1086730d579ad,0.0,34,127.008,ok
82e5446c25f291294a3a5eb195521302,0.0,34,48.411,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,34,54.356,ok
0ce2fcdab4cd132a8a17d50233010275,0.0,68,251.455,ok
041684fe35fa9a1fed579e53f578968f,0.0,34,26.131,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,34,75.66299999999998,ok
42f02b54bdd343238fd8aa3e17859337,0.0,34,25.19,ok
8cb26338f1930bf129608e1345811a03,0.0,34,15.370999999999999,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,68,244.731,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,34,21.436,ok
bc7fae0a750f6bf530392d3f65bb44c2,-1.0,68,354.603,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,34,98.49300000000001,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,68,293.64799999999997,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,34,75.538,ok
42a772fce654565ad568219e5d314c54,0.0,34,105.804,ok
e365ecf8b19297fa995ebba01d030ec1,0.0,34,136.806,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,34,107.39200000000001,ok
eaa47d1795ef755ec76b51a2269dc54c,0.0,34,115.62899999999999,ok
922f1e8fff582a736b9123106cc80907,0.0,68,269.436,ok
a43ae1cce325366c0d2db342865ad699,0.0,34,87.751,ok
7e1acdf68ccdd245e298a809d775b432,0.0,34,59.81600000000001,ok
573e53fda9bf289523d28dc840ba27f5,0.0,68,270.877,ok
d81d1eac888e5a38599da242ff1290b1,0.0,34,140.763,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,34,57.974,ok
3fefe313e8a760773f451e08414ddef5,0.0,34,94.95100000000001,ok
c01224019854d6449ffb9e6c430f8431,0.0,34,86.008,ok
89065fa6051004231c18ce987fd1e916,0.0,68,215.34900000000002,ok
32d9d22560516710214f32b283226f20,0.0,34,74.717,ok
28208818379abfe0f0584d607f6840a1,0.0,34,84.90100000000002,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,34,37.273,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,34,41.521,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,34,145.18,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,34,120.337,ok
2f718f5c041eae74f3326f08ce540702,0.0,34,36.43,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,34,63.626999999999995,ok
36bd518d10153f112a7780e603511758,0.0,34,49.122,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,34,48.29,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,34,87.9,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,34,143.42100000000002,ok
521f28f6894996c396fe0a416f9926a7,0.0,34,42.535,ok
9987c5697209bdf214a3af00b74b8936,0.0,34,79.048,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,34,37.311,ok
73aa7f6af69053a878308e46681e8833,0.0,34,24.797,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,34,112.23400000000001,ok
7b39b7fc02099e5c7caf8f3c9e7ed99b,0.0,34,71.404,ok
30268bf20ca295c48e312b7aaa171352,0.0,34,58.911,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,34,128.904,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,34,20.718,ok
12e97b25b21f9264e679bb1c7331a989,0.0,34,40.28,ok
b3ecc73440900438802cdb675e964bf4,0.0,34,84.92600000000002,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,34,155.935,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,68,308.98099999999994,ok
0082147db31ace65286a23514cb3f38a,0.0,34,94.855,ok
56ec67fe5a45bf09931385e9da744ece,0.0,34,58.19800000000001,ok
93d0479718f6e4eecfb7d5514511ac27,0.0,34,27.737000000000002,ok
9b5bcc4744c97723810fc6b13c28e818,0.0,34,73.807,ok
94d03c8eec194ce9948fe413f14c9146,0.0,34,61.682,ok
188c72b2cbca130953638ce5e3f62909,0.0,34,110.34399999999998,ok
f215bd27f1829c222ee7101da584b4a9,0.0,34,108.71200000000005,ok
55edf2c76a9c1d6b695368a55718035d,0.0,34,185.772,ok
d4442e22a4bcae1f87e7acd5b3dd5b64,0.0,34,111.78200000000001,ok
bab99425b9ef472ca9737f50d0e4ff26,0.0,34,80.984,ok
2adbb0be356df1a67311c1840209ef3b,0.0,34,54.367,ok
ab6c55c7b4adb42e858bd024e6e14808,0.0,34,25.634,ok
0fcc2fef4dad22393e7d836fc339ed9b,0.0,34,86.497,ok
d13e971500bebe0c6a94253f78f220fb,0.0,34,69.812,ok
0740ff5a5622a2237000a4e333d195b8,0.0,34,35.664,ok
78354c37ffb0f3247751591f29a053d9,0.0,7-6,7.993,ok
2b7ce815fade24d1d5bce2840766c1d2,0.0,34,41.309999999999995,ok
59f2956588d9e3f585dbb9eb424b4238,0.0,7-6,11.707,ok
92df4a20aefe41d739a02a00218214fd,0.0,34,52.661,ok
c3f2e88b9d5e22740a4ad3228fc66e4f,0.0,34,52.214,ok
d8fb994232f3225ea56d32b249c0af82,0.0,7-6,20.045,ok
33fe19e779d8a812fe677c6e9f2a9e6b,0.0,34,95.221,ok
7812ab040ebf2e6f0b94dda8d152da06,0.0,34,58.161000000000016,ok
6c91c4c80ef5a8b8d3576b1d4fcd8227,0.0,7-6,33.872,ok
2e29a56e148e9e8bb4e11489c455b0ea,0.0,34,49.524,ok
8873dd3de872dd1d72f4d23f152fae77,0.0,34,60.615,ok
6b3f69c14733ff0565c590be9a584a7b,0.0,7-6,27.377,ok
ab031fa93285040f14480d008369b1c2,0.0,7-6,27.389,ok
2b571672fc9e81a5df15bbeabb71cdb5,0.0,34,56.72300000000001,ok
0ce2fcdab4cd132a8a17d50233010275,0.0,34,67.421,ok
91758f9d85e339667dd5f4525b299a66,0.0,7-6,36.111999999999995,ok
3188fc232ae152596a36a9ba27f80d26,0.0,34,74.888,ok
46b896dfbbd550910c216096468a047d,0.0,34,60.422,ok
941683e67286101946238d6204646108,0.0,7-6,44.961,ok
bcf88e662c3b077cb5a7863ca544bf25,0.0,7-6,30.093000000000004,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,68,442.346,ok
2ef5eb6059ead90dec75989f2f761624,0.0,7-6,17.099,ok
c3e5b8dee114b60510b1086730d579ad,0.0,7-6,54.817,ok
922f1e8fff582a736b9123106cc80907,0.0,34,68.21000000000001,ok
dbfe548a7373eb9eef41983101efe52f,0.0,34,70.249,ok
b09da3d6e4f8cb6385e28452ecad01a6,0.0,68,447.435,ok
1c18aff4a875aa4126c5d04725928f92,0.0,7-6,18.158,ok
475e9a73458c455ad34dad6e75067531,0.0,7-6,29.229,ok
0312df096c7e76823394465e2cc0948e,0.0,7-6,12.475000000000001,ok
a40c7fbe6a27cb8aa041e8a619872818,0.0,34,82.448,ok
9856a5824fbcf30ab20b65b6a9621aaf,0.0,7-6,17.921,ok
041684fe35fa9a1fed579e53f578968f,0.0,7-6,9.189,ok
82e5446c25f291294a3a5eb195521302,0.0,7-6,16.761,ok
76dba3ccc6395dc9bf29a4e47065ad75,0.0,7-6,10.086,ok
bc7fae0a750f6bf530392d3f65bb44c2,0.0,34,100.266,ok
89065fa6051004231c18ce987fd1e916,0.0,34,91.17199999999998,ok
3e8641aba98f374cd560cec0e0831127,0.0,34,109.678,ok
42f02b54bdd343238fd8aa3e17859337,0.0,7-6,12.777,ok
f74f6ec9236c53d56c569fbc731c9489,0.0,7-6,73.42499999999998,ok
e365ecf8b19297fa995ebba01d030ec1,0.0,7-6,37.644,ok
573e53fda9bf289523d28dc840ba27f5,0.0,34,125.62299999999999,ok
8cb26338f1930bf129608e1345811a03,0.0,7-6,11.338999999999999,ok
d46cc47d34f625b2b89d6821f69f49a5,0.0,7-6,25.234,ok
8a74cc3f29a25f961104e016098ec3d5,0.0,7-6,32.092,ok
7dbf096f5854546d4bf0843d05a200ef,0.0,7-6,45.891,ok
eaa47d1795ef755ec76b51a2269dc54c,0.0,7-6,44.385,ok
3fefe313e8a760773f451e08414ddef5,0.0,7-6,29.001999999999995,ok
42a772fce654565ad568219e5d314c54,0.0,7-6,47.001999999999995,ok
a43ae1cce325366c0d2db342865ad699,0.0,7-6,36.954,ok
c01224019854d6449ffb9e6c430f8431,0.0,7-6,38.016999999999996,ok
7e1acdf68ccdd245e298a809d775b432,0.0,7-6,20.403,ok
0a051b8f5a2ccc522f1e6af59f4f168b,0.0,34,146.19799999999998,ok
5e923e022dc34266f32d930b9fbc5c36,0.0,7-6,50.685,ok
8b27ae6f7cf59f1184ae9fa5981aed2e,0.0,7-6,43.141000000000005,ok
bf73fb69b7a3649e5d62a0922a63c0c5,0.0,7-6,23.829,ok
4c2ac8dff6a6cb954615a7a445320fd7,0.0,7-6,14.158999999999999,ok
32d9d22560516710214f32b283226f20,0.0,7-6,23.878,ok
2267429e9a97c6e3ba6d6b354a00cb58,0.0,7-6,49.676,ok
0c6dbb6fb6e7871c3d917b29023b9855,0.0,7-6,17.033,ok
28208818379abfe0f0584d607f6840a1,0.0,7-6,28.997,ok
d81d1eac888e5a38599da242ff1290b1,0.0,7-6,67.487,ok
0bd3056c0e8420fec0ef5c9d4cd3bedc,0.0,34,128.686,ok
55edf2c76a9c1d6b695368a55718035d,0.0,7-6,46.209,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,7-6,54.018,ok
7ed9942a6d78bedefbdd6608643fe960,0.0,34,357.639,ok
36bd518d10153f112a7780e603511758,0.0,7-6,21.803,ok
2f718f5c041eae74f3326f08ce540702,0.0,7-6,16.833,ok
a0e8c92c4cabf1e200cb66fcd9e03d16,0.0,7-6,51.679,ok
899eb63983d4c11c1b31abf10cbdcc3c,0.0,7-6,47.339,ok
30f3ae66a5df1dfede68a0caa141eeb0,0.0,7-6,19.078,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,7-6,62.771,ok
4afce8fc66b7533e013f7b1e887cd5ef,0.0,7-6,6.414,ok
9987c5697209bdf214a3af00b74b8936,0.0,7-6,28.629,ok
eb3b0c2ab2203751baf75d12f9ab4839,0.0,7-6,32.508,ok
5dc882673926b1fe7a62db89d8a4895c,0.0,7-6,38.674,ok
c2723027ae84b2e6ccbcd359e62a478a,0.0,7-6,41.69300000000001,ok
fb98edb60b8e5c099d268a1dc65500d3,0.0,34,147.14600000000002,ok
521f28f6894996c396fe0a416f9926a7,0.0,7-6,17.691,ok
b3ecc73440900438802cdb675e964bf4,0.0,7-6,30.579,ok
73aa7f6af69053a878308e46681e8833,0.0,7-6,12.372000000000002,ok
12e97b25b21f9264e679bb1c7331a989,0.0,7-6,17.637,ok
dc3121bc9fafaebdbf1ec39a31037126,0.0,34,381.03,ok
3add12c24214ead7a83ebb3bcfca1eb6,0.0,7-6,13.615,ok
30268bf20ca295c48e312b7aaa171352,0.0,7-6,25.113,ok
