
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
06b31b4f1c9d57ef0e2780d999ef24a1,0.0,12-9,179.20799999999997,ok
925b8783453f49195e2bf0ce0f28832d,0.0,10-4-11,76.876,ok
da6eb90be3db493a9e0a9214504c7469,0.0,10-4-11,99.754,ok
7b00ce9d058790e5d6219622125cb5d7,0.0,12-9,160.09599999999998,ok
c18e15db768695146233a113421e0269,0.0,12-9,123.884,ok
bbb7b356ff2935d14524d95a84ebc4e8,0.0,12-9,88.607,ok
4d2df5c20fa9361a54240a386ef83fa3,0.0,10-4-11,106.936,ok
a926311740358b28b06c068e7005cc6c,0.0,12-9,185.058,ok
af032f1fa232722a5b7c995866a70e24,0.0,12-9,215.106,ok
08ae6a48233716fcca01fdeca21008fe,0.0,12-9,506.908,ok
fec773640580b27898632fdeff68088e,0.0,10-4-11,59.369,ok
7df19115048ece6323f1624408b36579,0.0,12-9,158.053,ok
033943cacb8d4dec5c8fb4e91c8df14d,0.0,12-9,160.613,ok
b9f1f508aa8337ba9a08be361c83e81e,0.0,12-9,101.79100000000003,ok
32ab6e13d9cb5415d59125661029429c,0.0,12-9,105.19100000000003,ok
56f6ac5abd8cf0ecf3ad866947df424b,0.0,12-9,194.172,ok
490653b05d078c043547fc1a319ca9e2,0.0,12-9,112.426,ok
19f7635e61f78b2090f3f0ad7e90f5a4,0.0,12-9,171.234,ok
85f73e922691099d894cef237aa865b5,0.0,12-9,191.261,ok
a82dbb14bd47dba26b5e964c98f16b67,0.0,12-9,110.65599999999999,ok
ea734af1a8e58732c3bd8bce6db2c8cb,0.0,12-9,131.985,ok
05c98c4fb91a45a080c7a8038900e23a,0.0,12-9,169.035,ok
c406ae075cd2317a0c3536eae4cc85ea,0.0,12-9,198.425,ok
bb1235d8608d1a4acb933ef315479f9a,0.0,12-9,190.911,ok
25b34e97cfcbc6115233208c7269558c,0.0,12-9,134.007,ok
0392834d85511ad24ab8cf326379363a,0.0,12-9,204.048,ok
fee67975150af79a6bb93e5a3083e201,0.0,10-4-11,139.656,ok
68cbf36d52a5c0a2cc4416ad768ce05a,0.0,10-4-11,231.991,ok
fde1886181894255c17c055fa8ffae79,0.0,10-4-11,155.871,ok
feee7e729bb74b9c03b28310fd479ea9,0.0,10-4-11,253.61399999999998,ok
f3c4489357706de4a4497efd4ee07e60,0.0,10-4-11,351.70000000000005,ok
7fd5e5683690ed7233639aacd0eaee66,0.0,10-4-11,229.43699999999998,ok
45f43cdc113cb2f8d431c844d485aacc,0.0,10-4-11,154.787,ok
ac75b32a3130cde8497cf66be80a6209,0.0,10-4-11,162.904,ok
64c953a6fae4154e70c6db9c5e01e091,0.0,10-4-11,207.448,ok
f62c5dee3c93c6affee6c086ba239c0a,0.0,10-4-11,185.04099999999994,ok
98b5e0e14ea46bd71e0e0de788b6f6e9,0.0,10-4-11,329.629,ok
8851ff4e855a9eeee64557ce3778b1b0,0.0,10-4-11,357.799,ok
236a91ee40255b3dcadc1b65a5d91217,0.0,10-4-11,312.91200000000003,ok
5db01a0c6cb4cc2b408e1a57f7703df9,0.0,10-4-11,209.565,ok
7fe95d04e32f5e433c9da065985a605d,0.0,10-4-11,276.391,ok
a50386361dc470c7438b6327453de6ab,0.0,10-4-11,339.435,ok
ecaff57b20253186c144ecba08b2c71c,0.0,10-4-11,332.48900000000003,ok
86d3d37918cdc4d2230432ef1413f78b,0.0,10-4-11,298.4190000000001,ok
11d2887c324233992c75d8e90d68f52d,-1.0,10-4-11,509.081,ok
52fcfe1dc48355c011914b91714d24f5,0.0,10-4-11,224.48499999999999,ok
656799a911b5bf2386051bd8f0a99452,-1.0,10-4-11,547.084,ok
497d3b1d693eca8b0358c66ae9eb4461,0.0,10-4-11,259.207,ok
d88c1ae1c2e262fced748762b87f7228,-1.0,10-4-11,507.02,ok
fd8e182211e113a37d20fa9f04168bb7,0.0,10-4-11,260.168,ok
6d48be813c24b61bdfbb67b06a0c6e94,-1.0,10-4-11,514.271,ok
b24c9115865a44e5e7f0fa89d58300de,0.0,10-4-11,393.65200000000004,ok
d9907ae109c86ad7b860d07019e19b1e,0.0,10-4-11,264.918,ok
bcd26415b70d9aa3cce4e1062ff5bf72,0.0,10-4-11,518.116,ok
767846493bc4d40049a0b375142bce82,0.0,10-4-11,536.49,ok
ae834dcb73ec555a6f75f7cd992e95b8,0.0,10-4-11,300.175,ok
9c9e544649cd82060f4f16e8897b0800,0.0,10-4-11,65.373,ok
beafd2fa26b2c42e910669e0bc2c63fb,0.0,10-4-11,484.28,ok
3f9b3b2106006991526c595defc267a9,0.0,10-4-11,146.07200000000003,ok
00b14d141ef8a02f8f1068e0c1ac7885,0.0,10-4-11,209.51399999999998,ok
9b485fd362b9c53450b3df370ca4cce0,0.0,10-4-11,186.096,ok
120b25d3704ae82182c44dadf44ecf46,0.0,10-4-11,177.755,ok
ea2cef97f85f12bc2180f14afe6f5b72,0.0,10-4-11,305.724,ok
f49cca23e53bc0a0512ef9c9370cb567,0.0,10-4-11,163.651,ok
004e247a2657a80880010f347b2558d2,0.0,10-4-11,117.15,ok
e8ced639e1f309d8b49035262308d929,0.0,10-4-11,288.64799999999997,ok
84683c9c544653d3e75294f2ece0ef71,0.0,10-4-11,337.177,ok
ebc344a680623374e24b862884328516,0.0,10-4-11,165.934,ok
8057d048d360ffad4b197e386d270b6d,0.0,10-4-11,386.622,ok
1e27b9bf2fa02bf86a7ec4a9ed56d5ab,0.0,10-4-11,180.99699999999999,ok
e71d2396fb37c81c742db55477e8eb6b,0.0,10-4-11,83.17,ok
aeedb9dfe48551e5c25e1e73cec7b0a5,0.0,10-4-11,398.887,ok
2aedeb6e516b3a169086253b7af549d9,0.0,10-4-11,101.791,ok
57755f514ba564afd2a69010a548aaf9,0.0,10-4-11,93.066,ok
f81d9eb2fcfa461f358ac755a95f0e2b,0.0,10-4-11,149.503,ok
fca046c311078c65112465f1a442bfe6,0.0,10-4-11,111.729,ok
93e36b42bc0a74b4ffe12954eb12ca48,0.0,10-4-11,156.906,ok
303a1377ff9309311c486762b40b754c,0.0,10-4-11,170.79500000000002,ok
2e1cce6106aa17ad4992351971d64569,0.0,10-4-11,100.572,ok
ba9c3f3686f9ec9d95ca59fbd84dad32,0.0,10-4-11,202.77599999999995,ok
9194f39e2605b43c597159691c259a09,0.0,10-4-11,145.607,ok
bf2d3dc9cbd53c460931458e2fe80c99,0.0,10-4-11,43.703,ok
9f0e3bab7adbd207a042eaa8885e9827,0.0,10-4-11,91.605,ok
1039c780420a5705dc6f73c715a203df,0.0,10-4-11,286.318,ok
7051989378947415649f4d802d11c17c,0.0,10-4-11,96.83699999999999,ok
7e962dbbb3afe4e51d7adce914a574f4,0.0,10-4-11,388.518,ok
167f4ff9e3c51d9a6b63ab28d67aa552,0.0,10-4-11,98.679,ok
2f3734a8984c0aa5ad836bb153d7c5f9,0.0,10-4-11,112.08500000000001,ok
9662ab925e647efa30fe41af417d2b43,0.0,10-4-11,164.764,ok
c7a1479e94a5c09095490172b7e3a55c,0.0,10-4-11,105.855,ok
a3ae43f5ba62091748442e840a196e90,0.0,10-4-11,152.19,ok
8003d7943865ac97bf6eec0f8cf55fd6,0.0,10-4-11,404.602,ok
fbef23b119d4c6c8ab6a16a6d3a42acb,0.0,10-4-11,118.99000000000001,ok
2ee735260a6d1e54159cffd3a091afa1,0.0,10-4-11,257.27,ok
71cfe3b505d0bb01d3cf339037818a91,0.0,10-4-11,107.991,ok
49d55507078e39d2ef24a88e789288e9,0.0,10-4-11,108.13899999999998,ok
289b81fdcd7a010a25db1ced285dcad3,0.0,10-4-11,479.87199999999996,ok
64c49d8e2d7b2679f277aee5deaa5a04,0.0,10-4-11,306.34700000000004,ok
9cff9b79dfcc4d7dbc4f6ac83957553e,0.0,10-4-11,187.308,ok
d7ad04657c44391a56a7cd0f985b5dd4,0.0,10-4-11,461.49700000000007,ok
4ab3708ed772d73240ded4bca3877f6a,0.0,10-4-11,111.212,ok
ea56a7476ed9516f1fe4e159eef68e49,0.0,10-4-11,99.33399999999997,ok
216e9835c359cc729ce57ee57bbad1f9,0.0,10-4-11,178.564,ok
1dc33abe496707b0c59f574fa8ad478c,0.0,10-4-11,137.46699999999998,ok
11e5c89cd1d4a312b5c330441ec94eed,0.0,10-4-11,205.946,ok
e9c7e36ab9b9d9db239962c7b55a062c,0.0,10-4-11,118.305,ok
b53d533b59eb19b5de466cd7b9345a1e,0.0,10-4-11,158.654,ok
ae7e3d6a24bae55c8f400f9ac201339b,0.0,10-4-11,212.52100000000002,ok
39484a6796294443ef680764028f6f54,0.0,10-4-11,189.01500000000001,ok
e00e9c1229503428a9da3116c87424a8,0.0,10-4-11,136.762,ok
aadb47cf553fd0f3fca7698ddfbf2aac,0.0,10-4-11,137.201,ok
aac9cbbdc85a02b6e70df15a2c0e9962,0.0,10-4-11,92.25800000000001,ok
8e4d9468d544995bbf840467f250aece,0.0,10-4-11,169.676,ok
363b4afb8208163699076c0310de4f9a,0.0,10-4-11,112.13499999999999,ok
c763778f76f4ce092b3a46a0eb1cbcc9,0.0,10-4-11,155.88000000000002,ok
4e33f3457e988bad155441d4fc889eb6,0.0,10-4-11,126.82900000000001,ok
5e179ea386a8207728c3bcee054c9be7,0.0,10-4-11,162.92699999999996,ok
30d8dfda6c9c022d6900833d2a32a37e,0.0,10-4-11,180.292,ok
3a87642fdda14eb1faf62685bed67543,0.0,10-4-11,162.452,ok
0d232eeefb5b9e6d85ed55da12bba991,0.0,10-4-11,178.56600000000003,ok
062c6739d91e193cf2f64d712f9587a0,0.0,10-4-11,149.47,ok
5e2a1e707b0df228e0aab443d373342a,0.0,10-4-11,129.541,ok
8cb05899c01f1dc6ce6f0ecab51b545c,0.0,10-4-11,287.57500000000005,ok
1c6d20e3e954fb4f9308e89e19ebb1ed,0.0,10-4-11,260.668,ok
f73c0bf1dd3a9f3c959a6569043af29d,0.0,10-4-11,123.563,ok
d3dd5e045b0a5410944b0caeaa83439e,0.0,10-4-11,268.649,ok
e4eb2d54bc44e018db34c1b745f314bb,0.0,10-4-11,99.69399999999999,ok
206d607961774cdb6139900d0795837b,0.0,10-4-11,204.102,ok
7659dc0883ac803858e61108c4d9bffa,0.0,10-4-11,116.47800000000001,ok
638837e7ed651897400e9a2f118f1b4e,0.0,10-4-11,108.824,ok
ee3f703a6acd3bbb9a7dd5e49da24bad,0.0,10-4-11,234.05700000000002,ok
f6cef02bc382946f52cbfbe208f93ddd,-1.0,10-4-11,485.635,ok
6a40010a678d7573cddfbcdc32e008d8,0.0,10-4-11,112.81899999999999,ok
4ca8e2b80ad14a92becc32fd0aa7b027,0.0,10-4-11,95.343,ok
db5dbb3206ce9eb0fcdeebcfb2d10624,-1.0,10-4-11,501.51,ok
d2b843b3dbfa5994a1359d5349bc7dab,0.0,10-4-11,102.08500000000001,ok
a385028a74349afc35ce49b903e75f24,0.0,10-4-11,93.702,ok
635bb1d97388a0fe55143e8d2f5b6f62,0.0,10-4-11,119.571,ok
8a16e1a01ee7b50481e7f860e2dfaf83,0.0,10-4-11,169.367,ok
401d3fc4d1478bc5f9645f7edc6f5904,0.0,10-4-11,174.478,ok
18ce785db22aee1f8157c7d1cf67f3c1,0.0,10-4-11,102.375,ok
2bf836229966999b8aace89255dad895,0.0,10-4-11,144.677,ok
204450f90173f163034c5b65dd54ffd7,0.0,10-4-11,177.439,ok
c99f4abd3a30347cc6fba2d123bbecad,0.0,10-4-11,104.17999999999999,ok
7f9ba27e72d31f5122447973964d11a6,0.0,10-4-11,240.836,ok
9b2c73aa656dfc3a6f0993c7c0a7d7aa,0.0,10-4-11,106.279,ok
108749969b94361fcc6227f5c7e8d1f0,0.0,10-4-11,113.083,ok
08ae6a48233716fcca01fdeca21008fe,0.0,10-4-11,305.89500000000004,ok
06b31b4f1c9d57ef0e2780d999ef24a1,0.0,10-4-11,115.12100000000001,ok
03b78450d6c380c354e0379ca857e498,0.0,10-4-11,99.63300000000001,ok
43bd23060224c78a6abb9375767b6a8e,0.0,10-4-11,228.14600000000002,ok
bbb7b356ff2935d14524d95a84ebc4e8,0.0,10-4-11,138.342,ok
7b00ce9d058790e5d6219622125cb5d7,0.0,10-4-11,109.023,ok
a926311740358b28b06c068e7005cc6c,0.0,10-4-11,123.935,ok
c18e15db768695146233a113421e0269,0.0,10-4-11,193.988,ok
af032f1fa232722a5b7c995866a70e24,0.0,10-4-11,144.741,ok
7df19115048ece6323f1624408b36579,0.0,10-4-11,100.15799999999997,ok
925b8783453f49195e2bf0ce0f28832d,0.0,10-4,78.282,ok
85f73e922691099d894cef237aa865b5,0.0,10-4-11,120.71300000000001,ok
033943cacb8d4dec5c8fb4e91c8df14d,0.0,10-4-11,112.082,ok
19f7635e61f78b2090f3f0ad7e90f5a4,0.0,10-4-11,112.774,ok
b9f1f508aa8337ba9a08be361c83e81e,0.0,10-4-11,163.43200000000002,ok
fec773640580b27898632fdeff68088e,0.0,10-4,71.28999999999999,ok
56f6ac5abd8cf0ecf3ad866947df424b,0.0,10-4-11,130.352,ok
32ab6e13d9cb5415d59125661029429c,0.0,10-4-11,170.81599999999997,ok
a82dbb14bd47dba26b5e964c98f16b67,0.0,10-4-11,171.651,ok
05c98c4fb91a45a080c7a8038900e23a,0.0,10-4-11,115.609,ok
ea734af1a8e58732c3bd8bce6db2c8cb,0.0,10-4-11,198.747,ok
490653b05d078c043547fc1a319ca9e2,0.0,10-4-11,186.433,ok
c406ae075cd2317a0c3536eae4cc85ea,0.0,10-4-11,134.153,ok
bb1235d8608d1a4acb933ef315479f9a,0.0,10-4-11,124.061,ok
0392834d85511ad24ab8cf326379363a,0.0,10-4-11,125.364,ok
25b34e97cfcbc6115233208c7269558c,0.0,10-4-11,213.022,ok
fee67975150af79a6bb93e5a3083e201,0.0,10-4,141.48499999999999,ok
f3c4489357706de4a4497efd4ee07e60,0.0,10-4,207.957,ok
4d2df5c20fa9361a54240a386ef83fa3,0.0,10-4,210.382,ok
68cbf36d52a5c0a2cc4416ad768ce05a,0.0,10-4,145.149,ok
feee7e729bb74b9c03b28310fd479ea9,0.0,10-4,155.64100000000002,ok
fde1886181894255c17c055fa8ffae79,0.0,10-4,155.773,ok
45f43cdc113cb2f8d431c844d485aacc,0.0,10-4,146.257,ok
f62c5dee3c93c6affee6c086ba239c0a,0.0,10-4,169.067,ok
ac75b32a3130cde8497cf66be80a6209,0.0,10-4,165.28900000000002,ok
64c953a6fae4154e70c6db9c5e01e091,0.0,10-4,202.03900000000002,ok
7fe95d04e32f5e433c9da065985a605d,0.0,10-4,254.202,ok
236a91ee40255b3dcadc1b65a5d91217,0.0,10-4,179.31400000000005,ok
98b5e0e14ea46bd71e0e0de788b6f6e9,0.0,10-4,197.682,ok
8851ff4e855a9eeee64557ce3778b1b0,0.0,10-4,206.405,ok
a50386361dc470c7438b6327453de6ab,0.0,10-4,201.173,ok
86d3d37918cdc4d2230432ef1413f78b,0.0,10-4,279.627,ok
ecaff57b20253186c144ecba08b2c71c,0.0,10-4,193.65099999999995,ok
7fd5e5683690ed7233639aacd0eaee66,0.0,10-4,321.72299999999996,ok
11d2887c324233992c75d8e90d68f52d,-1.0,10-4,509.081,ok
5db01a0c6cb4cc2b408e1a57f7703df9,0.0,10-4,211.168,ok
52fcfe1dc48355c011914b91714d24f5,0.0,10-4,207.48099999999994,ok
497d3b1d693eca8b0358c66ae9eb4461,0.0,10-4,248.09,ok
da6eb90be3db493a9e0a9214504c7469,0.0,10-4,395.893,ok
656799a911b5bf2386051bd8f0a99452,-1.0,10-4,547.084,ok
bcd26415b70d9aa3cce4e1062ff5bf72,-1.0,10-4,491.025,ok
fd8e182211e113a37d20fa9f04168bb7,0.0,10-4,254.013,ok
ae834dcb73ec555a6f75f7cd992e95b8,0.0,10-4,171.29,ok
d88c1ae1c2e262fced748762b87f7228,-1.0,10-4,507.02,ok
6d48be813c24b61bdfbb67b06a0c6e94,-1.0,10-4,514.271,ok
00b14d141ef8a02f8f1068e0c1ac7885,0.0,10-4,193.219,ok
b24c9115865a44e5e7f0fa89d58300de,0.0,10-4,218.886,ok
3f9b3b2106006991526c595defc267a9,0.0,10-4,97.49100000000001,ok
f49cca23e53bc0a0512ef9c9370cb567,0.0,10-4,95.89600000000002,ok
120b25d3704ae82182c44dadf44ecf46,0.0,10-4,109.238,ok
ea2cef97f85f12bc2180f14afe6f5b72,0.0,10-4,168.627,ok
004e247a2657a80880010f347b2558d2,0.0,10-4,110.82499999999999,ok
9c9e544649cd82060f4f16e8897b0800,0.0,10-4,59.539,ok
d9907ae109c86ad7b860d07019e19b1e,0.0,10-4,249.585,ok
84683c9c544653d3e75294f2ece0ef71,0.0,10-4,199.367,ok
9b485fd362b9c53450b3df370ca4cce0,0.0,10-4,172.35899999999998,ok
8057d048d360ffad4b197e386d270b6d,0.0,10-4,226.045,ok
e8ced639e1f309d8b49035262308d929,0.0,10-4,182.94,ok
ebc344a680623374e24b862884328516,0.0,10-4,105.935,ok
767846493bc4d40049a0b375142bce82,0.0,10-4,404.03999999999996,ok
aeedb9dfe48551e5c25e1e73cec7b0a5,0.0,10-4,238.40699999999998,ok
e71d2396fb37c81c742db55477e8eb6b,0.0,10-4,78.727,ok
1e27b9bf2fa02bf86a7ec4a9ed56d5ab,0.0,10-4,114.565,ok
303a1377ff9309311c486762b40b754c,0.0,10-4,97.97899999999998,ok
2aedeb6e516b3a169086253b7af549d9,0.0,10-4,103.131,ok
fca046c311078c65112465f1a442bfe6,0.0,10-4,103.75200000000001,ok
57755f514ba564afd2a69010a548aaf9,0.0,10-4,87.63,ok
bf2d3dc9cbd53c460931458e2fe80c99,0.0,10-4,31.373,ok
ba9c3f3686f9ec9d95ca59fbd84dad32,0.0,10-4,193.498,ok
7e962dbbb3afe4e51d7adce914a574f4,0.0,10-4,222.48600000000002,ok
f81d9eb2fcfa461f358ac755a95f0e2b,0.0,10-4,91.332,ok
1039c780420a5705dc6f73c715a203df,0.0,10-4,172.816,ok
93e36b42bc0a74b4ffe12954eb12ca48,0.0,10-4,93.732,ok
9194f39e2605b43c597159691c259a09,0.0,10-4,86.963,ok
9f0e3bab7adbd207a042eaa8885e9827,0.0,10-4,88.57600000000001,ok
8003d7943865ac97bf6eec0f8cf55fd6,0.0,10-4,241.085,ok
7051989378947415649f4d802d11c17c,0.0,10-4,96.545,ok
2e1cce6106aa17ad4992351971d64569,0.0,10-4,102.435,ok
9662ab925e647efa30fe41af417d2b43,0.0,10-4,95.693,ok
167f4ff9e3c51d9a6b63ab28d67aa552,0.0,10-4,100.51400000000001,ok
c7a1479e94a5c09095490172b7e3a55c,0.0,10-4,102.84899999999998,ok
2ee735260a6d1e54159cffd3a091afa1,0.0,10-4,250.19,ok
a3ae43f5ba62091748442e840a196e90,0.0,10-4,89.721,ok
fbef23b119d4c6c8ab6a16a6d3a42acb,0.0,10-4,113.40800000000002,ok
71cfe3b505d0bb01d3cf339037818a91,0.0,10-4,102.41999999999999,ok
289b81fdcd7a010a25db1ced285dcad3,0.0,10-4,279.113,ok
d7ad04657c44391a56a7cd0f985b5dd4,0.0,10-4,273.368,ok
2f3734a8984c0aa5ad836bb153d7c5f9,0.0,10-4,121.013,ok
49d55507078e39d2ef24a88e789288e9,0.0,10-4,109.619,ok
64c49d8e2d7b2679f277aee5deaa5a04,0.0,10-4,298.237,ok
4ab3708ed772d73240ded4bca3877f6a,0.0,10-4,94.087,ok
beafd2fa26b2c42e910669e0bc2c63fb,0.0,10-4,507.341,ok
9cff9b79dfcc4d7dbc4f6ac83957553e,0.0,10-4,125.50899999999999,ok
216e9835c359cc729ce57ee57bbad1f9,0.0,10-4,106.33100000000002,ok
11e5c89cd1d4a312b5c330441ec94eed,0.0,10-4,115.03699999999999,ok
ae7e3d6a24bae55c8f400f9ac201339b,0.0,10-4,120.746,ok
ea56a7476ed9516f1fe4e159eef68e49,0.0,10-4,94.137,ok
39484a6796294443ef680764028f6f54,0.0,10-4,114.12700000000001,ok
1dc33abe496707b0c59f574fa8ad478c,0.0,10-4,135.027,ok
b53d533b59eb19b5de466cd7b9345a1e,0.0,10-4,151.85600000000002,ok
e9c7e36ab9b9d9db239962c7b55a062c,0.0,10-4,115.625,ok
8e4d9468d544995bbf840467f250aece,0.0,10-4,102.898,ok
e00e9c1229503428a9da3116c87424a8,0.0,10-4,132.538,ok
aadb47cf553fd0f3fca7698ddfbf2aac,0.0,10-4,123.806,ok
aac9cbbdc85a02b6e70df15a2c0e9962,0.0,10-4,89.594,ok
c763778f76f4ce092b3a46a0eb1cbcc9,0.0,10-4,97.955,ok
363b4afb8208163699076c0310de4f9a,0.0,10-4,117.736,ok
30d8dfda6c9c022d6900833d2a32a37e,0.0,10-4,105.088,ok
5e179ea386a8207728c3bcee054c9be7,0.0,10-4,103.331,ok
4e33f3457e988bad155441d4fc889eb6,0.0,10-4,131.694,ok
0d232eeefb5b9e6d85ed55da12bba991,0.0,10-4,114.39999999999999,ok
5e2a1e707b0df228e0aab443d373342a,0.0,10-4,115.44399999999999,ok
3a87642fdda14eb1faf62685bed67543,0.0,10-4,162.175,ok
062c6739d91e193cf2f64d712f9587a0,0.0,10-4,90.249,ok
1c6d20e3e954fb4f9308e89e19ebb1ed,0.0,10-4,159.078,ok
8cb05899c01f1dc6ce6f0ecab51b545c,0.0,10-4,177.787,ok
206d607961774cdb6139900d0795837b,0.0,10-4,121.924,ok
f73c0bf1dd3a9f3c959a6569043af29d,0.0,10-4,124.618,ok
e4eb2d54bc44e018db34c1b745f314bb,0.0,10-4,92.21799999999999,ok
7659dc0883ac803858e61108c4d9bffa,0.0,10-4,110.085,ok
638837e7ed651897400e9a2f118f1b4e,0.0,10-4,107.04299999999998,ok
ee3f703a6acd3bbb9a7dd5e49da24bad,0.0,10-4,158.014,ok
4ca8e2b80ad14a92becc32fd0aa7b027,0.0,10-4,91.267,ok
6a40010a678d7573cddfbcdc32e008d8,0.0,10-4,103.78,ok
d2b843b3dbfa5994a1359d5349bc7dab,0.0,10-4,95.419,ok
8a16e1a01ee7b50481e7f860e2dfaf83,0.0,10-4,102.26899999999998,ok
d3dd5e045b0a5410944b0caeaa83439e,0.0,10-4,270.565,ok
635bb1d97388a0fe55143e8d2f5b6f62,0.0,10-4,121.322,ok
f6cef02bc382946f52cbfbe208f93ddd,-1.0,10-4,485.635,ok
db5dbb3206ce9eb0fcdeebcfb2d10624,-1.0,10-4,501.51,ok
401d3fc4d1478bc5f9645f7edc6f5904,0.0,10-4,109.857,ok
a385028a74349afc35ce49b903e75f24,0.0,10-4,91.878,ok
18ce785db22aee1f8157c7d1cf67f3c1,0.0,10-4,103.315,ok
2bf836229966999b8aace89255dad895,0.0,10-4,139.812,ok
204450f90173f163034c5b65dd54ffd7,0.0,10-4,115.569,ok
7f9ba27e72d31f5122447973964d11a6,0.0,10-4,156.111,ok
c99f4abd3a30347cc6fba2d123bbecad,0.0,10-4,108.587,ok
9b2c73aa656dfc3a6f0993c7c0a7d7aa,0.0,10-4,99.30100000000002,ok
108749969b94361fcc6227f5c7e8d1f0,0.0,10-4,107.935,ok
43bd23060224c78a6abb9375767b6a8e,0.0,10-4,130.882,ok
03b78450d6c380c354e0379ca857e498,0.0,10-4,94.71600000000001,ok
06b31b4f1c9d57ef0e2780d999ef24a1,0.0,10-4,113.25,ok
bbb7b356ff2935d14524d95a84ebc4e8,0.0,10-4,82.748,ok
fec773640580b27898632fdeff68088e,0.0,36,37.314,ok
08ae6a48233716fcca01fdeca21008fe,0.0,10-4,315.7240000000001,ok
c18e15db768695146233a113421e0269,0.0,10-4,119.606,ok
7b00ce9d058790e5d6219622125cb5d7,0.0,10-4,102.459,ok
af032f1fa232722a5b7c995866a70e24,0.0,10-4,134.288,ok
a926311740358b28b06c068e7005cc6c,0.0,10-4,120.596,ok
925b8783453f49195e2bf0ce0f28832d,0.0,36,76.292,ok
7df19115048ece6323f1624408b36579,0.0,10-4,101.68299999999999,ok
56f6ac5abd8cf0ecf3ad866947df424b,0.0,10-4,123.268,ok
b9f1f508aa8337ba9a08be361c83e81e,0.0,10-4,99.66,ok
19f7635e61f78b2090f3f0ad7e90f5a4,0.0,10-4,104.23299999999998,ok
033943cacb8d4dec5c8fb4e91c8df14d,0.0,10-4,109.72200000000001,ok
05c98c4fb91a45a080c7a8038900e23a,0.0,10-4,103.367,ok
85f73e922691099d894cef237aa865b5,0.0,10-4,124.055,ok
ea734af1a8e58732c3bd8bce6db2c8cb,0.0,10-4,124.709,ok
490653b05d078c043547fc1a319ca9e2,0.0,10-4,115.13400000000001,ok
32ab6e13d9cb5415d59125661029429c,0.0,10-4,108.053,ok
c406ae075cd2317a0c3536eae4cc85ea,0.0,10-4,127.58099999999999,ok
bb1235d8608d1a4acb933ef315479f9a,0.0,10-4,112.551,ok
a82dbb14bd47dba26b5e964c98f16b67,0.0,10-4,113.958,ok
da6eb90be3db493a9e0a9214504c7469,0.0,36,99.473,ok
0392834d85511ad24ab8cf326379363a,0.0,10-4,124.241,ok
25b34e97cfcbc6115233208c7269558c,0.0,10-4,131.173,ok
4d2df5c20fa9361a54240a386ef83fa3,0.0,36,143.042,ok
fee67975150af79a6bb93e5a3083e201,0.0,36,116.264,ok
f3c4489357706de4a4497efd4ee07e60,0.0,36,195.697,ok
68cbf36d52a5c0a2cc4416ad768ce05a,0.0,36,130.251,ok
7fd5e5683690ed7233639aacd0eaee66,0.0,36,186.475,ok
feee7e729bb74b9c03b28310fd479ea9,0.0,36,142.507,ok
fde1886181894255c17c055fa8ffae79,0.0,36,140.915,ok
45f43cdc113cb2f8d431c844d485aacc,0.0,36,154.055,ok
ac75b32a3130cde8497cf66be80a6209,0.0,36,156.21800000000002,ok
64c953a6fae4154e70c6db9c5e01e091,0.0,36,201.225,ok
f62c5dee3c93c6affee6c086ba239c0a,0.0,36,172.486,ok
86d3d37918cdc4d2230432ef1413f78b,0.0,36,246.951,ok
8851ff4e855a9eeee64557ce3778b1b0,0.0,36,195.58599999999996,ok
98b5e0e14ea46bd71e0e0de788b6f6e9,0.0,36,189.58599999999998,ok
236a91ee40255b3dcadc1b65a5d91217,0.0,36,173.399,ok
a50386361dc470c7438b6327453de6ab,0.0,36,189.14200000000005,ok
ecaff57b20253186c144ecba08b2c71c,0.0,36,191.98399999999998,ok
52fcfe1dc48355c011914b91714d24f5,0.0,36,190.548,ok
5db01a0c6cb4cc2b408e1a57f7703df9,0.0,36,200.523,ok
11d2887c324233992c75d8e90d68f52d,-1.0,36,509.081,ok
ae834dcb73ec555a6f75f7cd992e95b8,0.0,36,162.06,ok
656799a911b5bf2386051bd8f0a99452,-1.0,36,547.084,ok
fd8e182211e113a37d20fa9f04168bb7,0.0,36,243.22799999999998,ok
497d3b1d693eca8b0358c66ae9eb4461,0.0,36,272.524,ok
d9907ae109c86ad7b860d07019e19b1e,0.0,36,246.75900000000001,ok
b24c9115865a44e5e7f0fa89d58300de,0.0,36,219.837,ok
bcd26415b70d9aa3cce4e1062ff5bf72,0.0,36,297.351,ok
00b14d141ef8a02f8f1068e0c1ac7885,0.0,36,180.57299999999995,ok
ea2cef97f85f12bc2180f14afe6f5b72,0.0,36,165.117,ok
d88c1ae1c2e262fced748762b87f7228,-1.0,36,507.02,ok
84683c9c544653d3e75294f2ece0ef71,0.0,36,181.6,ok
6d48be813c24b61bdfbb67b06a0c6e94,-1.0,36,514.271,ok
9b485fd362b9c53450b3df370ca4cce0,0.0,36,163.17600000000004,ok
3f9b3b2106006991526c595defc267a9,0.0,36,93.06,ok
