
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
58acf69d3364238b4f4450efdbce1c7c,2.0,52,738.534,ok
fb9cb95bb2ecde44e8cc61901ad2a1bb,1.0,132,3062.187,ok
0f8e21112b5ccc85377d47d4509024e7,1.0,52,1755.6770000000001,ok
0f8e21112b5ccc85377d47d4509024e7,2.0,52,1716.365,ok
69d4d002aae8726214a96cb55c766150,1.0,94,2426.549,ok
fb9cb95bb2ecde44e8cc61901ad2a1bb,2.0,132,2996.4,ok
69d4d002aae8726214a96cb55c766150,2.0,94,2513.848,ok
0f8e21112b5ccc85377d47d4509024e7,1.0,94,2651.743,ok
0f8e21112b5ccc85377d47d4509024e7,2.0,94,2927.699,ok
228f811eda399108edf8cc4c0f651cb6,1.0,130,476.587,ok
228f811eda399108edf8cc4c0f651cb6,2.0,130,482.695,ok
113e0d3e3257406931d503e33cd44b24,1.0,130,1630.49,ok
58acf69d3364238b4f4450efdbce1c7c,0.0,130,725.725,ok
58acf69d3364238b4f4450efdbce1c7c,1.0,130,727.7220000000001,ok
58acf69d3364238b4f4450efdbce1c7c,2.0,130,698.284,ok
113e0d3e3257406931d503e33cd44b24,2.0,130,1877.9180000000001,ok
e9a40ab29d78570ba79c6dcf82b1c3d6,1.0,94-131,200.58,ok
e9a40ab29d78570ba79c6dcf82b1c3d6,2.0,94-131,201.488,ok
38c4d8cea039c8a68cff47376592da15,1.0,130,1002.259,ok
38c4d8cea039c8a68cff47376592da15,2.0,130,1001.813,ok
100217ca4f288000582dce9e0b77b75e,1.0,89,177.311,ok
100217ca4f288000582dce9e0b77b75e,2.0,89,179.27499999999998,ok
69d4d002aae8726214a96cb55c766150,1.0,94-131,2044.807,ok
69d4d002aae8726214a96cb55c766150,2.0,94-131,2114.8070000000002,ok
0f8e21112b5ccc85377d47d4509024e7,1.0,94-131,2485.614,ok
0f8e21112b5ccc85377d47d4509024e7,2.0,94-131,2551.181,ok
f926131e6159a4bda760a2334a302edb,1.0,89,301.002,ok
f926131e6159a4bda760a2334a302edb,2.0,89,309.225,ok
ce69497392e1f0d5d53771ee3ad49245,0.0,89,6370.745000000001,ok
ce69497392e1f0d5d53771ee3ad49245,1.0,89,6362.106,ok
ce69497392e1f0d5d53771ee3ad49245,1.0,89,6385.5560000000005,ok
58acf69d3364238b4f4450efdbce1c7c,1.0,89,825.092,ok
58acf69d3364238b4f4450efdbce1c7c,2.0,89,758.208,ok
69d4d002aae8726214a96cb55c766150,1.0,89,6580.436,ok
69d4d002aae8726214a96cb55c766150,2.0,89,6587.3189999999995,ok
36f2bf63302aeb9a9767afc03111930e,1.0,71-51,172.057,ok
36f2bf63302aeb9a9767afc03111930e,2.0,71-51,177.317,ok
228f811eda399108edf8cc4c0f651cb6,1.0,89,2683.5139999999997,ok
228f811eda399108edf8cc4c0f651cb6,2.0,89,2844.5,ok
69d4d002aae8726214a96cb55c766150,1.0,71-51,2672.879,ok
69d4d002aae8726214a96cb55c766150,2.0,71-51,2991.4689999999996,ok
0f8e21112b5ccc85377d47d4509024e7,0.0,48,997.605,ok
0f8e21112b5ccc85377d47d4509024e7,1.0,48,1029.172,ok
0f8e21112b5ccc85377d47d4509024e7,2.0,48,1048.889,ok
113e0d3e3257406931d503e33cd44b24,0.0,71-51,5383.934,ok
58acf69d3364238b4f4450efdbce1c7c,1.0,48,803.41,ok
228f811eda399108edf8cc4c0f651cb6,1.0,48,1098.049,ok
228f811eda399108edf8cc4c0f651cb6,2.0,48,1108.326,ok
36f2bf63302aeb9a9767afc03111930e,1.0,48,255.334,ok
36f2bf63302aeb9a9767afc03111930e,2.0,48,254.384,ok
58acf69d3364238b4f4450efdbce1c7c,2.0,48,829.7629999999999,ok
113e0d3e3257406931d503e33cd44b24,1.0,48,5388.681,ok
113e0d3e3257406931d503e33cd44b24,2.0,48,5394.647999999999,ok
ce69497392e1f0d5d53771ee3ad49245,0.0,53,1866.695,ok
ce69497392e1f0d5d53771ee3ad49245,1.0,53,1759.432,ok
ce69497392e1f0d5d53771ee3ad49245,1.0,53,1759.432,ok
58acf69d3364238b4f4450efdbce1c7c,1.0,53,690.23,ok
58acf69d3364238b4f4450efdbce1c7c,2.0,53,683.778,ok
0f8e21112b5ccc85377d47d4509024e7,1.0,53,2512.7,ok
0f8e21112b5ccc85377d47d4509024e7,2.0,53,2428.499,ok
e9a40ab29d78570ba79c6dcf82b1c3d6,0.0,53,317.57,ok
38c4d8cea039c8a68cff47376592da15,1.0,48,3582.826,ok
38c4d8cea039c8a68cff47376592da15,2.0,48,4538.735000000001,ok
fb9cb95bb2ecde44e8cc61901ad2a1bb,0.0,48,6104.861,ok
fb9cb95bb2ecde44e8cc61901ad2a1bb,1.0,48,6104.448,ok
0f8e21112b5ccc85377d47d4509024e7,1.0,95,697.5609999999999,ok
0f8e21112b5ccc85377d47d4509024e7,2.0,95,727.555,ok
58acf69d3364238b4f4450efdbce1c7c,2.0,95,462.93100000000004,ok
fb9cb95bb2ecde44e8cc61901ad2a1bb,0.0,53,2611.9460000000004,ok
fb9cb95bb2ecde44e8cc61901ad2a1bb,1.0,53,2527.6710000000003,ok
fb9cb95bb2ecde44e8cc61901ad2a1bb,2.0,53,2745.023,ok
f926131e6159a4bda760a2334a302edb,1.0,47-132,314.856,ok
0f8e21112b5ccc85377d47d4509024e7,1.0,47-132,621.906,ok
0f8e21112b5ccc85377d47d4509024e7,2.0,47-132,611.83,ok
228f811eda399108edf8cc4c0f651cb6,0.0,53,4123.669,ok
228f811eda399108edf8cc4c0f651cb6,1.0,53,4124.624,ok
f926131e6159a4bda760a2334a302edb,2.0,47-132,318.033,ok
d88ac3e3893697ea3d74b43d95ee75d0,0.0,47-132,685.399,ok
d88ac3e3893697ea3d74b43d95ee75d0,1.0,47-132,767.303,ok
d88ac3e3893697ea3d74b43d95ee75d0,2.0,47-132,754.8330000000001,ok
100217ca4f288000582dce9e0b77b75e,1.0,80-103,505.93899999999996,ok
100217ca4f288000582dce9e0b77b75e,2.0,80-103,510.039,ok
c02720b56d3e85a26bbbaec3f0e570ed,1.0,152-98,444.753,ok
c02720b56d3e85a26bbbaec3f0e570ed,2.0,152-98,446.898,ok
f926131e6159a4bda760a2334a302edb,1.0,152-98,426.24100000000004,ok
f926131e6159a4bda760a2334a302edb,2.0,152-98,453.488,ok
fb9cb95bb2ecde44e8cc61901ad2a1bb,0.0,95,6088.392,ok
e9a40ab29d78570ba79c6dcf82b1c3d6,2.0,152-98,454.852,ok
69d4d002aae8726214a96cb55c766150,1.0,47-132,6582.138,ok
69d4d002aae8726214a96cb55c766150,2.0,47-132,6585.493,ok
69d4d002aae8726214a96cb55c766150,1.0,152-98,2640.585,ok
69d4d002aae8726214a96cb55c766150,2.0,152-98,2666.896,ok
0f8e21112b5ccc85377d47d4509024e7,1.0,130,1491.946,ok
69d4d002aae8726214a96cb55c766150,1.0,148,2985.76,ok
69d4d002aae8726214a96cb55c766150,2.0,148,3383.42,ok
e9a40ab29d78570ba79c6dcf82b1c3d6,1.0,53,315.69399999999996,ok
e9a40ab29d78570ba79c6dcf82b1c3d6,2.0,53,327.301,ok
69d4d002aae8726214a96cb55c766150,1.0,95,2063.782,ok
69d4d002aae8726214a96cb55c766150,2.0,95,2236.095,ok
113e0d3e3257406931d503e33cd44b24,1.0,71-51,5384.416,ok
113e0d3e3257406931d503e33cd44b24,2.0,71-51,5383.276,ok
fb9cb95bb2ecde44e8cc61901ad2a1bb,1.0,95,3495.864,ok
fb9cb95bb2ecde44e8cc61901ad2a1bb,2.0,95,3527.6130000000003,ok
