
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
5067a84bfefd400f614babe0d65d5c6e,0.0,46-36,276.60799999999995,ok
5067a84bfefd400f614babe0d65d5c6e,1.0,46-36,284.174,ok
5067a84bfefd400f614babe0d65d5c6e,2.0,46-36,265.172,ok
5eeab15340353d3dde38b1d04c398bc5,0.0,46-36,194.387,ok
5eeab15340353d3dde38b1d04c398bc5,1.0,46-36,196.18,ok
5eeab15340353d3dde38b1d04c398bc5,2.0,46-36,191.265,ok
7813edcc0f183df6638d205b9aa59403,0.0,46-36,158.54000000000002,ok
7813edcc0f183df6638d205b9aa59403,1.0,46-36,156.798,ok
7813edcc0f183df6638d205b9aa59403,2.0,46-36,159.635,ok
e954a00986a87783fe7c56f20cbc0de5,0.0,46-36,170.688,ok
e954a00986a87783fe7c56f20cbc0de5,1.0,46-36,185.507,ok
e954a00986a87783fe7c56f20cbc0de5,2.0,46-36,172.891,ok
681a4235f5d90a27152264e171752ee0,0.0,46-36,218.88799999999998,ok
681a4235f5d90a27152264e171752ee0,1.0,46-36,207.549,ok
681a4235f5d90a27152264e171752ee0,2.0,46-36,218.712,ok
c28906a34ae54d6351d0f6833c435453,0.0,46-36,167.61700000000002,ok
c28906a34ae54d6351d0f6833c435453,1.0,46-36,162.478,ok
c28906a34ae54d6351d0f6833c435453,2.0,46-36,165.034,ok
96e9c8e9344e4ae2a335727228dfff57,0.0,46-36,283.30100000000004,ok
96e9c8e9344e4ae2a335727228dfff57,1.0,46-36,275.207,ok
96e9c8e9344e4ae2a335727228dfff57,2.0,46-36,297.89300000000003,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,0.0,46-36,202.197,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,1.0,46-36,217.528,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,2.0,46-36,209.79,ok
d333af7de5634b375edeab521c88f4be,0.0,46-36,123.81099999999999,ok
d333af7de5634b375edeab521c88f4be,1.0,46-36,123.216,ok
d333af7de5634b375edeab521c88f4be,2.0,46-36,125.058,ok
d36995fd683bc7121af0ec412bbd967e,0.0,46-36,244.161,ok
d36995fd683bc7121af0ec412bbd967e,1.0,46-36,242.96299999999997,ok
d36995fd683bc7121af0ec412bbd967e,2.0,46-36,245.82999999999998,ok
2f84a62623c66c289c2d9ca56dd92678,0.0,46-36,140.341,ok
2f84a62623c66c289c2d9ca56dd92678,1.0,46-36,148.659,ok
2f84a62623c66c289c2d9ca56dd92678,2.0,46-36,140.8,ok
7958ac63e9cea302c6fc42e33340bf6c,0.0,46-36,130.293,ok
7958ac63e9cea302c6fc42e33340bf6c,1.0,46-36,130.323,ok
7958ac63e9cea302c6fc42e33340bf6c,2.0,46-36,126.255,ok
ef9e858eed6b2f9000ff0402a92ca07a,0.0,46-36,253.88300000000004,ok
ef9e858eed6b2f9000ff0402a92ca07a,1.0,46-36,254.07799999999997,ok
ef9e858eed6b2f9000ff0402a92ca07a,2.0,46-36,246.356,ok
14cda2e8eb86fb9bb18811f477101223,0.0,46-36,161.776,ok
14cda2e8eb86fb9bb18811f477101223,1.0,46-36,167.264,ok
14cda2e8eb86fb9bb18811f477101223,2.0,46-36,159.14100000000002,ok
9122780a0dd436b1aa96fb60fbf48c1a,0.0,46-8,136.809,ok
9122780a0dd436b1aa96fb60fbf48c1a,1.0,46-8,143.47899999999998,ok
9122780a0dd436b1aa96fb60fbf48c1a,2.0,46-8,134.881,ok
6addc11b8b60f759268122931213dc1d,0.0,46-8,163.573,ok
6addc11b8b60f759268122931213dc1d,1.0,46-8,163.097,ok
6addc11b8b60f759268122931213dc1d,2.0,46-8,158.89600000000002,ok
eaf75b8e6170bee176d9ec0aa06a7401,0.0,46-8,168.068,ok
eaf75b8e6170bee176d9ec0aa06a7401,1.0,46-8,167.24200000000002,ok
eaf75b8e6170bee176d9ec0aa06a7401,2.0,46-8,159.439,ok
909d92a7b444ccdf7ca1a512abe62c1f,0.0,46-8,120.71799999999999,ok
909d92a7b444ccdf7ca1a512abe62c1f,1.0,46-8,114.936,ok
909d92a7b444ccdf7ca1a512abe62c1f,2.0,46-8,112.60900000000001,ok
5067a84bfefd400f614babe0d65d5c6e,0.0,46-8,150.365,ok
5067a84bfefd400f614babe0d65d5c6e,1.0,46-8,140.199,ok
5067a84bfefd400f614babe0d65d5c6e,2.0,46-8,137.194,ok
3d3a9a90bdc3c619709831dba7bb8c98,0.0,46-8,136.512,ok
3d3a9a90bdc3c619709831dba7bb8c98,1.0,46-8,145.464,ok
3d3a9a90bdc3c619709831dba7bb8c98,2.0,46-8,135.631,ok
7813edcc0f183df6638d205b9aa59403,0.0,46-8,121.16499999999999,ok
7813edcc0f183df6638d205b9aa59403,1.0,46-8,114.245,ok
7813edcc0f183df6638d205b9aa59403,2.0,46-8,123.353,ok
e954a00986a87783fe7c56f20cbc0de5,0.0,46-8,205.643,ok
e954a00986a87783fe7c56f20cbc0de5,1.0,46-8,208.348,ok
e954a00986a87783fe7c56f20cbc0de5,2.0,46-8,206.54,ok
96e9c8e9344e4ae2a335727228dfff57,0.0,46-8,159.82299999999998,ok
96e9c8e9344e4ae2a335727228dfff57,1.0,46-8,158.168,ok
96e9c8e9344e4ae2a335727228dfff57,2.0,46-8,172.686,ok
d36995fd683bc7121af0ec412bbd967e,0.0,46-8,145.085,ok
d36995fd683bc7121af0ec412bbd967e,1.0,46-8,146.36,ok
d36995fd683bc7121af0ec412bbd967e,2.0,46-8,150.172,ok
2f84a62623c66c289c2d9ca56dd92678,0.0,46-8,141.731,ok
2f84a62623c66c289c2d9ca56dd92678,1.0,46-8,134.018,ok
2f84a62623c66c289c2d9ca56dd92678,2.0,46-8,139.42000000000002,ok
ef9e858eed6b2f9000ff0402a92ca07a,0.0,46-8,183.552,ok
ef9e858eed6b2f9000ff0402a92ca07a,1.0,46-8,182.478,ok
ef9e858eed6b2f9000ff0402a92ca07a,2.0,46-8,182.60899999999998,ok
5e453385f6ed7f920842c46468d2d983,0.0,7,4845.831,ok
5e453385f6ed7f920842c46468d2d983,1.0,7,4844.8200000000015,ok
5e453385f6ed7f920842c46468d2d983,2.0,7,4844.898999999999,ok
5e453385f6ed7f920842c46468d2d983,0.0,16,4845.492,ok
5e453385f6ed7f920842c46468d2d983,1.0,16,4846.17,ok
5e453385f6ed7f920842c46468d2d983,2.0,16,4845.0779999999995,ok
5e453385f6ed7f920842c46468d2d983,0.0,8,4847.2029999999995,ok
5e453385f6ed7f920842c46468d2d983,1.0,8,4844.634,ok
5e453385f6ed7f920842c46468d2d983,2.0,8,4844.214,ok
5e453385f6ed7f920842c46468d2d983,0.0,7-33,4846.674,ok
5e453385f6ed7f920842c46468d2d983,1.0,7-33,4848.550000000001,ok
5e453385f6ed7f920842c46468d2d983,2.0,7-33,4846.246999999999,ok
a8a915a46e6d513c26aa25603e021853,0.0,7,4794.298,ok
a8a915a46e6d513c26aa25603e021853,1.0,7,4790.722,ok
a8a915a46e6d513c26aa25603e021853,2.0,7,4792.213,ok
a8a915a46e6d513c26aa25603e021853,0.0,7-33,4793.262,ok
a8a915a46e6d513c26aa25603e021853,1.0,7-33,4787.485,ok
a8a915a46e6d513c26aa25603e021853,2.0,7-33,4785.2080000000005,ok
a8a915a46e6d513c26aa25603e021853,0.0,7-45,4793.902,ok
a8a915a46e6d513c26aa25603e021853,1.0,7-45,4790.6,ok
a8a915a46e6d513c26aa25603e021853,2.0,7-45,4795.911,ok
9122780a0dd436b1aa96fb60fbf48c1a,0.0,7-45,4170.1050000000005,ok
9122780a0dd436b1aa96fb60fbf48c1a,1.0,7-45,4165.968000000001,ok
9122780a0dd436b1aa96fb60fbf48c1a,2.0,7-45,4171.536,ok
6addc11b8b60f759268122931213dc1d,0.0,7-45,4166.282,ok
6addc11b8b60f759268122931213dc1d,1.0,7-45,4158.821,ok
6addc11b8b60f759268122931213dc1d,2.0,7-45,4160.841,ok
eaf75b8e6170bee176d9ec0aa06a7401,0.0,7-45,4236.169,ok
eaf75b8e6170bee176d9ec0aa06a7401,1.0,7-45,4225.018,ok
eaf75b8e6170bee176d9ec0aa06a7401,2.0,7-45,4222.12,ok
909d92a7b444ccdf7ca1a512abe62c1f,0.0,7-45,4111.483,ok
909d92a7b444ccdf7ca1a512abe62c1f,1.0,7-45,4106.414000000001,ok
909d92a7b444ccdf7ca1a512abe62c1f,2.0,7-45,4109.638,ok
3d3a9a90bdc3c619709831dba7bb8c98,0.0,7-45,4126.726,ok
3d3a9a90bdc3c619709831dba7bb8c98,1.0,7-45,4128.132,ok
3d3a9a90bdc3c619709831dba7bb8c98,2.0,7-45,4125.236,ok
5067a84bfefd400f614babe0d65d5c6e,0.0,7-45,4156.781,ok
5067a84bfefd400f614babe0d65d5c6e,1.0,7-45,4153.011,ok
5067a84bfefd400f614babe0d65d5c6e,2.0,7-45,4153.4490000000005,ok
7813edcc0f183df6638d205b9aa59403,0.0,7-45,4098.272,ok
7813edcc0f183df6638d205b9aa59403,1.0,7-45,4095.761,ok
7813edcc0f183df6638d205b9aa59403,2.0,7-45,4094.0950000000003,ok
e954a00986a87783fe7c56f20cbc0de5,0.0,7-45,4198.979,ok
e954a00986a87783fe7c56f20cbc0de5,1.0,7-45,4197.129,ok
e954a00986a87783fe7c56f20cbc0de5,2.0,7-45,4205.482,ok
96e9c8e9344e4ae2a335727228dfff57,0.0,7-45,4336.787,ok
96e9c8e9344e4ae2a335727228dfff57,1.0,7-45,4337.143,ok
96e9c8e9344e4ae2a335727228dfff57,2.0,7-45,4338.172,ok
d36995fd683bc7121af0ec412bbd967e,0.0,7-45,4177.426,ok
d36995fd683bc7121af0ec412bbd967e,1.0,7-45,4175.914000000001,ok
d36995fd683bc7121af0ec412bbd967e,2.0,7-45,4184.374,ok
2f84a62623c66c289c2d9ca56dd92678,0.0,7-45,4101.905000000001,ok
2f84a62623c66c289c2d9ca56dd92678,1.0,7-45,4097.893,ok
2f84a62623c66c289c2d9ca56dd92678,2.0,7-45,4098.286,ok
5e453385f6ed7f920842c46468d2d983,0.0,7-45,4848.187000000002,ok
5e453385f6ed7f920842c46468d2d983,1.0,7-45,4848.064,ok
5e453385f6ed7f920842c46468d2d983,2.0,7-45,4849.162,ok
5e453385f6ed7f920842c46468d2d983,0.0,7-34,4848.094999999999,ok
5e453385f6ed7f920842c46468d2d983,1.0,7-34,4846.343999999999,ok
5e453385f6ed7f920842c46468d2d983,2.0,7-34,4846.099,ok
a8a915a46e6d513c26aa25603e021853,0.0,7-34,4790.619,ok
a8a915a46e6d513c26aa25603e021853,1.0,7-34,4790.068,ok
a8a915a46e6d513c26aa25603e021853,2.0,7-34,4795.3060000000005,ok
ef9e858eed6b2f9000ff0402a92ca07a,0.0,7-45,4247.72,ok
ef9e858eed6b2f9000ff0402a92ca07a,1.0,7-45,4247.238,ok
ef9e858eed6b2f9000ff0402a92ca07a,2.0,7-45,4252.225,ok
a8a915a46e6d513c26aa25603e021853,0.0,7-42,4793.781,ok
a8a915a46e6d513c26aa25603e021853,1.0,7-42,4789.648,ok
a8a915a46e6d513c26aa25603e021853,2.0,7-42,4792.549,ok
5e453385f6ed7f920842c46468d2d983,0.0,7-42,4844.293,ok
5e453385f6ed7f920842c46468d2d983,1.0,7-42,4846.91,ok
5e453385f6ed7f920842c46468d2d983,2.0,7-42,4848.695,ok
a8a915a46e6d513c26aa25603e021853,0.0,15-41,4787.193,ok
a8a915a46e6d513c26aa25603e021853,1.0,15-41,4788.295999999999,ok
a8a915a46e6d513c26aa25603e021853,2.0,15-41,4787.365,ok
5e453385f6ed7f920842c46468d2d983,0.0,15-41,4845.1759999999995,ok
5e453385f6ed7f920842c46468d2d983,1.0,15-41,4846.24,ok
5e453385f6ed7f920842c46468d2d983,2.0,15-41,4845.5740000000005,ok
a8a915a46e6d513c26aa25603e021853,0.0,15-45,4790.492,ok
a8a915a46e6d513c26aa25603e021853,1.0,15-45,4795.744000000001,ok
a8a915a46e6d513c26aa25603e021853,2.0,15-45,4787.781,ok
5e453385f6ed7f920842c46468d2d983,0.0,15-45,4848.235000000001,ok
5e453385f6ed7f920842c46468d2d983,1.0,15-45,4846.746999999999,ok
5e453385f6ed7f920842c46468d2d983,2.0,15-45,4845.63,ok
a8a915a46e6d513c26aa25603e021853,0.0,15-46,4797.176,ok
a8a915a46e6d513c26aa25603e021853,1.0,15-46,4796.909000000001,ok
a8a915a46e6d513c26aa25603e021853,2.0,15-46,4796.541,ok
909d92a7b444ccdf7ca1a512abe62c1f,0.0,15-46,4116.521,ok
909d92a7b444ccdf7ca1a512abe62c1f,1.0,15-46,4112.879,ok
909d92a7b444ccdf7ca1a512abe62c1f,2.0,15-46,4109.695,ok
5067a84bfefd400f614babe0d65d5c6e,0.0,15-46,4151.268,ok
5067a84bfefd400f614babe0d65d5c6e,1.0,15-46,4152.389999999999,ok
5067a84bfefd400f614babe0d65d5c6e,2.0,15-46,4159.981,ok
7813edcc0f183df6638d205b9aa59403,0.0,15-46,4093.223,ok
7813edcc0f183df6638d205b9aa59403,1.0,15-46,4098.040999999999,ok
7813edcc0f183df6638d205b9aa59403,2.0,15-46,4092.4449999999997,ok
96e9c8e9344e4ae2a335727228dfff57,0.0,15-46,4344.1359999999995,ok
96e9c8e9344e4ae2a335727228dfff57,1.0,15-46,4338.391,ok
96e9c8e9344e4ae2a335727228dfff57,2.0,15-46,4340.62,ok
d36995fd683bc7121af0ec412bbd967e,0.0,15-46,4173.5560000000005,ok
d36995fd683bc7121af0ec412bbd967e,1.0,15-46,4183.161,ok
d36995fd683bc7121af0ec412bbd967e,2.0,15-46,4176.172,ok
2f84a62623c66c289c2d9ca56dd92678,0.0,15-46,4103.9169999999995,ok
2f84a62623c66c289c2d9ca56dd92678,1.0,15-46,4098.183000000001,ok
2f84a62623c66c289c2d9ca56dd92678,2.0,15-46,4097.242,ok
5e453385f6ed7f920842c46468d2d983,0.0,15-46,4847.726000000001,ok
5e453385f6ed7f920842c46468d2d983,1.0,15-46,4846.004,ok
5e453385f6ed7f920842c46468d2d983,2.0,15-46,4845.747000000001,ok
ef9e858eed6b2f9000ff0402a92ca07a,0.0,15-46,4256.22,ok
ef9e858eed6b2f9000ff0402a92ca07a,1.0,15-46,4254.428000000001,ok
ef9e858eed6b2f9000ff0402a92ca07a,2.0,15-46,4251.578,ok
a8a915a46e6d513c26aa25603e021853,0.0,15-33,4785.824,ok
a8a915a46e6d513c26aa25603e021853,0.0,15-33,4790.174,ok
a8a915a46e6d513c26aa25603e021853,1.0,15-33,4790.298,ok
5e453385f6ed7f920842c46468d2d983,0.0,15-33,4847.659,ok
5e453385f6ed7f920842c46468d2d983,1.0,15-33,4845.705,ok
5e453385f6ed7f920842c46468d2d983,2.0,15-33,4847.849,ok
5e453385f6ed7f920842c46468d2d983,0.0,46-36,4846.718,ok
5e453385f6ed7f920842c46468d2d983,1.0,46-36,4847.066999999999,ok
5e453385f6ed7f920842c46468d2d983,2.0,46-36,4846.929,ok
a8a915a46e6d513c26aa25603e021853,0.0,46-36,4788.678,ok
a8a915a46e6d513c26aa25603e021853,1.0,46-36,4787.683,ok
a8a915a46e6d513c26aa25603e021853,2.0,46-36,4790.479,ok
e3d0335626b5512ac912cfdead39bced,0.0,46-8,4177.789,ok
e3d0335626b5512ac912cfdead39bced,1.0,46-8,4170.349,ok
e3d0335626b5512ac912cfdead39bced,2.0,46-8,4170.899,ok
f013fe4f1c0a4eeb23df74e3881192df,0.0,46-8,4109.547,ok
f013fe4f1c0a4eeb23df74e3881192df,1.0,46-8,4103.955,ok
f013fe4f1c0a4eeb23df74e3881192df,2.0,46-8,4107.152,ok
a8a915a46e6d513c26aa25603e021853,0.0,46-8,4789.037,ok
a8a915a46e6d513c26aa25603e021853,1.0,46-8,4788.924,ok
a8a915a46e6d513c26aa25603e021853,2.0,46-8,4793.362,ok
5eeab15340353d3dde38b1d04c398bc5,0.0,46-8,4093.5069999999996,ok
5eeab15340353d3dde38b1d04c398bc5,1.0,46-8,4093.641,ok
5eeab15340353d3dde38b1d04c398bc5,2.0,46-8,4093.8469999999998,ok
681a4235f5d90a27152264e171752ee0,0.0,46-8,4142.303,ok
681a4235f5d90a27152264e171752ee0,1.0,46-8,4132.93,ok
681a4235f5d90a27152264e171752ee0,2.0,46-8,4131.684,ok
c28906a34ae54d6351d0f6833c435453,0.0,46-8,4210.981000000001,ok
c28906a34ae54d6351d0f6833c435453,1.0,46-8,4206.949,ok
c28906a34ae54d6351d0f6833c435453,2.0,46-8,4214.916,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,0.0,46-8,4206.789,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,1.0,46-8,4208.654,ok
3fc9dce71f2cf6a55cdc8cf8bc1810b1,2.0,46-8,4209.918000000001,ok
d333af7de5634b375edeab521c88f4be,0.0,46-8,4109.455,ok
d333af7de5634b375edeab521c88f4be,1.0,46-8,4111.427,ok
d333af7de5634b375edeab521c88f4be,2.0,46-8,4115.312,ok
5e453385f6ed7f920842c46468d2d983,0.0,46-8,4846.082,ok
5e453385f6ed7f920842c46468d2d983,1.0,46-8,4845.613,ok
5e453385f6ed7f920842c46468d2d983,2.0,46-8,4846.527,ok
7958ac63e9cea302c6fc42e33340bf6c,0.0,46-8,4103.358,ok
7958ac63e9cea302c6fc42e33340bf6c,1.0,46-8,4105.8550000000005,ok
7958ac63e9cea302c6fc42e33340bf6c,2.0,46-8,4112.505999999999,ok
14cda2e8eb86fb9bb18811f477101223,0.0,46-8,4086.058,ok
14cda2e8eb86fb9bb18811f477101223,1.0,46-8,4082.0209999999997,ok
14cda2e8eb86fb9bb18811f477101223,2.0,46-8,4076.889,ok
