
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,12-2,38.915,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,12-2,39.663,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,2.0,12-2,39.021,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,12-2,321.95799999999997,ok
d6af10322ac2428c96b5a33903ded470,1.0,12-2,4254.987,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,12-2,88.856,ok
d6af10322ac2428c96b5a33903ded470,2.0,12-2,4255.707,ok
c22ab0006c1dabac9464a265c339fa44,0.0,12-2,4185.661999999999,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,12-2,451.207,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,12-2,452.137,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,2.0,12-2,481.091,ok
c22ab0006c1dabac9464a265c339fa44,1.0,12-2,4187.298,ok
c22ab0006c1dabac9464a265c339fa44,2.0,12-2,4186.572999999999,ok
beca8dd1263b66f62077bf3c88938c08,0.0,12-2,638.0519999999999,ok
95fefafa835a008b31b07f66cca4fada,0.0,12-2,4196.967,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,12-2,2982.544,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,12-2,3026.301,ok
4a417020c45d7e923dcb979ffa789d3c,2.0,12-2,3215.154,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,12-2,1170.7759999999998,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,12-2,1172.255,ok
a71fad2b9f47f29956563ee9f9015af7,2.0,12-2,1184.1889999999999,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,12-2,5179.002,ok
c5171bcf8874addc3f51f6de9c5e541f,1.0,12-2,5179.268,ok
c5171bcf8874addc3f51f6de9c5e541f,2.0,12-2,5179.336,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,12-2,949.116,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,12-2,955.893,ok
dc9a0b806c06cbdc4e5f824824516bf6,2.0,12-2,952.5889999999999,ok
537e885e61061bddc23d64cf0a325e85,0.0,12-2,4251.635,ok
537e885e61061bddc23d64cf0a325e85,1.0,12-2,4252.265,ok
537e885e61061bddc23d64cf0a325e85,2.0,12-2,4251.579,ok
5600d7929dc17160fa3d989974b29a7c,0.0,12-2,253.022,ok
5600d7929dc17160fa3d989974b29a7c,0.0,12-2,253.022,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,12-2,99.738,ok
1be3f26c2ff2e97559926cbc289f534f,1.0,12-2,100.12,ok
1be3f26c2ff2e97559926cbc289f534f,2.0,12-2,99.928,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,12-2,1147.8850000000002,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,12-2,1142.0149999999999,ok
08b76d90dfe2878b8301e464f3741928,0.0,12-2,379.294,ok
08b76d90dfe2878b8301e464f3741928,1.0,12-2,385.48400000000004,ok
08b76d90dfe2878b8301e464f3741928,2.0,12-2,380.159,ok
7426142bd25dcf9bd9f1d40d3927d183,2.0,12-2,1230.191,ok
90b2cd2a7c78047f2880176351c447d7,0.0,12-2,64.41499999999999,ok
90b2cd2a7c78047f2880176351c447d7,1.0,12-2,64.477,ok
90b2cd2a7c78047f2880176351c447d7,2.0,12-2,64.445,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,12-2,143.136,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,12-2,147.434,ok
fa943a9c6fa036485794dfb896e6d7cd,2.0,12-2,145.882,ok
d818051951c71b4a850af1e307885129,0.0,12-2,240.844,ok
d818051951c71b4a850af1e307885129,1.0,12-2,249.035,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,12-2,4427.759,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,12-2,4427.036,ok
e7fe543ef15069d4bf58dc1011cd2080,2.0,12-2,4425.936,ok
d818051951c71b4a850af1e307885129,2.0,12-2,239.504,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,12-2,4923.219,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,12-2,4922.144,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,12-2,4372.561000000001,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,12-2,4372.045,ok
4f93b51a9d6f516b66158bf617d8018a,2.0,12-2,4922.434,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,2.0,12-2,4371.963,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,12-2,312.92500000000007,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,12-2,110.66399999999999,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,4-33,70.36800000000001,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,4-33,69.75800000000001,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,2.0,4-33,69.735,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,4-33,26.334,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,4-33,26.5,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,4-33,26.447,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,4-33,32.921,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,4-33,32.695,ok
4d4b1d68779eb4497d86df62a59c72ed,2.0,4-33,32.339,ok
bcd77325ec75633583fc70c49d761db9,0.0,4-33,50.851,ok
bcd77325ec75633583fc70c49d761db9,1.0,4-33,52.117000000000004,ok
bcd77325ec75633583fc70c49d761db9,2.0,4-33,52.242000000000004,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,4-33,17.445,ok
d4d1ccac85a916041b8c72f004f2ac3c,1.0,4-33,17.924,ok
d4d1ccac85a916041b8c72f004f2ac3c,2.0,4-33,18.068,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,4-33,4883.579,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,4-33,4883.823,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,4-33,21.906,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,4-33,21.991,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,4-33,21.893,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,4-33,4883.9,ok
d6af10322ac2428c96b5a33903ded470,0.0,4-33,4252.504,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,4-33,18.147,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,4-33,18.069000000000003,ok
ced427a93d55c0f6ac30497b4a2368fc,1.0,4-33,17.941,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,4-33,90.14699999999999,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,4-33,91.607,ok
a235f4ebe0535d02557d407e7b96b3d8,2.0,4-33,91.53200000000001,ok
d6af10322ac2428c96b5a33903ded470,1.0,4-33,4252.981,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,4-33,11.045,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,4-33,11.192,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,4-33,11.027999999999999,ok
d6af10322ac2428c96b5a33903ded470,2.0,4-33,4251.998,ok
c22ab0006c1dabac9464a265c339fa44,0.0,4-33,4167.762,ok
c22ab0006c1dabac9464a265c339fa44,1.0,4-33,4167.779,ok
c22ab0006c1dabac9464a265c339fa44,1.0,4-33,4168.54,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,4-33,208.151,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,4-33,211.018,ok
4a417020c45d7e923dcb979ffa789d3c,2.0,4-33,210.448,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,4-33,1698.049,ok
c5171bcf8874addc3f51f6de9c5e541f,1.0,4-33,1698.964,ok
c5171bcf8874addc3f51f6de9c5e541f,2.0,4-33,1699.5749999999998,ok
beca8dd1263b66f62077bf3c88938c08,0.0,4-33,1991.1979999999999,ok
95fefafa835a008b31b07f66cca4fada,0.0,4-33,4195.816,ok
95fefafa835a008b31b07f66cca4fada,1.0,4-33,4195.072,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,4-33,512.776,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,4-33,511.282,ok
a71fad2b9f47f29956563ee9f9015af7,2.0,4-33,513.278,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,4-33,645.548,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,4-33,645.346,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,4-33,645.395,ok
5600d7929dc17160fa3d989974b29a7c,0.0,4-33,38.997,ok
5600d7929dc17160fa3d989974b29a7c,1.0,4-33,39.298,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,4-33,427.85400000000004,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,4-33,426.95900000000006,ok
7426142bd25dcf9bd9f1d40d3927d183,2.0,4-33,427.206,ok
08b76d90dfe2878b8301e464f3741928,0.0,4-33,228.71699999999998,ok
08b76d90dfe2878b8301e464f3741928,1.0,4-33,230.15200000000002,ok
08b76d90dfe2878b8301e464f3741928,2.0,4-33,232.237,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,4-33,503.882,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,1.0,4-33,503.76000000000005,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,4-33,503.58700000000005,ok
537e885e61061bddc23d64cf0a325e85,0.0,4-33,4234.206,ok
537e885e61061bddc23d64cf0a325e85,1.0,4-33,4232.981000000001,ok
537e885e61061bddc23d64cf0a325e85,1.0,4-33,4233.347000000001,ok
90b2cd2a7c78047f2880176351c447d7,0.0,4-33,20.412,ok
90b2cd2a7c78047f2880176351c447d7,0.0,4-33,20.658,ok
90b2cd2a7c78047f2880176351c447d7,1.0,4-33,20.639,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,4-33,27.44,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,4-33,27.427,ok
fa943a9c6fa036485794dfb896e6d7cd,2.0,4-33,27.485,ok
d818051951c71b4a850af1e307885129,0.0,4-33,13.057,ok
d818051951c71b4a850af1e307885129,1.0,4-33,13.166,ok
d818051951c71b4a850af1e307885129,1.0,4-33,13.074,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,4-33,4412.298,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,4-33,4412.033,ok
e7fe543ef15069d4bf58dc1011cd2080,2.0,4-33,4411.706,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,4-33,299.25700000000006,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,4-33,3779.781,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,4-33,3872.299,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,2.0,4-33,3777.3289999999997,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,4-33,74.481,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,4-33,4906.501,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,4-33,4905.813,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,4-33,4906.561,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,7-2,34.757999999999996,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,7-2,35.156,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,2.0,7-2,35.613,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,7-2,26.936,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,7-2,26.714,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,7-2,27.957,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,7-2,15.288,ok
d4d1ccac85a916041b8c72f004f2ac3c,1.0,7-2,15.209,ok
d4d1ccac85a916041b8c72f004f2ac3c,1.0,7-2,15.142999999999999,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,7-2,20.127000000000002,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,7-2,20.247999999999998,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,7-2,20.378999999999998,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,7-2,34.76,ok
d84a387155de26e01c16ca7c8618d9c4,1.0,7-2,34.889,ok
d84a387155de26e01c16ca7c8618d9c4,2.0,7-2,34.278999999999996,ok
95fefafa835a008b31b07f66cca4fada,0.0,7-2,841.306,ok
95fefafa835a008b31b07f66cca4fada,1.0,7-2,844.0400000000001,ok
95fefafa835a008b31b07f66cca4fada,2.0,7-2,847.538,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,7-2,17.741,ok
ced427a93d55c0f6ac30497b4a2368fc,1.0,7-2,18.024,ok
ced427a93d55c0f6ac30497b4a2368fc,1.0,7-2,17.339,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,7-2,18.837,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,7-2,224.42,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,7-2,1705.7969999999998,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,7-2,766.06,ok
beca8dd1263b66f62077bf3c88938c08,0.0,7-2,1347.022,ok
beca8dd1263b66f62077bf3c88938c08,1.0,7-2,1377.213,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,7-2,491.904,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,7-2,492.133,ok
c22ab0006c1dabac9464a265c339fa44,0.0,7-2,4166.937,ok
c22ab0006c1dabac9464a265c339fa44,1.0,7-2,4166.923,ok
c22ab0006c1dabac9464a265c339fa44,0.0,7-2,4167.226,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,7-2,651.39,ok
5600d7929dc17160fa3d989974b29a7c,0.0,7-2,77.827,ok
5600d7929dc17160fa3d989974b29a7c,0.0,7-2,78.154,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,7-2,411.49100000000004,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,7-2,412.17800000000005,ok
5600d7929dc17160fa3d989974b29a7c,1.0,7-2,78.81,ok
7426142bd25dcf9bd9f1d40d3927d183,2.0,7-2,412.00600000000003,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,7-2,18.734,ok
1be3f26c2ff2e97559926cbc289f534f,1.0,7-2,19.108,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,7-2,18.883,ok
08b76d90dfe2878b8301e464f3741928,0.0,7-2,206.298,ok
08b76d90dfe2878b8301e464f3741928,1.0,7-2,206.92899999999997,ok
08b76d90dfe2878b8301e464f3741928,2.0,7-2,209.71699999999998,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,7-2,1297.85,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,7-2,1299.055,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,7-2,503.05100000000004,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,7-2,503.42600000000004,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,7-2,502.98800000000006,ok
90b2cd2a7c78047f2880176351c447d7,0.0,7-2,18.696,ok
90b2cd2a7c78047f2880176351c447d7,0.0,7-2,18.969,ok
90b2cd2a7c78047f2880176351c447d7,1.0,7-2,18.78,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,7-2,2242.657,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,7-2,2276.144,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,2.0,7-2,1368.21,ok
e7fe543ef15069d4bf58dc1011cd2080,2.0,7-2,2413.1420000000003,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,7-2,64.72200000000001,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,7-2,65.772,ok
d818051951c71b4a850af1e307885129,0.0,7-2,18.298,ok
d818051951c71b4a850af1e307885129,1.0,7-2,18.962000000000003,ok
d818051951c71b4a850af1e307885129,2.0,7-2,19.105,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,7-2,65.162,ok
537e885e61061bddc23d64cf0a325e85,0.0,7-2,4233.202,ok
537e885e61061bddc23d64cf0a325e85,1.0,7-2,4233.142,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,7-2,298.90600000000006,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,7-2,298.89200000000005,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,7-2,298.87200000000007,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,7-2,72.28600000000002,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,7-2,71.706,ok
8a80e06de7fbccc3fe32c78337fbd6a7,2.0,7-2,71.15,ok
537e885e61061bddc23d64cf0a325e85,2.0,7-2,4232.671,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,7-2,4906.062,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,7-2,4905.771000000001,ok
4f93b51a9d6f516b66158bf617d8018a,2.0,7-2,4906.428,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,2-35,39.723000000000006,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,2-35,38.650999999999996,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,2.0,2-35,39.049,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,2-35,26.323,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,2-35,26.799999999999997,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,2-35,26.678,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,2-35,28.047,ok
bcd77325ec75633583fc70c49d761db9,0.0,2-35,50.036,ok
bcd77325ec75633583fc70c49d761db9,1.0,2-35,51.024,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,2-35,7.308999999999999,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,2-35,7.273,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,2-35,7.1979999999999995,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,2-35,22.093,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,2-35,22.009,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,2-35,22.052,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,2-35,4883.893,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,2-35,4883.237,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,2-35,4883.775,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,2-35,25.58,ok
d84a387155de26e01c16ca7c8618d9c4,1.0,2-35,26.064,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,2-35,25.183,ok
95fefafa835a008b31b07f66cca4fada,0.0,2-35,878.3580000000001,ok
95fefafa835a008b31b07f66cca4fada,1.0,2-35,891.4840000000002,ok
95fefafa835a008b31b07f66cca4fada,2.0,2-35,885.634,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,2-35,20.253,ok
ced427a93d55c0f6ac30497b4a2368fc,1.0,2-35,19.965,ok
ced427a93d55c0f6ac30497b4a2368fc,2.0,2-35,20.287,ok
d6af10322ac2428c96b5a33903ded470,0.0,2-35,4252.29,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,2-35,11.392999999999997,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,2-35,11.455,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,2-35,11.439,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,2-35,369.271,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,2-35,368.549,ok
a235f4ebe0535d02557d407e7b96b3d8,2.0,2-35,423.283,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,2-35,74.19200000000001,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,2-35,73.812,ok
4a417020c45d7e923dcb979ffa789d3c,2.0,2-35,73.132,ok
d6af10322ac2428c96b5a33903ded470,1.0,2-35,4252.407,ok
d6af10322ac2428c96b5a33903ded470,0.0,2-35,4252.155,ok
c22ab0006c1dabac9464a265c339fa44,0.0,2-35,4167.022,ok
beca8dd1263b66f62077bf3c88938c08,0.0,2-35,1341.435,ok
beca8dd1263b66f62077bf3c88938c08,1.0,2-35,1343.532,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,2-35,1711.212,ok
c22ab0006c1dabac9464a265c339fa44,1.0,2-35,4166.947999999999,ok
c22ab0006c1dabac9464a265c339fa44,2.0,2-35,4166.617,ok
beca8dd1263b66f62077bf3c88938c08,2.0,2-35,1407.97,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,2-35,500.78499999999997,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,2-35,500.29699999999997,ok
a71fad2b9f47f29956563ee9f9015af7,2.0,2-35,499.94899999999996,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,2-35,648.2280000000001,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,2-35,648.403,ok
dc9a0b806c06cbdc4e5f824824516bf6,2.0,2-35,648.008,ok
5600d7929dc17160fa3d989974b29a7c,0.0,2-35,54.249,ok
5600d7929dc17160fa3d989974b29a7c,1.0,2-35,54.015,ok
5600d7929dc17160fa3d989974b29a7c,2.0,2-35,54.447,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,2-35,416.76700000000005,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,2-35,417.75700000000006,ok
7426142bd25dcf9bd9f1d40d3927d183,2.0,2-35,416.889,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,2-35,22.75,ok
1be3f26c2ff2e97559926cbc289f534f,1.0,2-35,22.962,ok
1be3f26c2ff2e97559926cbc289f534f,2.0,2-35,22.629,ok
08b76d90dfe2878b8301e464f3741928,0.0,2-35,429.657,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,2-35,1167.682,ok
08b76d90dfe2878b8301e464f3741928,1.0,2-35,435.20300000000003,ok
08b76d90dfe2878b8301e464f3741928,2.0,2-35,430.701,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,2-35,502.79900000000004,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,2-35,502.79900000000004,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,2-35,502.499,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,2-35,1170.815,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,2.0,2-35,1175.787,ok
90b2cd2a7c78047f2880176351c447d7,0.0,2-35,20.339,ok
90b2cd2a7c78047f2880176351c447d7,1.0,2-35,20.258000000000003,ok
90b2cd2a7c78047f2880176351c447d7,0.0,2-35,20.333,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,2-35,2374.631,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,2-35,2498.729,ok
e7fe543ef15069d4bf58dc1011cd2080,2.0,2-35,2461.451,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,2-35,38.501000000000005,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,2-35,39.145,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,2-35,39.05,ok
d818051951c71b4a850af1e307885129,0.0,2-35,18.99,ok
d818051951c71b4a850af1e307885129,1.0,2-35,19.146,ok
d818051951c71b4a850af1e307885129,0.0,2-35,19.085,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,2-35,298.72300000000007,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,2-35,298.64700000000005,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,2-35,298.59600000000006,ok
537e885e61061bddc23d64cf0a325e85,0.0,2-35,4233.298,ok
537e885e61061bddc23d64cf0a325e85,1.0,2-35,4232.523,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,2-35,72.336,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,2-35,73.637,ok
8a80e06de7fbccc3fe32c78337fbd6a7,2.0,2-35,72.17399999999999,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,2-35,4906.889999999999,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,2-35,4906.448,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,2-35,4905.9,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,34-35-1,22.711,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,34-35-1,22.964,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,34-35-1,14.934000000000001,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,34-35-1,15.227,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,34-35-1,14.892,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,34-35-1,19.116,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,34-35-1,19.198999999999998,ok
bcd77325ec75633583fc70c49d761db9,0.0,34-35-1,9.479,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,34-35-1,19.063,ok
bcd77325ec75633583fc70c49d761db9,0.0,34-35-1,9.502000000000002,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,34-35-1,736.268,ok
d4d1ccac85a916041b8c72f004f2ac3c,1.0,34-35-1,737.552,ok
d4d1ccac85a916041b8c72f004f2ac3c,2.0,34-35-1,736.464,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,34-35-1,13.381,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,34-35-1,13.232000000000001,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,34-35-1,13.136000000000001,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,34-35-1,12.013,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,34-35-1,11.822000000000003,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,34-35-1,11.889,ok
95fefafa835a008b31b07f66cca4fada,0.0,34-35-1,607.494,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,34-35-1,16.698,ok
ced427a93d55c0f6ac30497b4a2368fc,1.0,34-35-1,16.847,ok
ced427a93d55c0f6ac30497b4a2368fc,2.0,34-35-1,17.133,ok
beca8dd1263b66f62077bf3c88938c08,0.0,34-35-1,823.375,ok
beca8dd1263b66f62077bf3c88938c08,0.0,34-35-1,823.5799999999999,ok
beca8dd1263b66f62077bf3c88938c08,0.0,34-35-1,823.39,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,34-35-1,213.60299999999998,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,34-35-1,212.415,ok
4a417020c45d7e923dcb979ffa789d3c,2.0,34-35-1,213.60399999999998,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,34-35-1,1585.7479999999998,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,34-35-1,1585.693,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,34-35-1,1585.723,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,34-35-1,4882.036,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,34-35-1,4881.972,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,34-35-1,4880.856,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,34-35-1,455.913,ok
d6af10322ac2428c96b5a33903ded470,0.0,34-35-1,4250.732,ok
c22ab0006c1dabac9464a265c339fa44,0.0,34-35-1,4160.856,ok
