
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
36629b2c17ca943db9af53ce0e811343,0.0,15-17,515.404,ok
36629b2c17ca943db9af53ce0e811343,1.0,15-17,518.004,ok
36629b2c17ca943db9af53ce0e811343,2.0,15-17,515.456,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,15-17,1922.5770000000002,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,15-17,1921.3300000000002,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,15-17,1922.1630000000002,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,15-17,335.23999999999995,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,15-17,333.856,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,15-17,329.17999999999995,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,15-17,547.421,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,15-17,545.86,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,15-17,548.224,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,15-17,2136.0379999999996,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,15-17,2134.7189999999996,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,15-17,2136.8949999999995,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,15-17,837.715,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,15-17,840.957,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,15-17,841.613,ok
238df3bd0b9b6acf8df66426d29be726,0.0,15-17,1355.295,ok
238df3bd0b9b6acf8df66426d29be726,1.0,15-17,1359.359,ok
238df3bd0b9b6acf8df66426d29be726,2.0,15-17,1352.578,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,15-17,447.448,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,15-17,448.628,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,15-17,447.09999999999997,ok
c263161fa8d0837a4238e3ec762116f9,0.0,15-17,3310.3410000000013,ok
c263161fa8d0837a4238e3ec762116f9,1.0,15-17,3310.0320000000015,ok
c263161fa8d0837a4238e3ec762116f9,2.0,15-17,3314.1400000000012,ok
2ca4522b3d1dabc887a18396acaac142,0.0,15-17,2180.6980000000003,ok
2ca4522b3d1dabc887a18396acaac142,1.0,15-17,2181.2650000000003,ok
2ca4522b3d1dabc887a18396acaac142,2.0,15-17,2183.637,ok
6ac8b835a521453a3638bac5247bf937,0.0,15-17,1640.955,ok
6ac8b835a521453a3638bac5247bf937,1.0,15-17,1633.715,ok
6ac8b835a521453a3638bac5247bf937,2.0,15-17,1636.924,ok
eaaebebadb87e975e611eeab95f24e37,0.0,15-17,793.837,ok
eaaebebadb87e975e611eeab95f24e37,1.0,15-17,796.27,ok
eaaebebadb87e975e611eeab95f24e37,2.0,15-17,798.532,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,15-17,1889.2259999999999,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,15-17,1888.396,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,15-17,1884.4279999999999,ok
01a9230b1829e31635e678a888658eb2,0.0,15-17,2738.2940000000003,ok
01a9230b1829e31635e678a888658eb2,1.0,15-17,2737.521,ok
01a9230b1829e31635e678a888658eb2,2.0,15-17,2739.5260000000003,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,15-17,756.9720000000001,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,15-17,752.585,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,15-17,761.253,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,15-17,192.057,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,15-17,188.96499999999997,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,15-17,190.57099999999997,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,15-17,1060.415,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,15-17,1060.469,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,15-17,1055.076,ok
e69c4193467c12db0a140bf815e8860c,0.0,15-17,457.386,ok
e69c4193467c12db0a140bf815e8860c,1.0,15-17,457.587,ok
e69c4193467c12db0a140bf815e8860c,2.0,15-17,457.323,ok
01297b26763f17a65130763079140e17,0.0,15-17,562.452,ok
01297b26763f17a65130763079140e17,1.0,15-17,559.1279999999999,ok
01297b26763f17a65130763079140e17,2.0,15-17,560.231,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,15-17,489.981,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,15-17,489.68499999999995,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,15-17,489.241,ok
496e0969eede5745fd3a5aa93995f601,0.0,9,48.67,ok
496e0969eede5745fd3a5aa93995f601,1.0,9,50.053,ok
496e0969eede5745fd3a5aa93995f601,2.0,9,49.851,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,9,2303.531,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,9,2303.739,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,9,2303.4199999999996,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,9,121.157,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,9,117.69800000000001,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,9,120.814,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,15-17,1544.358,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,15-17,1534.484,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,15-17,1541.6399999999999,ok
36629b2c17ca943db9af53ce0e811343,0.0,9,145.804,ok
36629b2c17ca943db9af53ce0e811343,1.0,9,142.62800000000001,ok
36629b2c17ca943db9af53ce0e811343,2.0,9,137.27800000000002,ok
2270e17a5109403029b49522e72eee11,0.0,9,43.301,ok
2270e17a5109403029b49522e72eee11,1.0,9,47.492999999999995,ok
2270e17a5109403029b49522e72eee11,2.0,9,46.991,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,9,587.9649999999999,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,9,202.869,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,9,527.156,ok
20a749449b970ae0dbd2a527472e6702,0.0,9,855.255,ok
20a749449b970ae0dbd2a527472e6702,1.0,9,900.8710000000001,ok
20a749449b970ae0dbd2a527472e6702,2.0,9,843.612,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,9,509.44199999999995,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,9,467.886,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,9,475.631,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,9,140.98899999999998,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,9,141.815,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,9,136.999,ok
c263161fa8d0837a4238e3ec762116f9,0.0,9,120.165,ok
c263161fa8d0837a4238e3ec762116f9,1.0,9,130.99900000000002,ok
c263161fa8d0837a4238e3ec762116f9,2.0,9,129.779,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,9,335.068,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,9,328.82599999999996,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,9,318.421,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,9,402.99999999999994,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,9,422.837,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,9,404.516,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,9,1755.178,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,9,1770.4019999999998,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,9,1761.5459999999998,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,9,735.46,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,9,754.562,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,9,801.0990000000004,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,9,218.00599999999997,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,9,220.83499999999998,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,9,205.977,ok
e69c4193467c12db0a140bf815e8860c,0.0,9,461.397,ok
e69c4193467c12db0a140bf815e8860c,1.0,9,460.961,ok
e69c4193467c12db0a140bf815e8860c,2.0,9,461.841,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,9,1865.6830000000007,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,9,1754.3139999999999,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,9,1827.145,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,4,499.53,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,4,500.30699999999996,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,4,495.62,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,9,2875.482,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,9,3102.688,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,9,2961.94,ok
496e0969eede5745fd3a5aa93995f601,0.0,4,1087.7469999999998,ok
496e0969eede5745fd3a5aa93995f601,1.0,4,1043.091,ok
496e0969eede5745fd3a5aa93995f601,2.0,4,1080.383,ok
a205e2015eea02fa4c092fd66d51866c,0.0,4,636.524,ok
a205e2015eea02fa4c092fd66d51866c,1.0,4,359.261,ok
a205e2015eea02fa4c092fd66d51866c,2.0,4,375.71200000000005,ok
36629b2c17ca943db9af53ce0e811343,0.0,4,94.753,ok
36629b2c17ca943db9af53ce0e811343,1.0,4,100.32,ok
36629b2c17ca943db9af53ce0e811343,2.0,4,102.346,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,4,135.983,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,4,135.15699999999998,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,4,134.42399999999998,ok
2270e17a5109403029b49522e72eee11,0.0,4,378.755,ok
2270e17a5109403029b49522e72eee11,1.0,4,386.05199999999996,ok
2270e17a5109403029b49522e72eee11,2.0,4,366.015,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,4,2154.034,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,4,2040.651,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,4,2134.047,ok
238df3bd0b9b6acf8df66426d29be726,0.0,4,655.431,ok
238df3bd0b9b6acf8df66426d29be726,1.0,4,695.254,ok
238df3bd0b9b6acf8df66426d29be726,2.0,4,658.838,ok
6ac8b835a521453a3638bac5247bf937,0.0,4,121.38800000000002,ok
6ac8b835a521453a3638bac5247bf937,1.0,4,120.242,ok
6ac8b835a521453a3638bac5247bf937,2.0,4,119.95400000000001,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,4,1848.186,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,4,1837.909,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,4,1892.991,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,4,347.227,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,4,365.34299999999996,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,4,359.51699999999994,ok
eaaebebadb87e975e611eeab95f24e37,0.0,4,85.24799999999999,ok
eaaebebadb87e975e611eeab95f24e37,1.0,4,78.748,ok
eaaebebadb87e975e611eeab95f24e37,2.0,4,85.405,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,4,944.214,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,4,950.356,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,4,883.188,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,4,536.8679999999999,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,4,526.21,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,4,524.84,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,4,2417.3160000000003,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,4,2285.33,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,4,2309.959,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,17,270.602,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,19-33,3656.0270000000005,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,19-33,3487.2329999999997,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,19-33,3576.8709999999996,ok
c263161fa8d0837a4238e3ec762116f9,0.0,20-9,3461.705,ok
01a9230b1829e31635e678a888658eb2,0.0,3-26-28,3476.14,ok
01a9230b1829e31635e678a888658eb2,1.0,3-26-28,3598.815,ok
01a9230b1829e31635e678a888658eb2,2.0,3-26-28,3542.28,ok
01297b26763f17a65130763079140e17,0.0,4,206.16500000000002,ok
01297b26763f17a65130763079140e17,1.0,4,208.68099999999998,ok
01297b26763f17a65130763079140e17,2.0,4,204.869,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,4,96.31800000000001,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,4,93.82900000000001,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,4,91.68900000000001,ok
2ca4522b3d1dabc887a18396acaac142,0.0,4,1876.2730000000001,ok
2ca4522b3d1dabc887a18396acaac142,1.0,4,1902.305,ok
2ca4522b3d1dabc887a18396acaac142,2.0,4,1892.58,ok
e69c4193467c12db0a140bf815e8860c,0.0,4,260.751,ok
e69c4193467c12db0a140bf815e8860c,1.0,4,266.684,ok
e69c4193467c12db0a140bf815e8860c,2.0,4,259.04699999999997,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,4,2200.418,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,4,2240.682,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,4,2226.7859999999996,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,33-28-4,496.044,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,33-28-4,492.46999999999997,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,33-28-4,491.863,ok
a205e2015eea02fa4c092fd66d51866c,0.0,33-28-4,105.598,ok
a205e2015eea02fa4c092fd66d51866c,1.0,33-28-4,107.62,ok
a205e2015eea02fa4c092fd66d51866c,2.0,33-28-4,107.479,ok
496e0969eede5745fd3a5aa93995f601,0.0,33-28-4,1113.495,ok
496e0969eede5745fd3a5aa93995f601,1.0,33-28-4,1036.714,ok
496e0969eede5745fd3a5aa93995f601,2.0,33-28-4,1079.461,ok
36629b2c17ca943db9af53ce0e811343,0.0,33-28-4,98.056,ok
36629b2c17ca943db9af53ce0e811343,1.0,33-28-4,94.795,ok
36629b2c17ca943db9af53ce0e811343,2.0,33-28-4,100.82300000000002,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,33-28-4,507.606,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,33-28-4,504.087,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,33-28-4,500.70799999999997,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,33-28-4,278.498,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,33-28-4,280.916,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,33-28-4,279.8,ok
2270e17a5109403029b49522e72eee11,0.0,33-28-4,381.30999999999995,ok
2270e17a5109403029b49522e72eee11,1.0,33-28-4,371.7169999999999,ok
2270e17a5109403029b49522e72eee11,2.0,33-28-4,368.17499999999995,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,33-28-4,2169.427,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,33-28-4,2145.282,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,33-28-4,2152.9489999999996,ok
238df3bd0b9b6acf8df66426d29be726,0.0,33-28-4,655.918,ok
238df3bd0b9b6acf8df66426d29be726,1.0,33-28-4,660.7840000000002,ok
238df3bd0b9b6acf8df66426d29be726,2.0,33-28-4,694.5930000000001,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,33-28-4,365.714,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,33-28-4,343.97700000000003,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,33-28-4,361.307,ok
6ac8b835a521453a3638bac5247bf937,0.0,33-28-4,124.645,ok
6ac8b835a521453a3638bac5247bf937,1.0,33-28-4,121.257,ok
6ac8b835a521453a3638bac5247bf937,2.0,33-28-4,125.50899999999999,ok
eaaebebadb87e975e611eeab95f24e37,0.0,33-28-4,81.179,ok
eaaebebadb87e975e611eeab95f24e37,1.0,33-28-4,79.577,ok
eaaebebadb87e975e611eeab95f24e37,2.0,33-28-4,77.083,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,33-28-4,488.12100000000004,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,33-28-4,497.898,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,33-28-4,499.78000000000003,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,33-28-4,2405.267,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,33-28-4,2270.929,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,33-28-4,2426.55,ok
20a749449b970ae0dbd2a527472e6702,0.0,33-28-4,3417.9090000000006,ok
20a749449b970ae0dbd2a527472e6702,1.0,33-28-4,3563.198,ok
20a749449b970ae0dbd2a527472e6702,2.0,33-28-4,3479.4840000000004,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,33-28-4,64.069,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,33-28-4,61.652,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,33-28-4,61.77,ok
01297b26763f17a65130763079140e17,0.0,33-28-4,101.821,ok
01297b26763f17a65130763079140e17,1.0,33-28-4,99.997,ok
01297b26763f17a65130763079140e17,2.0,33-28-4,101.037,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,33-28-4,2884.457,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,33-28-4,2743.83,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,33-28-4,2683.029,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,33-28-4,95.56299999999999,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,33-28-4,94.81800000000001,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,33-28-4,92.256,ok
2ca4522b3d1dabc887a18396acaac142,0.0,33-28-4,1943.7,ok
2ca4522b3d1dabc887a18396acaac142,1.0,33-28-4,2023.375,ok
2ca4522b3d1dabc887a18396acaac142,2.0,33-28-4,1880.0649999999998,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,20-18-3,134.49900000000002,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,20-18-3,132.172,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,20-18-3,129.748,ok
e69c4193467c12db0a140bf815e8860c,0.0,33-28-4,267.208,ok
e69c4193467c12db0a140bf815e8860c,1.0,33-28-4,262.322,ok
e69c4193467c12db0a140bf815e8860c,2.0,33-28-4,268.75600000000003,ok
496e0969eede5745fd3a5aa93995f601,0.0,20-18-3,538.842,ok
496e0969eede5745fd3a5aa93995f601,1.0,20-18-3,604.156,ok
496e0969eede5745fd3a5aa93995f601,2.0,20-18-3,596.5409999999999,ok
a205e2015eea02fa4c092fd66d51866c,0.0,20-18-3,138.965,ok
a205e2015eea02fa4c092fd66d51866c,1.0,20-18-3,138.225,ok
a205e2015eea02fa4c092fd66d51866c,2.0,20-18-3,147.18099999999998,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,33-28-4,2117.0860000000002,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,33-28-4,2276.3650000000002,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,33-28-4,2311.102,ok
36629b2c17ca943db9af53ce0e811343,0.0,20-18-3,193.584,ok
36629b2c17ca943db9af53ce0e811343,1.0,20-18-3,182.995,ok
36629b2c17ca943db9af53ce0e811343,2.0,20-18-3,191.336,ok
20a749449b970ae0dbd2a527472e6702,0.0,20-18-3,578.792,ok
20a749449b970ae0dbd2a527472e6702,1.0,20-18-3,530.0509999999999,ok
20a749449b970ae0dbd2a527472e6702,2.0,20-18-3,506.03599999999994,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,20-18-3,174.96800000000002,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,20-18-3,176.147,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,20-18-3,172.51,ok
2270e17a5109403029b49522e72eee11,0.0,20-18-3,62.153999999999996,ok
2270e17a5109403029b49522e72eee11,1.0,20-18-3,59.138000000000005,ok
2270e17a5109403029b49522e72eee11,2.0,20-18-3,57.686,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,20-18-3,1188.5720000000001,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,20-18-3,1204.718,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,20-18-3,1169.003,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,20-18-3,254.251,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,20-18-3,238.90700000000004,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,20-18-3,242.57599999999996,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,20-18-3,490.05600000000004,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,20-18-3,506.05999999999995,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,20-18-3,490.68699999999995,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,20-18-3,609.646,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,20-18-3,604.918,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,20-18-3,644.563,ok
2ca4522b3d1dabc887a18396acaac142,0.0,20-18-3,85.686,ok
2ca4522b3d1dabc887a18396acaac142,1.0,20-18-3,88.804,ok
2ca4522b3d1dabc887a18396acaac142,2.0,20-18-3,86.91499999999999,ok
eaaebebadb87e975e611eeab95f24e37,0.0,20-18-3,887.7710000000001,ok
eaaebebadb87e975e611eeab95f24e37,1.0,20-18-3,903.6719999999997,ok
eaaebebadb87e975e611eeab95f24e37,2.0,20-18-3,876.41,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,20-18-3,116.35,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,20-18-3,120.616,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,20-18-3,116.665,ok
6ac8b835a521453a3638bac5247bf937,0.0,20-18-3,1820.4400000000005,ok
6ac8b835a521453a3638bac5247bf937,1.0,20-18-3,1733.392,ok
6ac8b835a521453a3638bac5247bf937,2.0,20-18-3,1696.866,ok
238df3bd0b9b6acf8df66426d29be726,0.0,20-18-3,2639.154,ok
238df3bd0b9b6acf8df66426d29be726,1.0,20-18-3,2432.188,ok
238df3bd0b9b6acf8df66426d29be726,2.0,20-18-3,2495.6310000000008,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,20-18-3,1097.855,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,20-18-3,1119.672,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,20-18-3,1310.905,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,20-18-3,334.26,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,20-18-3,332.26099999999997,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,20-18-3,326.529,ok
01297b26763f17a65130763079140e17,0.0,20-18-3,911.7370000000001,ok
01297b26763f17a65130763079140e17,1.0,20-18-3,965.1300000000003,ok
01297b26763f17a65130763079140e17,2.0,20-18-3,855.77,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,20-18-3,2407.049,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,20-18-3,2180.286,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,20-18-3,2261.825,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,20-18-3,2487.5499999999997,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,20-18-3,2561.465,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,20-18-3,2401.603,ok
e69c4193467c12db0a140bf815e8860c,0.0,20-18-3,1231.46,ok
e69c4193467c12db0a140bf815e8860c,1.0,20-18-3,1189.231,ok
e69c4193467c12db0a140bf815e8860c,2.0,20-18-3,1162.9370000000001,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,17-35,1133.959,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,17-35,1229.535,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,17-35,1271.116,ok
496e0969eede5745fd3a5aa93995f601,0.0,17-35,771.5739999999997,ok
496e0969eede5745fd3a5aa93995f601,1.0,17-35,788.663,ok
496e0969eede5745fd3a5aa93995f601,2.0,17-35,819.748,ok
a205e2015eea02fa4c092fd66d51866c,0.0,17-35,555.7769999999999,ok
a205e2015eea02fa4c092fd66d51866c,1.0,17-35,511.735,ok
a205e2015eea02fa4c092fd66d51866c,2.0,17-35,523.524,ok
36629b2c17ca943db9af53ce0e811343,0.0,17-35,751.663,ok
36629b2c17ca943db9af53ce0e811343,1.0,17-35,678.5799999999999,ok
36629b2c17ca943db9af53ce0e811343,2.0,17-35,661.189,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,17-35,208.504,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,17-35,245.679,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,17-35,249.29199999999997,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,17-35,112.851,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,17-35,118.59299999999999,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,17-35,116.24000000000001,ok
2270e17a5109403029b49522e72eee11,0.0,17-35,180.295,ok
2270e17a5109403029b49522e72eee11,1.0,17-35,181.472,ok
2270e17a5109403029b49522e72eee11,2.0,17-35,182.272,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,17-35,437.938,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,17-35,462.18899999999996,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,17-35,435.849,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,17-35,1766.917,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,17-35,1696.48,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,17-35,1703.556,ok
6ac8b835a521453a3638bac5247bf937,0.0,17-35,212.78,ok
6ac8b835a521453a3638bac5247bf937,1.0,17-35,222.619,ok
6ac8b835a521453a3638bac5247bf937,2.0,17-35,203.373,ok
c263161fa8d0837a4238e3ec762116f9,0.0,17-35,293.527,ok
c263161fa8d0837a4238e3ec762116f9,1.0,17-35,301.385,ok
c263161fa8d0837a4238e3ec762116f9,2.0,17-35,288.986,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,17-35,708.478,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,17-35,753.141,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,17-35,747.008,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,17-35,170.914,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,17-35,169.378,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,17-35,168.15800000000002,ok
20a749449b970ae0dbd2a527472e6702,0.0,17-35,2454.23,ok
