
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}
@DATA
44207686c7f16a5ed5c3ea2537cf9e84,0.0,128-212,1596.21,ok
f38c20b007ccfcd98796f9ea7bdce9bd,0.0,128-212,1025.3814,ok
cb32dc2baf830a28377d8dd8be7337cf,0.0,128-212,732.7799,ok
c0a4077c28310c853a86c21632dcaeea,0.0,128-212,760.0721,ok
02e70c5d1814c009f32b8aea2e1d0205,0.0,128-212,2182.219,ok
c367124f5429bb61a131635c5895e4c2,0.0,128-212,386.132,ok
cfd18332c3a262eea715126271a7b892,0.0,128-212,1442.8587,ok
a3e1eeb5079586637e04a15110ef7b6a,0.0,128-212,1655.7417999999998,ok
f3a14e4d6979390de2eed347d020d790,0.0,128-212,320.76418,ok
9e06d8d6640ff835f7b815ce7523e218,0.0,128-212,2004.881,ok
dd950094f1526dea997a90ad9fb8c59d,0.0,128-212,3520.887,ok
fd30a071abbd330eb5424fdc42002e80,0.0,128-212,1809.7276000000002,ok
35563f9a933415c7ed0ee97faf5fcbdd,0.0,128-212,1287.5234,ok
0128915617dc684c6795e3393b1f7568,0.0,128-212,548.7106,ok
8424d4abc2eccef9725ad67a23b7cbcc,0.0,128-212,532.3374,ok
544b044a13f2102a18db7b8e6a650c60,-1.0,128-212,1790.5501,ok
9eb5b9d8d9b1101ea2b39a6da7562f9e,0.0,128-212,1009.4168,ok
4884f99135cc4037c00da1faf07ea055,0.0,128-212,1674.233,ok
a7c76430269066d89bf639eb948f175a,0.0,128-212,1027.9740000000002,ok
ef45517d2d2346a8d95ad625b268fc06,0.0,128-212,2471.7084,ok
ed0fea089f297c01b52285fad52a5c68,0.0,128-212,2677.1839999999997,ok
2622ff492d0aa7d1e55d4d314922bfbd,0.0,128-212,2406.6037,ok
0d92100845b87ff4f0792302fec267c6,0.0,128-212,3548.576,ok
e18cf78f84f3e875677519aea8fa931f,0.0,128-212,1620.501,ok
6d4917052d2faa338194816641302778,0.0,128-212,1744.5089,ok
22d420dffa3a1d86aeca342a1b0c2477,0.0,128-212,2400.497,ok
f2cb07a338b2a0e5bdce69aec3ee38ec,-1.0,128-212,5626.47059,ok
88bbc1d27e00e16aa45d1b2df16f9a44,0.0,194-261,351.791652,ok
83e0949df2513adb1b860ad0a2e0c5e6,0.0,194-261,820.9108470000001,ok
b3fa23cbe38f099240606860a688f87e,0.0,194-261,618.3674170310001,ok
6dd7fabecec081ee8a697be15325df9e,0.0,194-261,894.2380350000001,ok
34d99e86189601b31a3ee2f56b5fdc36,0.0,194-261,744.36691,ok
00a1f276aacadcd6b76cc40f3544c1e1,0.0,194-261,361.491584,ok
f76397be46d7789e8f0c855247f704ef,0.0,194-261,1191.1826829309998,ok
77abe893d9103c794c0f53843d5746d1,0.0,194-261,803.0167709279999,ok
368ea586d9ef18a30a71883f4f40c419,0.0,194-261,336.94408210999995,ok
3959765d3e50ee86cfb97e844b63e3bb,0.0,194-261,429.471443935,ok
f5a843e6230721875026b970d004b461,0.0,194-261,1858.450945058,ok
b3e85b200e256c5d4b1d23075f700e72,0.0,194-261,723.6235469999999,ok
22fa5db5872b004dc92a5211ddffca42,0.0,194-261,775.8210300000001,ok
ff050e7574b0ebf76254d75861872e84,0.0,194-261,1846.21031106,ok
e9b54b5a2145455d03f472a08daedf27,0.0,194-261,1690.8445968900003,ok
e648a0d7acaf7795ec6c9b75d9c82c1a,0.0,194-261,2576.21598107,ok
e90da2e20ab126af455d7984422b0949,0.0,194-261,933.564919,ok
f97663c6e6124df949a5693df1bab16e,0.0,194-261,456.13585306000004,ok
2b1c7dee860219e491f5c175b2d1e07b,0.0,194-261,823.8997469899999,ok
0114e1eaa46b6936fe19afa425c4a939,0.0,194-261,574.3391709799998,ok
5c41d56e11aaf7347128350e4c853684,0.0,194-261,977.5234450800001,ok
ec576fec7c888f72c28e1b88cf153a90,-1.0,194-261,472.11359999999996,ok
87196ebd80748697626d260ead87a28e,0.0,194-261,369.59805092,ok
48ef04ccd3d3f2363cada32f7d1e197b,0.0,194-261,904.8373339699999,ok
8fb9010ee13872652d60d43d96e55513,0.0,194-261,980.0822969799999,ok
268ccf3b9e99981bb332f1e6a075aad9,0.0,194-261,365.85349109,ok
41fbe1df7c1881b73241a1adb5acc484,0.0,194-261,2220.02315788,ok
abb98bf870ad3cbca7b8fa1ad6a50bc5,0.0,194-261,3589.5605389400002,ok
f3c7d9a74686a7b764750772ab9aeed6,-1.0,194-261,1041.7779,ok
37d955c7ee5893d33849f7a6cedd03ba,-1.0,194-261,490.43260000000004,ok
e2defd06d26ed053fdbd072f2c75bd05,0.0,194-261,2480.6727539199996,ok
55c4ccdf595f92b063baca2c4105ec71,-1.0,194-261,486.67539999999997,ok
1bedfa6bca5f8be838d48ddcc1e409e3,0.0,194-261,659.9884739500001,ok
da915c8115ac431b3be79453ca0ec602,0.0,194-261,1756.7813819300002,ok
49abbbe4e0582609ede8b551a831132a,0.0,194-261,669.37554788,ok
a9897ef2ea18de4f5a42c9ea097dbe0d,0.0,194-261,1127.27694395,ok
6a56dd354db140e30da23f78f607123f,0.0,194-261,534.6892300599999,ok
803047e4307d635b5d1a7e69c646e182,0.0,194-261,320.64750502,ok
64766a9bfe07e1c970fabaf88b8854db,0.0,194-261,425.400851,ok
ccdc2c15810162edf52d48142c50c194,0.0,194-261,1433.9108759,ok
a2bf4b2f150673b4914038613bfefe3a,0.0,194-261,960.5137250299999,ok
327d9ba0bf9d9ddcece14f69844cf23d,0.0,194-261,3478.80765289,ok
25ca4cca8c4ab36155f13858b518c757,0.0,194-261,545.714721,ok
899362e9eb052b273d885d2f51ab3a9e,0.0,194-261,1461.06219596,ok
7f66500111078b0981b2dd36d247bfd9,0.0,194-261,365.33570611,ok
e525dcac17fc825c42d98751acaa80de,0.0,194-261,1432.1614790400001,ok
9d74d44c80358fe260d9cbfca5a6dbdf,0.0,194-261,1486.8148109899998,ok
e42dc6634435472659ba39c6b413c3c1,-1.0,194-261,630.9413999999999,ok
23e4acfeb1412ccc43412b257fd4876e,0.0,194-261,2109.08784193,ok
8de876a876dfae5cc17e738bb2525fba,-1.0,194-261,535.2898,ok
95652f912d2b2b9056ed449e21f97bc9,0.0,194-261,1863.7358739100002,ok
03b3286074f9fbe0c68220bd3e20dc50,0.0,194-261,3252.25009298,ok
ed10857be6a901bdb6341250803c1565,-1.0,194-261,923.825,ok
e9170e490257af6e243bca210e572269,0.0,194-261,347.96211391,ok
9dcd2c8f649d005065abaa06b2212ff9,-1.0,194-261,1024.1714000000002,ok
45d4822c09f3270982d3af2e75b3c3f7,0.0,194-261,969.3166829400001,ok
44207686c7f16a5ed5c3ea2537cf9e84,0.0,194-261,2196.04724598,ok
db477fb663e5c4e5fbf00625ac255bac,0.0,194-261,1381.7012641,ok
0f06f7b1bdbb1d4b6349ac139ea35f65,-1.0,194-261,1147.103,ok
dd950094f1526dea997a90ad9fb8c59d,0.0,194-261,3485.2354229499997,ok
1702c0c3784be9bf65098c56cd60c846,0.0,194-261,956.699957057,ok
f38c20b007ccfcd98796f9ea7bdce9bd,0.0,194-261,938.123821,ok
cedae6b52e88411f5962c9d04f2c96c6,-1.0,194-261,1250.8059999999998,ok
27558405e208ef798d9bf59031a5215a,0.0,194-261,767.7708480599999,ok
cb32dc2baf830a28377d8dd8be7337cf,0.0,194-261,774.18352405,ok
7392ca55bca81427608a4bd76aa02e76,-1.0,194-261,1444.552,ok
9e06d8d6640ff835f7b815ce7523e218,0.0,194-261,1623.013541,ok
4832d23aa7d574d42fd2b62034810c90,-1.0,194-261,471.36400000000003,ok
a3e1eeb5079586637e04a15110ef7b6a,0.0,194-261,2399.92179399,ok
cfd18332c3a262eea715126271a7b892,0.0,194-261,1430.0977469399998,ok
fd30a071abbd330eb5424fdc42002e80,0.0,194-261,1513.70364489,ok
c367124f5429bb61a131635c5895e4c2,0.0,194-261,454.71556194999994,ok
35563f9a933415c7ed0ee97faf5fcbdd,0.0,194-261,1576.9624939500002,ok
0d92100845b87ff4f0792302fec267c6,0.0,194-261,2872.35330204,ok
1ee1a853cc87162696b912814eba51a0,-1.0,194-261,635.4533999999999,ok
f3a14e4d6979390de2eed347d020d790,0.0,194-261,300.81750206,ok
ed0fea089f297c01b52285fad52a5c68,0.0,194-261,3511.6456470300004,ok
ef45517d2d2346a8d95ad625b268fc06,0.0,194-261,2993.3693389200002,ok
8424d4abc2eccef9725ad67a23b7cbcc,0.0,194-261,577.98970405,ok
2622ff492d0aa7d1e55d4d314922bfbd,0.0,194-261,2679.6256979000004,ok
4884f99135cc4037c00da1faf07ea055,0.0,194-261,1506.76591697,ok
c0a4077c28310c853a86c21632dcaeea,-1.0,194-261,755.5333999999999,ok
e18cf78f84f3e875677519aea8fa931f,0.0,194-261,1987.7160409199998,ok
22d420dffa3a1d86aeca342a1b0c2477,0.0,194-261,2683.8474341,ok
6d4917052d2faa338194816641302778,0.0,194-261,1759.39695104,ok
f2cb07a338b2a0e5bdce69aec3ee38ec,0.0,194-261,2251.2519930500002,ok
0128915617dc684c6795e3393b1f7568,-1.0,194-261,594.8966,ok
544b044a13f2102a18db7b8e6a650c60,-1.0,194-261,1789.8227000000002,ok
7baf8a06a89a2bb453c191ab18316702,-1.0,194-261,5127.402700000001,ok
9eb5b9d8d9b1101ea2b39a6da7562f9e,-1.0,194-261,2780.0234,ok
a7c76430269066d89bf639eb948f175a,-1.0,194-261,1324.2720000000002,ok
7772ac8062a5366f0112a5e7aa2356d5,-1.0,194-261,6759.745,ok
02e70c5d1814c009f32b8aea2e1d0205,0.0,194-261,3791.3,ok
88bbc1d27e00e16aa45d1b2df16f9a44,0.0,157-277,470.3279,ok
34d99e86189601b31a3ee2f56b5fdc36,0.0,157-277,1028.5827,ok
83e0949df2513adb1b860ad0a2e0c5e6,0.0,157-277,291.42600000000004,ok
00a1f276aacadcd6b76cc40f3544c1e1,0.0,157-277,424.06100000000004,ok
ec576fec7c888f72c28e1b88cf153a90,-1.0,157-277,472.11359999999996,ok
368ea586d9ef18a30a71883f4f40c419,0.0,157-277,370.52791999999994,ok
f3c7d9a74686a7b764750772ab9aeed6,-1.0,157-277,1042.9669000000001,ok
37d955c7ee5893d33849f7a6cedd03ba,-1.0,157-277,490.43260000000004,ok
b3fa23cbe38f099240606860a688f87e,-1.0,157-277,1544.7303000000002,ok
6dd7fabecec081ee8a697be15325df9e,-1.0,157-277,2211.6424,ok
9dcd2c8f649d005065abaa06b2212ff9,-1.0,157-277,1024.1714000000002,ok
e42dc6634435472659ba39c6b413c3c1,-1.0,157-277,630.9413999999999,ok
0f06f7b1bdbb1d4b6349ac139ea35f65,-1.0,157-277,1147.103,ok
3959765d3e50ee86cfb97e844b63e3bb,-1.0,157-277,460.83040000000005,ok
cedae6b52e88411f5962c9d04f2c96c6,-1.0,157-277,1250.8059999999998,ok
f76397be46d7789e8f0c855247f704ef,-1.0,157-277,1260.5266,ok
77abe893d9103c794c0f53843d5746d1,-1.0,157-277,864.8437999999999,ok
55c4ccdf595f92b063baca2c4105ec71,-1.0,157-277,486.67539999999997,ok
b3e85b200e256c5d4b1d23075f700e72,-1.0,157-277,1782.9854999999998,ok
7392ca55bca81427608a4bd76aa02e76,-1.0,157-277,1444.552,ok
22fa5db5872b004dc92a5211ddffca42,0.0,157-277,1103.6680000000001,ok
ed10857be6a901bdb6341250803c1565,-1.0,157-277,923.825,ok
2b1c7dee860219e491f5c175b2d1e07b,0.0,157-277,1047.0053,ok
f5a843e6230721875026b970d004b461,-1.0,157-277,1974.9539999999997,ok
0114e1eaa46b6936fe19afa425c4a939,0.0,157-277,658.7274999999998,ok
e90da2e20ab126af455d7984422b0949,-1.0,157-277,996.5346,ok
f97663c6e6124df949a5693df1bab16e,-1.0,157-277,1137.8600000000001,ok
ff050e7574b0ebf76254d75861872e84,-1.0,157-277,1956.768,ok
87196ebd80748697626d260ead87a28e,0.0,157-277,312.433,ok
8de876a876dfae5cc17e738bb2525fba,-1.0,157-277,535.2898,ok
268ccf3b9e99981bb332f1e6a075aad9,0.0,157-277,494.7811,ok
e9b54b5a2145455d03f472a08daedf27,-1.0,157-277,1789.8586000000003,ok
8fb9010ee13872652d60d43d96e55513,0.0,157-277,594.3087,ok
41fbe1df7c1881b73241a1adb5acc484,0.0,157-277,2725.8197,ok
5c41d56e11aaf7347128350e4c853684,-1.0,157-277,2442.3858,ok
48ef04ccd3d3f2363cada32f7d1e197b,-1.0,157-277,965.1654,ok
1bedfa6bca5f8be838d48ddcc1e409e3,-1.0,157-277,696.4888000000001,ok
abb98bf870ad3cbca7b8fa1ad6a50bc5,0.0,157-277,5163.170937000001,ok
803047e4307d635b5d1a7e69c646e182,-1.0,157-277,798.8937,ok
49abbbe4e0582609ede8b551a831132a,-1.0,157-277,1672.0369,ok
64766a9bfe07e1c970fabaf88b8854db,0.0,157-277,216.9431,ok
e648a0d7acaf7795ec6c9b75d9c82c1a,-1.0,157-277,6439.4306,ok
6a56dd354db140e30da23f78f607123f,-1.0,157-277,1334.5374,ok
25ca4cca8c4ab36155f13858b518c757,0.0,157-277,703.7990000000001,ok
899362e9eb052b273d885d2f51ab3a9e,0.0,157-277,1493.9042,ok
a9897ef2ea18de4f5a42c9ea097dbe0d,-1.0,157-277,2815.9248,ok
7f66500111078b0981b2dd36d247bfd9,0.0,157-277,636.8129,ok
a2bf4b2f150673b4914038613bfefe3a,0.0,157-277,1296.167,ok
da915c8115ac431b3be79453ca0ec602,-1.0,157-277,4389.6641,ok
ccdc2c15810162edf52d48142c50c194,-1.0,157-277,1508.9384,ok
e2defd06d26ed053fdbd072f2c75bd05,-1.0,157-277,2589.7679999999996,ok
e525dcac17fc825c42d98751acaa80de,0.0,157-277,1839.3010000000002,ok
e9170e490257af6e243bca210e572269,-1.0,157-277,867.9774,ok
9d74d44c80358fe260d9cbfca5a6dbdf,-1.0,157-277,3714.9647000000004,ok
45d4822c09f3270982d3af2e75b3c3f7,0.0,157-277,1033.8506,ok
23e4acfeb1412ccc43412b257fd4876e,-1.0,157-277,5270.6391,ok
95652f912d2b2b9056ed449e21f97bc9,-1.0,157-277,4656.297500000001,ok
7baf8a06a89a2bb453c191ab18316702,-1.0,157-277,5127.287700000001,ok
4832d23aa7d574d42fd2b62034810c90,0.0,157-277,434.41499999999996,ok
327d9ba0bf9d9ddcece14f69844cf23d,-1.0,157-277,8696.07,ok
1ee1a853cc87162696b912814eba51a0,-1.0,157-277,635.4533999999999,ok
7772ac8062a5366f0112a5e7aa2356d5,-1.0,157-277,6760.275,ok
db477fb663e5c4e5fbf00625ac255bac,-1.0,157-277,3452.252,ok
27558405e208ef798d9bf59031a5215a,0.0,157-277,869.233,ok
1702c0c3784be9bf65098c56cd60c846,0.0,157-277,1397.9340000000002,ok
03b3286074f9fbe0c68220bd3e20dc50,-1.0,157-277,8128.2283,ok
f38c20b007ccfcd98796f9ea7bdce9bd,-1.0,157-277,2342.8896000000004,ok
44207686c7f16a5ed5c3ea2537cf9e84,-1.0,157-277,2318.5879999999997,ok
cb32dc2baf830a28377d8dd8be7337cf,-1.0,157-277,1933.2943,ok
c0a4077c28310c853a86c21632dcaeea,-1.0,157-277,755.5333999999999,ok
c367124f5429bb61a131635c5895e4c2,0.0,157-277,532.8651,ok
35563f9a933415c7ed0ee97faf5fcbdd,0.0,157-277,1673.7561,ok
02e70c5d1814c009f32b8aea2e1d0205,0.0,157-277,3982.46,ok
cfd18332c3a262eea715126271a7b892,0.0,157-277,1430.3000000000002,ok
9e06d8d6640ff835f7b815ce7523e218,-1.0,157-277,1728.9460000000001,ok
dd950094f1526dea997a90ad9fb8c59d,-1.0,157-277,8712.557,ok
f3a14e4d6979390de2eed347d020d790,0.0,157-277,512.6858,ok
8424d4abc2eccef9725ad67a23b7cbcc,0.0,157-277,624.3061,ok
fd30a071abbd330eb5424fdc42002e80,-1.0,157-277,3781.8587,ok
544b044a13f2102a18db7b8e6a650c60,-1.0,157-277,744.3684,ok
2622ff492d0aa7d1e55d4d314922bfbd,0.0,157-277,2846.5698,ok
0128915617dc684c6795e3393b1f7568,-1.0,157-277,594.8966,ok
a3e1eeb5079586637e04a15110ef7b6a,-1.0,157-277,5997.165,ok
e18cf78f84f3e875677519aea8fa931f,0.0,157-277,2111.0845,ok
f2cb07a338b2a0e5bdce69aec3ee38ec,0.0,157-277,2287.56634,ok
9eb5b9d8d9b1101ea2b39a6da7562f9e,-1.0,157-277,1174.6668,ok
4884f99135cc4037c00da1faf07ea055,-1.0,157-277,1606.6380000000001,ok
0d92100845b87ff4f0792302fec267c6,-1.0,157-277,7178.52,ok
a7c76430269066d89bf639eb948f175a,-1.0,157-277,1324.2720000000002,ok
6d4917052d2faa338194816641302778,-1.0,157-277,4396.5187,ok
ef45517d2d2346a8d95ad625b268fc06,-1.0,157-277,7481.310100000001,ok
ed0fea089f297c01b52285fad52a5c68,-1.0,157-277,8777.047,ok
22d420dffa3a1d86aeca342a1b0c2477,-1.0,157-277,6707.454,ok
34d99e86189601b31a3ee2f56b5fdc36,0.0,125-143,763.6445699999999,ok
f3c7d9a74686a7b764750772ab9aeed6,0.0,125-143,174.2518,ok
88bbc1d27e00e16aa45d1b2df16f9a44,0.0,125-143,312.4876,ok
b3fa23cbe38f099240606860a688f87e,0.0,125-143,441.45380000000006,ok
83e0949df2513adb1b860ad0a2e0c5e6,0.0,125-143,574.7379000000001,ok
ec576fec7c888f72c28e1b88cf153a90,-1.0,125-143,990.4341999999999,ok
368ea586d9ef18a30a71883f4f40c419,0.0,125-143,345.22394999999995,ok
00a1f276aacadcd6b76cc40f3544c1e1,0.0,125-143,353.7194,ok
37d955c7ee5893d33849f7a6cedd03ba,0.0,125-143,435.2649,ok
9dcd2c8f649d005065abaa06b2212ff9,0.0,125-143,742.8136,ok
6dd7fabecec081ee8a697be15325df9e,0.0,125-143,785.1015000000001,ok
cedae6b52e88411f5962c9d04f2c96c6,0.0,125-143,708.049,ok
0f06f7b1bdbb1d4b6349ac139ea35f65,0.0,125-143,1145.767,ok
f76397be46d7789e8f0c855247f704ef,0.0,125-143,945.0689,ok
e42dc6634435472659ba39c6b413c3c1,0.0,125-143,745.683,ok
77abe893d9103c794c0f53843d5746d1,0.0,125-143,795.7853,ok
3959765d3e50ee86cfb97e844b63e3bb,0.0,125-143,508.7711,ok
7392ca55bca81427608a4bd76aa02e76,0.0,125-143,997.3570000000001,ok
b3e85b200e256c5d4b1d23075f700e72,0.0,125-143,709.873,ok
22fa5db5872b004dc92a5211ddffca42,0.0,125-143,863.5926000000001,ok
55c4ccdf595f92b063baca2c4105ec71,-1.0,125-143,1032.4795,ok
f97663c6e6124df949a5693df1bab16e,0.0,125-143,352.2658,ok
ed10857be6a901bdb6341250803c1565,0.0,125-143,1021.225,ok
f5a843e6230721875026b970d004b461,0.0,125-143,2004.5729999999999,ok
ff050e7574b0ebf76254d75861872e84,0.0,125-143,1581.9440000000002,ok
0114e1eaa46b6936fe19afa425c4a939,0.0,125-143,591.0834899999999,ok
e90da2e20ab126af455d7984422b0949,0.0,125-143,829.9774,ok
8de876a876dfae5cc17e738bb2525fba,0.0,125-143,441.5597,ok
2b1c7dee860219e491f5c175b2d1e07b,0.0,125-143,791.4281000000001,ok
87196ebd80748697626d260ead87a28e,0.0,125-143,312.2536,ok
e9b54b5a2145455d03f472a08daedf27,0.0,125-143,1697.613,ok
268ccf3b9e99981bb332f1e6a075aad9,0.0,125-143,324.2563,ok
5c41d56e11aaf7347128350e4c853684,0.0,125-143,770.1661000000001,ok
48ef04ccd3d3f2363cada32f7d1e197b,0.0,125-143,765.5771,ok
8fb9010ee13872652d60d43d96e55513,0.0,125-143,730.2344999999999,ok
1bedfa6bca5f8be838d48ddcc1e409e3,0.0,125-143,588.6785,ok
803047e4307d635b5d1a7e69c646e182,0.0,125-143,240.6192,ok
49abbbe4e0582609ede8b551a831132a,0.0,125-143,681.6799,ok
6a56dd354db140e30da23f78f607123f,0.0,125-143,587.3597,ok
64766a9bfe07e1c970fabaf88b8854db,0.0,125-143,341.2155,ok
e648a0d7acaf7795ec6c9b75d9c82c1a,0.0,125-143,3082.8963,ok
25ca4cca8c4ab36155f13858b518c757,0.0,125-143,563.75679,ok
da915c8115ac431b3be79453ca0ec602,0.0,125-143,1360.7413,ok
41fbe1df7c1881b73241a1adb5acc484,0.0,125-143,1994.3895,ok
a9897ef2ea18de4f5a42c9ea097dbe0d,0.0,125-143,1279.7729000000002,ok
7f66500111078b0981b2dd36d247bfd9,0.0,125-143,385.52007,ok
e2defd06d26ed053fdbd072f2c75bd05,0.0,125-143,1730.252,ok
a2bf4b2f150673b4914038613bfefe3a,0.0,125-143,883.7512,ok
ccdc2c15810162edf52d48142c50c194,0.0,125-143,1431.2898,ok
abb98bf870ad3cbca7b8fa1ad6a50bc5,0.0,125-143,2880.582,ok
899362e9eb052b273d885d2f51ab3a9e,0.0,125-143,1217.5747000000001,ok
e525dcac17fc825c42d98751acaa80de,0.0,125-143,1372.9753,ok
9d74d44c80358fe260d9cbfca5a6dbdf,0.0,125-143,1335.1389,ok
e9170e490257af6e243bca210e572269,0.0,125-143,343.16349999999994,ok
23e4acfeb1412ccc43412b257fd4876e,0.0,125-143,1570.2231,ok
327d9ba0bf9d9ddcece14f69844cf23d,0.0,125-143,2702.6755000000003,ok
45d4822c09f3270982d3af2e75b3c3f7,0.0,125-143,981.7759000000001,ok
7baf8a06a89a2bb453c191ab18316702,0.0,125-143,1736.75,ok
95652f912d2b2b9056ed449e21f97bc9,0.0,125-143,2301.1556,ok
1ee1a853cc87162696b912814eba51a0,0.0,125-143,220.1644,ok
4832d23aa7d574d42fd2b62034810c90,0.0,125-143,383.84,ok
7772ac8062a5366f0112a5e7aa2356d5,0.0,125-143,2632.2,ok
03b3286074f9fbe0c68220bd3e20dc50,0.0,125-143,2912.0379,ok
1702c0c3784be9bf65098c56cd60c846,0.0,125-143,878.7210999999999,ok
db477fb663e5c4e5fbf00625ac255bac,0.0,125-143,1353.2270999999998,ok
44207686c7f16a5ed5c3ea2537cf9e84,0.0,125-143,1667.747,ok
f38c20b007ccfcd98796f9ea7bdce9bd,0.0,125-143,873.6249,ok
27558405e208ef798d9bf59031a5215a,0.0,125-143,735.5711,ok
cb32dc2baf830a28377d8dd8be7337cf,0.0,125-143,678.9241,ok
c0a4077c28310c853a86c21632dcaeea,0.0,125-143,731.9267000000001,ok
02e70c5d1814c009f32b8aea2e1d0205,0.0,125-143,2172.976,ok
c367124f5429bb61a131635c5895e4c2,0.0,125-143,375.5863,ok
cfd18332c3a262eea715126271a7b892,0.0,125-143,1319.6451,ok
9e06d8d6640ff835f7b815ce7523e218,0.0,125-143,1892.319,ok
a3e1eeb5079586637e04a15110ef7b6a,0.0,125-143,1899.575,ok
f3a14e4d6979390de2eed347d020d790,0.0,125-143,246.62679999999997,ok
35563f9a933415c7ed0ee97faf5fcbdd,0.0,125-143,1374.2257,ok
fd30a071abbd330eb5424fdc42002e80,0.0,125-143,1910.1490999999999,ok
dd950094f1526dea997a90ad9fb8c59d,0.0,125-143,4151.015,ok
0128915617dc684c6795e3393b1f7568,0.0,125-143,632.2079,ok
544b044a13f2102a18db7b8e6a650c60,-1.0,125-143,1790.1061,ok
8424d4abc2eccef9725ad67a23b7cbcc,0.0,125-143,664.3311,ok
9eb5b9d8d9b1101ea2b39a6da7562f9e,0.0,125-143,747.1916,ok
ef45517d2d2346a8d95ad625b268fc06,0.0,125-143,1854.9959,ok
e18cf78f84f3e875677519aea8fa931f,0.0,125-143,1055.0704999999998,ok
4884f99135cc4037c00da1faf07ea055,0.0,125-143,1439.691,ok
a7c76430269066d89bf639eb948f175a,0.0,125-143,869.1270000000001,ok
2622ff492d0aa7d1e55d4d314922bfbd,0.0,125-143,2243.6663,ok
0d92100845b87ff4f0792302fec267c6,0.0,125-143,3636.403,ok
ed0fea089f297c01b52285fad52a5c68,0.0,125-143,3469.786,ok
6d4917052d2faa338194816641302778,0.0,125-143,1883.4544,ok
22d420dffa3a1d86aeca342a1b0c2477,0.0,125-143,2163.536,ok
f2cb07a338b2a0e5bdce69aec3ee38ec,-1.0,125-143,5626.80775,ok
ec576fec7c888f72c28e1b88cf153a90,0.0,263-47,402.835042,ok
9dcd2c8f649d005065abaa06b2212ff9,0.0,263-47,942.11777611,ok
f3c7d9a74686a7b764750772ab9aeed6,0.0,263-47,423.878639,ok
6dd7fabecec081ee8a697be15325df9e,0.0,263-47,892.76054,ok
34d99e86189601b31a3ee2f56b5fdc36,0.0,263-47,745.8067669999999,ok
83e0949df2513adb1b860ad0a2e0c5e6,0.0,263-47,822.589817,ok
37d955c7ee5893d33849f7a6cedd03ba,0.0,263-47,424.767693,ok
cedae6b52e88411f5962c9d04f2c96c6,0.0,263-47,1152.3955449999999,ok
368ea586d9ef18a30a71883f4f40c419,0.0,263-47,346.384351,ok
00a1f276aacadcd6b76cc40f3544c1e1,0.0,263-47,352.911610958,ok
f5a843e6230721875026b970d004b461,0.0,263-47,1865.1753959999999,ok
b3e85b200e256c5d4b1d23075f700e72,0.0,263-47,713.8881910399999,ok
3959765d3e50ee86cfb97e844b63e3bb,0.0,263-47,436.68129100000004,ok
ff050e7574b0ebf76254d75861872e84,0.0,263-47,1846.1289219,ok
55c4ccdf595f92b063baca2c4105ec71,0.0,263-47,414.11747397299996,ok
e9b54b5a2145455d03f472a08daedf27,0.0,263-47,1690.9005250700002,ok
88bbc1d27e00e16aa45d1b2df16f9a44,0.0,263-47,312.809,ok
b3fa23cbe38f099240606860a688f87e,0.0,263-47,361.13140000000004,ok
f97663c6e6124df949a5693df1bab16e,0.0,263-47,455.97475991000005,ok
e42dc6634435472659ba39c6b413c3c1,0.0,263-47,420.2939,ok
77abe893d9103c794c0f53843d5746d1,0.0,263-47,665.2669999999999,ok
8de876a876dfae5cc17e738bb2525fba,0.0,263-47,467.97191296999995,ok
22fa5db5872b004dc92a5211ddffca42,0.0,263-47,686.0059,ok
0114e1eaa46b6936fe19afa425c4a939,0.0,263-47,574.1892500189999,ok
5c41d56e11aaf7347128350e4c853684,0.0,263-47,985.2115400000001,ok
87196ebd80748697626d260ead87a28e,0.0,263-47,369.49724394,ok
48ef04ccd3d3f2363cada32f7d1e197b,0.0,263-47,904.6673630399999,ok
8fb9010ee13872652d60d43d96e55513,0.0,263-47,980.0533799359999,ok
268ccf3b9e99981bb332f1e6a075aad9,0.0,263-47,365.835503062,ok
41fbe1df7c1881b73241a1adb5acc484,0.0,263-47,2219.82411109,ok
abb98bf870ad3cbca7b8fa1ad6a50bc5,0.0,263-47,3589.5581140400004,ok
e2defd06d26ed053fdbd072f2c75bd05,0.0,263-47,2480.5711910699997,ok
1bedfa6bca5f8be838d48ddcc1e409e3,0.0,263-47,659.93489589,ok
da915c8115ac431b3be79453ca0ec602,0.0,263-47,1756.69324198,ok
49abbbe4e0582609ede8b551a831132a,0.0,263-47,669.20692397,ok
ed10857be6a901bdb6341250803c1565,0.0,263-47,885.732,ok
7392ca55bca81427608a4bd76aa02e76,0.0,263-47,937.5749999999999,ok
803047e4307d635b5d1a7e69c646e182,0.0,263-47,320.55323104999997,ok
f76397be46d7789e8f0c855247f704ef,0.0,263-47,970.3258999999999,ok
64766a9bfe07e1c970fabaf88b8854db,0.0,263-47,425.34924893999994,ok
ccdc2c15810162edf52d48142c50c194,0.0,263-47,1433.90053204,ok
a2bf4b2f150673b4914038613bfefe3a,0.0,263-47,960.3635709199999,ok
327d9ba0bf9d9ddcece14f69844cf23d,0.0,263-47,3478.97203796,ok
