
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
fff6cb2adeeee3d8d0eac31151e74f50,1.0,10-3,467.263,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,10-3,473.643,ok
7cdccda8d3750213793b8858245b58f2,0.0,10-3,2008.987,ok
7cdccda8d3750213793b8858245b58f2,0.0,10-3,2008.958,ok
7cdccda8d3750213793b8858245b58f2,0.0,10-3,2008.936,ok
d0da498f324a8cc44aece70a17be738c,0.0,10-3,1060.615,ok
d0da498f324a8cc44aece70a17be738c,1.0,10-3,1079.038,ok
d0da498f324a8cc44aece70a17be738c,2.0,10-3,1057.014,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,10-3,589.0849999999999,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,10-3,583.9340000000001,ok
98c349f31c6776c2ef39f36d18d55aec,2.0,10-3,591.597,ok
37ccf895af55cbd9171bad25a0327d64,0.0,10-3,6869.656,ok
37ccf895af55cbd9171bad25a0327d64,1.0,10-3,6869.351000000001,ok
37ccf895af55cbd9171bad25a0327d64,2.0,10-3,6869.619,ok
86437065aed2d8a198be59348ae0a062,0.0,10-3,2243.894,ok
86437065aed2d8a198be59348ae0a062,1.0,10-3,2262.23,ok
86437065aed2d8a198be59348ae0a062,2.0,10-3,2288.751,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,10-3,468.389,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,10-3,463.356,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,10-3,466.475,ok
b0bb89667015134e6fe3a78224122db4,0.0,10-3,181.835,ok
b0bb89667015134e6fe3a78224122db4,1.0,10-3,179.634,ok
b0bb89667015134e6fe3a78224122db4,2.0,10-3,183.986,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,10-3,372.68,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,10-3,372.88599999999997,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,10-3,374.019,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,10-3,4098.562,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,10-3,4098.288,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,10-3,4098.407999999999,ok
cedee68e260a80b7b5054773662bcefd,0.0,11,740.641,ok
cedee68e260a80b7b5054773662bcefd,0.0,11,740.692,ok
cedee68e260a80b7b5054773662bcefd,0.0,11,740.634,ok
1191805ba997081a41561fdc4025588f,0.0,11,1782.778,ok
332b10e26d87727199e883efba32f85a,0.0,11,472.108,ok
332b10e26d87727199e883efba32f85a,1.0,11,482.214,ok
332b10e26d87727199e883efba32f85a,2.0,11,476.34099999999995,ok
86437065aed2d8a198be59348ae0a062,0.0,11,288.60900000000004,ok
86437065aed2d8a198be59348ae0a062,0.0,11,288.815,ok
86437065aed2d8a198be59348ae0a062,0.0,11,288.596,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,11,516.929,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,11,517.338,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,11,517.1959999999999,ok
874d5503e46381cb9f0edde8a163ee83,0.0,10-3,5294.32,ok
874d5503e46381cb9f0edde8a163ee83,1.0,10-3,5294.324,ok
874d5503e46381cb9f0edde8a163ee83,1.0,10-3,5294.339,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,10-3,5422.74,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,10-3,5422.1630000000005,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,10-3,5422.362,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,11,194.514,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,11,194.531,ok
d0da498f324a8cc44aece70a17be738c,0.0,11,1509.721,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,11,190.507,ok
7cdccda8d3750213793b8858245b58f2,0.0,11,840.521,ok
7cdccda8d3750213793b8858245b58f2,1.0,11,816.309,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,11,1838.0770000000002,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,11,1838.0320000000002,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,11,1838.0860000000002,ok
7cdccda8d3750213793b8858245b58f2,2.0,11,841.0790000000001,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,11,616.721,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,11,616.6899999999999,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,11,616.731,ok
d0da498f324a8cc44aece70a17be738c,1.0,11,1525.006,ok
d0da498f324a8cc44aece70a17be738c,2.0,11,1504.106,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,11,484.057,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,11,479.78700000000003,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,11,488.13100000000003,ok
332b10e26d87727199e883efba32f85a,0.0,20-10,22.499,ok
332b10e26d87727199e883efba32f85a,1.0,20-10,22.999,ok
332b10e26d87727199e883efba32f85a,0.0,20-10,22.863999999999997,ok
37ccf895af55cbd9171bad25a0327d64,0.0,11,6869.54,ok
37ccf895af55cbd9171bad25a0327d64,1.0,11,6869.981,ok
37ccf895af55cbd9171bad25a0327d64,2.0,11,6869.873,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,11,7182.959,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,11,7183.673,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,20-10,126.01899999999999,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,20-10,124.41,ok
cedee68e260a80b7b5054773662bcefd,0.0,20-10,1060.051,ok
cedee68e260a80b7b5054773662bcefd,1.0,20-10,1064.016,ok
cedee68e260a80b7b5054773662bcefd,2.0,20-10,1067.344,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,20-10,132.955,ok
86437065aed2d8a198be59348ae0a062,0.0,20-10,827.153,ok
86437065aed2d8a198be59348ae0a062,1.0,20-10,806.9499999999999,ok
86437065aed2d8a198be59348ae0a062,2.0,20-10,840.951,ok
874d5503e46381cb9f0edde8a163ee83,0.0,11,3460.4390000000003,ok
b0bb89667015134e6fe3a78224122db4,0.0,11,2735.136,ok
874d5503e46381cb9f0edde8a163ee83,1.0,11,3562.658,ok
d0da498f324a8cc44aece70a17be738c,0.0,20-10,342.56699999999995,ok
874d5503e46381cb9f0edde8a163ee83,2.0,11,3540.949,ok
d0da498f324a8cc44aece70a17be738c,1.0,20-10,355.759,ok
d0da498f324a8cc44aece70a17be738c,2.0,20-10,345.19599999999997,ok
1191805ba997081a41561fdc4025588f,0.0,20-10,2956.538,ok
1191805ba997081a41561fdc4025588f,1.0,20-10,3026.759,ok
1191805ba997081a41561fdc4025588f,2.0,20-10,3163.881,ok
874d5503e46381cb9f0edde8a163ee83,0.0,20-10,594.686,ok
7cdccda8d3750213793b8858245b58f2,0.0,20-10,1619.031,ok
7cdccda8d3750213793b8858245b58f2,1.0,20-10,1645.893,ok
874d5503e46381cb9f0edde8a163ee83,1.0,20-10,598.653,ok
7cdccda8d3750213793b8858245b58f2,2.0,20-10,1663.01,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,20-10,1563.835,ok
874d5503e46381cb9f0edde8a163ee83,2.0,20-10,596.084,ok
37ccf895af55cbd9171bad25a0327d64,0.0,20-10,6870.121,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,20-10,1557.106,ok
98c349f31c6776c2ef39f36d18d55aec,2.0,20-10,1529.294,ok
37ccf895af55cbd9171bad25a0327d64,1.0,20-10,6869.869,ok
37ccf895af55cbd9171bad25a0327d64,2.0,20-10,6869.5419999999995,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,20-10,273.387,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,20-10,2521.492,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,20-10,2548.9030000000002,ok
3c5eaa251e512d2d7845196802f2bbf8,2.0,20-10,2575.336,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,20-10,420.285,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,20-10,434.635,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,20-10,1480.9260000000002,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,20-10,1499.552,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,20-10,1498.201,ok
332b10e26d87727199e883efba32f85a,0.0,9-3,216.622,ok
332b10e26d87727199e883efba32f85a,0.0,9-3,216.46800000000002,ok
332b10e26d87727199e883efba32f85a,0.0,9-3,216.422,ok
37ccf895af55cbd9171bad25a0327d64,0.0,9-3,3285.636,ok
37ccf895af55cbd9171bad25a0327d64,0.0,9-3,3285.674,ok
37ccf895af55cbd9171bad25a0327d64,0.0,9-3,3285.633,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,9-3,3600.2149999999997,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,9-3,3600.3929999999996,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,9-3,3600.6479999999997,ok
cedee68e260a80b7b5054773662bcefd,0.0,9-3,433.35900000000004,ok
cedee68e260a80b7b5054773662bcefd,0.0,9-3,433.315,ok
d0da498f324a8cc44aece70a17be738c,0.0,9-3,554.702,ok
d0da498f324a8cc44aece70a17be738c,0.0,9-3,554.904,ok
d0da498f324a8cc44aece70a17be738c,0.0,9-3,554.73,ok
7cdccda8d3750213793b8858245b58f2,0.0,9-3,2009.0,ok
7cdccda8d3750213793b8858245b58f2,0.0,9-3,2008.929,ok
7cdccda8d3750213793b8858245b58f2,0.0,9-3,2008.938,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,9-3,146.756,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,9-3,146.77,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,9-3,146.768,ok
874d5503e46381cb9f0edde8a163ee83,0.0,9-3,1711.0949999999998,ok
874d5503e46381cb9f0edde8a163ee83,0.0,9-3,1711.031,ok
874d5503e46381cb9f0edde8a163ee83,0.0,9-3,1711.0769999999998,ok
cedee68e260a80b7b5054773662bcefd,1.0,9-3,436.863,ok
1191805ba997081a41561fdc4025588f,0.0,9-3,611.2030000000001,ok
1191805ba997081a41561fdc4025588f,1.0,9-3,621.174,ok
1191805ba997081a41561fdc4025588f,2.0,9-3,624.884,ok
b0bb89667015134e6fe3a78224122db4,0.0,20-10,2743.225,ok
b0bb89667015134e6fe3a78224122db4,1.0,20-10,2710.795,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,9-3,554.925,ok
b0bb89667015134e6fe3a78224122db4,2.0,20-10,2768.85,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,9-3,291.943,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,9-3,291.696,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,9-3,291.808,ok
b0bb89667015134e6fe3a78224122db4,0.0,9-3,3598.609,ok
b0bb89667015134e6fe3a78224122db4,0.0,9-3,3598.7349999999997,ok
b0bb89667015134e6fe3a78224122db4,0.0,9-3,3598.6499999999996,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,9-3,547.009,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,9-3,554.639,ok
86437065aed2d8a198be59348ae0a062,0.0,9-3,1541.111,ok
86437065aed2d8a198be59348ae0a062,1.0,9-3,1539.54,ok
86437065aed2d8a198be59348ae0a062,2.0,9-3,1537.78,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,9-3,763.408,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,9-3,769.609,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,9-3,777.2479999999999,ok
cedee68e260a80b7b5054773662bcefd,0.0,20,296.647,ok
cedee68e260a80b7b5054773662bcefd,1.0,20,300.48699999999997,ok
cedee68e260a80b7b5054773662bcefd,2.0,20,301.46999999999997,ok
332b10e26d87727199e883efba32f85a,0.0,20,659.5319999999999,ok
332b10e26d87727199e883efba32f85a,1.0,20,675.399,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,9-3,4099.558,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,9-3,4100.115,ok
3c5eaa251e512d2d7845196802f2bbf8,2.0,9-3,4099.895,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,20,962.477,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,20,956.816,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,20,976.563,ok
1191805ba997081a41561fdc4025588f,0.0,20,2206.896,ok
1191805ba997081a41561fdc4025588f,1.0,20,2248.129,ok
1191805ba997081a41561fdc4025588f,2.0,20,2306.5409999999997,ok
37ccf895af55cbd9171bad25a0327d64,0.0,20,2978.699,ok
37ccf895af55cbd9171bad25a0327d64,1.0,20,2954.667,ok
37ccf895af55cbd9171bad25a0327d64,2.0,20,2998.6560000000004,ok
d0da498f324a8cc44aece70a17be738c,0.0,20,1227.417,ok
d0da498f324a8cc44aece70a17be738c,1.0,20,1212.496,ok
d0da498f324a8cc44aece70a17be738c,2.0,20,1217.5710000000001,ok
7cdccda8d3750213793b8858245b58f2,0.0,20,912.81,ok
7cdccda8d3750213793b8858245b58f2,1.0,20,914.77,ok
7cdccda8d3750213793b8858245b58f2,2.0,20,920.336,ok
874d5503e46381cb9f0edde8a163ee83,0.0,20,479.02799999999996,ok
874d5503e46381cb9f0edde8a163ee83,1.0,20,490.324,ok
874d5503e46381cb9f0edde8a163ee83,2.0,20,486.34,ok
86437065aed2d8a198be59348ae0a062,0.0,20,3872.6230000000005,ok
86437065aed2d8a198be59348ae0a062,1.0,20,3872.286,ok
86437065aed2d8a198be59348ae0a062,2.0,20,3873.7080000000005,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,20,187.56,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,20,190.852,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,20,191.26399999999998,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,20,4099.545,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,20,4099.853,ok
3c5eaa251e512d2d7845196802f2bbf8,2.0,20,4100.295,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,20,1863.7530000000002,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,20,1905.684,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,20,1906.126,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,20,423.782,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,20,431.69800000000004,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,20,429.54999999999995,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,20,3730.9510000000005,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,20,3731.313,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,20,3731.194,ok
b0bb89667015134e6fe3a78224122db4,0.0,20,1901.6940000000002,ok
b0bb89667015134e6fe3a78224122db4,1.0,20,1973.802,ok
b0bb89667015134e6fe3a78224122db4,2.0,20,1940.8,ok
cedee68e260a80b7b5054773662bcefd,0.0,18-19-3,199.389,ok
cedee68e260a80b7b5054773662bcefd,1.0,18-19-3,200.388,ok
cedee68e260a80b7b5054773662bcefd,2.0,18-19-3,199.332,ok
332b10e26d87727199e883efba32f85a,0.0,18-19-3,516.553,ok
332b10e26d87727199e883efba32f85a,1.0,18-19-3,515.551,ok
332b10e26d87727199e883efba32f85a,2.0,18-19-3,517.82,ok
1191805ba997081a41561fdc4025588f,0.0,18-19-3,791.809,ok
1191805ba997081a41561fdc4025588f,1.0,18-19-3,818.462,ok
1191805ba997081a41561fdc4025588f,2.0,18-19-3,824.672,ok
86437065aed2d8a198be59348ae0a062,0.0,18-19-3,1162.286,ok
86437065aed2d8a198be59348ae0a062,1.0,18-19-3,1159.364,ok
86437065aed2d8a198be59348ae0a062,2.0,18-19-3,1153.56,ok
7cdccda8d3750213793b8858245b58f2,0.0,18-19-3,2009.048,ok
7cdccda8d3750213793b8858245b58f2,0.0,18-19-3,2009.029,ok
7cdccda8d3750213793b8858245b58f2,0.0,18-19-3,2008.988,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,18-19-3,452.226,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,18-19-3,455.657,ok
98c349f31c6776c2ef39f36d18d55aec,2.0,18-19-3,465.27000000000004,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,18-19-3,1988.5629999999999,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,18-19-3,2089.163,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,18-19-3,2075.2999999999997,ok
37ccf895af55cbd9171bad25a0327d64,0.0,18-19-3,6870.165,ok
37ccf895af55cbd9171bad25a0327d64,1.0,18-19-3,6870.405,ok
37ccf895af55cbd9171bad25a0327d64,2.0,18-19-3,6870.53,ok
d0da498f324a8cc44aece70a17be738c,0.0,18-19-3,2019.0249999999999,ok
d0da498f324a8cc44aece70a17be738c,1.0,18-19-3,2030.3729999999998,ok
d0da498f324a8cc44aece70a17be738c,2.0,18-19-3,2056.222,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,18-19-3,118.843,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,18-19-3,116.786,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,18-19-3,117.375,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,18-19-3,191.84,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,18-19-3,194.1,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,18-19-3,191.974,ok
874d5503e46381cb9f0edde8a163ee83,0.0,18-19-3,2063.894,ok
874d5503e46381cb9f0edde8a163ee83,1.0,18-19-3,2074.689,ok
874d5503e46381cb9f0edde8a163ee83,2.0,18-19-3,2089.0860000000002,ok
cedee68e260a80b7b5054773662bcefd,0.0,4-25,739.4929999999999,ok
cedee68e260a80b7b5054773662bcefd,0.0,4-25,739.471,ok
cedee68e260a80b7b5054773662bcefd,0.0,4-25,739.476,ok
1191805ba997081a41561fdc4025588f,0.0,4-25,1779.134,ok
1191805ba997081a41561fdc4025588f,0.0,4-25,1779.209,ok
1191805ba997081a41561fdc4025588f,0.0,4-25,1779.134,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,18-19-3,2056.1389999999997,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,18-19-3,4100.662,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,18-19-3,4100.59,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,18-19-3,4100.661,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,18-19-3,2065.509,ok
86437065aed2d8a198be59348ae0a062,0.0,4-25,285.831,ok
86437065aed2d8a198be59348ae0a062,0.0,4-25,285.848,ok
86437065aed2d8a198be59348ae0a062,0.0,4-25,285.869,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,18-19-3,2069.0879999999997,ok
b0bb89667015134e6fe3a78224122db4,0.0,18-19-3,1367.005,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,4-25,511.68399999999997,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,4-25,511.66099999999994,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,4-25,511.645,ok
d0da498f324a8cc44aece70a17be738c,0.0,4-25,552.453,ok
d0da498f324a8cc44aece70a17be738c,0.0,4-25,552.498,ok
d0da498f324a8cc44aece70a17be738c,0.0,4-25,552.45,ok
7cdccda8d3750213793b8858245b58f2,0.0,4-25,2008.937,ok
7cdccda8d3750213793b8858245b58f2,0.0,4-25,2008.978,ok
b0bb89667015134e6fe3a78224122db4,1.0,18-19-3,1388.682,ok
7cdccda8d3750213793b8858245b58f2,0.0,4-25,2008.9180000000001,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,4-25,145.596,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,4-25,145.591,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,4-25,145.595,ok
b0bb89667015134e6fe3a78224122db4,2.0,18-19-3,1414.433,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,4-25,1352.597,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,4-25,1399.211,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,4-25,1444.416,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,4-25,929.9549999999999,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,4-25,615.447,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,4-25,615.4259999999999,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,4-25,615.4309999999999,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,4-25,940.674,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,4-25,289.118,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,4-25,289.08,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,4-25,289.117,ok
b0bb89667015134e6fe3a78224122db4,0.0,4-25,3592.18,ok
332b10e26d87727199e883efba32f85a,0.0,4-25,1933.407,ok
332b10e26d87727199e883efba32f85a,1.0,4-25,1937.142,ok
332b10e26d87727199e883efba32f85a,2.0,4-25,1939.104,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,4-25,926.558,ok
37ccf895af55cbd9171bad25a0327d64,0.0,4-25,6869.6630000000005,ok
37ccf895af55cbd9171bad25a0327d64,1.0,4-25,6869.816,ok
37ccf895af55cbd9171bad25a0327d64,1.0,4-25,6870.007,ok
332b10e26d87727199e883efba32f85a,0.0,3-17,1432.825,ok
332b10e26d87727199e883efba32f85a,1.0,3-17,1432.102,ok
332b10e26d87727199e883efba32f85a,2.0,3-17,1472.156,ok
874d5503e46381cb9f0edde8a163ee83,0.0,4-25,5295.851,ok
874d5503e46381cb9f0edde8a163ee83,1.0,4-25,5295.598999999999,ok
cedee68e260a80b7b5054773662bcefd,0.0,3-17,477.894,ok
cedee68e260a80b7b5054773662bcefd,1.0,3-17,477.973,ok
874d5503e46381cb9f0edde8a163ee83,2.0,4-25,5295.486,ok
cedee68e260a80b7b5054773662bcefd,2.0,3-17,471.577,ok
86437065aed2d8a198be59348ae0a062,0.0,3-17,207.33599999999998,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,3-17,331.89,ok
fff6cb2adeeee3d8d0eac31151e74f50,1.0,3-17,345.274,ok
fff6cb2adeeee3d8d0eac31151e74f50,2.0,3-17,352.40999999999997,ok
86437065aed2d8a198be59348ae0a062,1.0,3-17,211.42399999999998,ok
86437065aed2d8a198be59348ae0a062,2.0,3-17,209.899,ok
7cdccda8d3750213793b8858245b58f2,0.0,3-17,2008.97,ok
7cdccda8d3750213793b8858245b58f2,0.0,3-17,2008.964,ok
7cdccda8d3750213793b8858245b58f2,0.0,3-17,2008.964,ok
1191805ba997081a41561fdc4025588f,0.0,3-17,1826.588,ok
d0da498f324a8cc44aece70a17be738c,0.0,3-17,592.225,ok
d0da498f324a8cc44aece70a17be738c,1.0,3-17,606.1410000000001,ok
d0da498f324a8cc44aece70a17be738c,2.0,3-17,603.866,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,3-17,1331.661,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,3-17,1362.858,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,3-17,1046.6480000000001,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,3-17,1057.088,ok
98c349f31c6776c2ef39f36d18d55aec,2.0,3-17,1056.5529999999999,ok
3c5eaa251e512d2d7845196802f2bbf8,2.0,3-17,1353.467,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,3-17,208.96699999999998,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,3-17,209.36100000000002,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,3-17,212.629,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,3-17,208.36700000000002,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,3-17,209.694,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,3-17,208.73499999999999,ok
37ccf895af55cbd9171bad25a0327d64,0.0,3-17,6869.359,ok
37ccf895af55cbd9171bad25a0327d64,1.0,3-17,6869.107,ok
91ed7d6ca0134b311fc12ccfdea11020,0.0,3-17,1836.06,ok
37ccf895af55cbd9171bad25a0327d64,2.0,3-17,6869.286,ok
91ed7d6ca0134b311fc12ccfdea11020,1.0,3-17,1864.07,ok
91ed7d6ca0134b311fc12ccfdea11020,2.0,3-17,1867.991,ok
332b10e26d87727199e883efba32f85a,0.0,3-27,214.132,ok
332b10e26d87727199e883efba32f85a,0.0,3-27,214.387,ok
332b10e26d87727199e883efba32f85a,0.0,3-27,214.125,ok
cedee68e260a80b7b5054773662bcefd,0.0,3-27,172.365,ok
cedee68e260a80b7b5054773662bcefd,1.0,3-27,173.617,ok
37ccf895af55cbd9171bad25a0327d64,0.0,3-27,3283.867,ok
37ccf895af55cbd9171bad25a0327d64,0.0,3-27,3283.89,ok
cedee68e260a80b7b5054773662bcefd,2.0,3-27,171.462,ok
37ccf895af55cbd9171bad25a0327d64,0.0,3-27,3283.854,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,3-27,3595.0699999999997,ok
fff6cb2adeeee3d8d0eac31151e74f50,0.0,3-27,3595.0559999999996,ok
3c5eaa251e512d2d7845196802f2bbf8,0.0,3-27,89.979,ok
3c5eaa251e512d2d7845196802f2bbf8,1.0,3-27,88.81700000000001,ok
3c5eaa251e512d2d7845196802f2bbf8,2.0,3-27,88.762,ok
874d5503e46381cb9f0edde8a163ee83,0.0,3-17,5294.619,ok
7cdccda8d3750213793b8858245b58f2,0.0,3-27,2008.879,ok
7cdccda8d3750213793b8858245b58f2,0.0,3-27,2008.885,ok
7cdccda8d3750213793b8858245b58f2,0.0,3-27,2008.898,ok
874d5503e46381cb9f0edde8a163ee83,1.0,3-17,5294.204,ok
98c349f31c6776c2ef39f36d18d55aec,0.0,3-27,155.901,ok
98c349f31c6776c2ef39f36d18d55aec,1.0,3-27,153.974,ok
874d5503e46381cb9f0edde8a163ee83,0.0,3-27,1709.7859999999998,ok
874d5503e46381cb9f0edde8a163ee83,0.0,3-27,1709.7689999999998,ok
874d5503e46381cb9f0edde8a163ee83,0.0,3-27,1709.771,ok
d0da498f324a8cc44aece70a17be738c,0.0,3-27,499.299,ok
d0da498f324a8cc44aece70a17be738c,1.0,3-27,510.203,ok
d0da498f324a8cc44aece70a17be738c,2.0,3-27,512.617,ok
98c349f31c6776c2ef39f36d18d55aec,2.0,3-27,157.01,ok
874d5503e46381cb9f0edde8a163ee83,2.0,3-17,5294.487,ok
3a71a7bce644b5b552d93c716ac31b85,0.0,3-27,178.967,ok
3a71a7bce644b5b552d93c716ac31b85,1.0,3-27,174.90699999999998,ok
3a71a7bce644b5b552d93c716ac31b85,2.0,3-27,178.363,ok
8b525148a9d23fe7f19710f2bec57a54,0.0,3-27,375.153,ok
8b525148a9d23fe7f19710f2bec57a54,1.0,3-27,384.92400000000004,ok
8b525148a9d23fe7f19710f2bec57a54,2.0,3-27,383.239,ok
b0bb89667015134e6fe3a78224122db4,0.0,3-17,7179.213,ok
b0bb89667015134e6fe3a78224122db4,0.0,3-27,733.057,ok
b0bb89667015134e6fe3a78224122db4,1.0,3-27,733.989,ok
b0bb89667015134e6fe3a78224122db4,1.0,3-17,7179.517,ok
b0bb89667015134e6fe3a78224122db4,2.0,3-27,750.52,ok
b0bb89667015134e6fe3a78224122db4,1.0,3-17,7179.5199999999995,ok
86437065aed2d8a198be59348ae0a062,0.0,3-27,1993.965,ok
