
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
0870a6a4bc76fad334caa31dc7485c8c,0.0,24-6,16.224,ok
0870a6a4bc76fad334caa31dc7485c8c,1.0,24-6,15.936,ok
0870a6a4bc76fad334caa31dc7485c8c,0.0,24-6,16.347,ok
01396fdcbd4d2a4ca565d7510a85e7ae,0.0,43-5,4149.2080000000005,ok
0473ec33746f91f1444685164eff4d38,0.0,24-6,373.412,ok
0473ec33746f91f1444685164eff4d38,1.0,24-6,372.481,ok
0473ec33746f91f1444685164eff4d38,2.0,24-6,380.421,ok
05d31fd750d30e64a75511f0feb41275,0.0,24-6,31.980999999999998,ok
05d31fd750d30e64a75511f0feb41275,1.0,24-6,32.963,ok
05d31fd750d30e64a75511f0feb41275,2.0,24-6,32.259,ok
017ecd18320cbd2bbc9dc0138417e760,0.0,24-6,140.28,ok
017ecd18320cbd2bbc9dc0138417e760,1.0,24-6,142.692,ok
017ecd18320cbd2bbc9dc0138417e760,2.0,24-6,141.61100000000002,ok
05ed7157b3b32d2f36a61ff665326694,0.0,24-6,20.544999999999998,ok
05ed7157b3b32d2f36a61ff665326694,1.0,24-6,20.43,ok
05ed7157b3b32d2f36a61ff665326694,2.0,24-6,20.043,ok
011d3ed75b3ec1d2eed6fd189de9e67d,0.0,24-6,12.582,ok
011d3ed75b3ec1d2eed6fd189de9e67d,0.0,24-6,12.15,ok
011d3ed75b3ec1d2eed6fd189de9e67d,0.0,24-6,12.535,ok
01396fdcbd4d2a4ca565d7510a85e7ae,0.0,24-6,45.975,ok
01396fdcbd4d2a4ca565d7510a85e7ae,1.0,24-6,46.253,ok
01396fdcbd4d2a4ca565d7510a85e7ae,2.0,24-6,46.765,ok
046072d3184434d751ffaad98c587846,0.0,24-6,11.118,ok
046072d3184434d751ffaad98c587846,1.0,24-6,10.754,ok
046072d3184434d751ffaad98c587846,2.0,24-6,10.9,ok
06f5115588c88f9117e8899c5b42fbf4,0.0,24-6,5819.103999999999,ok
08b614ed0e3edc18a1e3c5a1d7e250ff,0.0,24-6,660.247,ok
08b614ed0e3edc18a1e3c5a1d7e250ff,1.0,24-6,646.556,ok
08b614ed0e3edc18a1e3c5a1d7e250ff,2.0,24-6,658.731,ok
098f0dfdaea012528a2ebcf8fda47b69,0.0,24-6,161.924,ok
098f0dfdaea012528a2ebcf8fda47b69,1.0,24-6,164.82,ok
098f0dfdaea012528a2ebcf8fda47b69,2.0,24-6,160.924,ok
102524501277e416d87d1617df940f26,0.0,24-6,5694.902,ok
120cbeb06baa9773e1ce7a11be0f76a5,0.0,24-6,342.518,ok
120cbeb06baa9773e1ce7a11be0f76a5,1.0,24-6,340.949,ok
120cbeb06baa9773e1ce7a11be0f76a5,2.0,24-6,338.013,ok
0586544e033baa6ec02aa566c208c7e9,0.0,35,442.025,ok
0586544e033baa6ec02aa566c208c7e9,1.0,35,431.426,ok
0586544e033baa6ec02aa566c208c7e9,2.0,35,432.337,ok
00d7180242820d5b89bc0e6f14d64cc6,0.0,43-5,3017.0080000000003,ok
00d7180242820d5b89bc0e6f14d64cc6,1.0,43-5,2965.275,ok
00d7180242820d5b89bc0e6f14d64cc6,2.0,43-5,3003.142,ok
00d7180242820d5b89bc0e6f14d64cc6,0.0,24-6,4229.729,ok
06f5115588c88f9117e8899c5b42fbf4,0.0,35,10.638,ok
06f5115588c88f9117e8899c5b42fbf4,0.0,35,10.599,ok
06f5115588c88f9117e8899c5b42fbf4,1.0,35,10.459,ok
0870a6a4bc76fad334caa31dc7485c8c,0.0,35,101.254,ok
0870a6a4bc76fad334caa31dc7485c8c,0.0,35,101.315,ok
0870a6a4bc76fad334caa31dc7485c8c,1.0,35,102.887,ok
0473ec33746f91f1444685164eff4d38,0.0,35,372.747,ok
0473ec33746f91f1444685164eff4d38,1.0,35,374.507,ok
0473ec33746f91f1444685164eff4d38,2.0,35,373.623,ok
05d31fd750d30e64a75511f0feb41275,0.0,35,73.307,ok
05d31fd750d30e64a75511f0feb41275,1.0,35,72.90299999999999,ok
05d31fd750d30e64a75511f0feb41275,2.0,35,72.345,ok
09138fc2d121ade35f7a48740641cbd2,0.0,35,1427.446,ok
09138fc2d121ade35f7a48740641cbd2,1.0,35,1419.363,ok
09138fc2d121ade35f7a48740641cbd2,2.0,35,1407.313,ok
05ed7157b3b32d2f36a61ff665326694,0.0,35,17.101,ok
05ed7157b3b32d2f36a61ff665326694,1.0,35,16.935,ok
05ed7157b3b32d2f36a61ff665326694,2.0,35,16.658,ok
017ecd18320cbd2bbc9dc0138417e760,0.0,35,310.867,ok
017ecd18320cbd2bbc9dc0138417e760,1.0,35,310.884,ok
017ecd18320cbd2bbc9dc0138417e760,2.0,35,309.101,ok
011d3ed75b3ec1d2eed6fd189de9e67d,0.0,35,7.411,ok
011d3ed75b3ec1d2eed6fd189de9e67d,0.0,35,7.563,ok
011d3ed75b3ec1d2eed6fd189de9e67d,1.0,35,7.589,ok
046072d3184434d751ffaad98c587846,0.0,35,5.036,ok
046072d3184434d751ffaad98c587846,0.0,35,5.013,ok
046072d3184434d751ffaad98c587846,1.0,35,5.036,ok
120cbeb06baa9773e1ce7a11be0f76a5,0.0,35,38.806999999999995,ok
120cbeb06baa9773e1ce7a11be0f76a5,1.0,35,38.955,ok
120cbeb06baa9773e1ce7a11be0f76a5,2.0,35,38.507,ok
00d7180242820d5b89bc0e6f14d64cc6,0.0,35,381.26,ok
00d7180242820d5b89bc0e6f14d64cc6,1.0,35,387.666,ok
00d7180242820d5b89bc0e6f14d64cc6,2.0,35,380.486,ok
09138fc2d121ade35f7a48740641cbd2,0.0,24,17.14,ok
09138fc2d121ade35f7a48740641cbd2,0.0,24,17.165,ok
09138fc2d121ade35f7a48740641cbd2,1.0,24,17.256999999999998,ok
102524501277e416d87d1617df940f26,0.0,35,5693.998,ok
01396fdcbd4d2a4ca565d7510a85e7ae,0.0,35,833.81,ok
01396fdcbd4d2a4ca565d7510a85e7ae,1.0,35,818.659,ok
01396fdcbd4d2a4ca565d7510a85e7ae,2.0,35,841.505,ok
08b614ed0e3edc18a1e3c5a1d7e250ff,0.0,35,5066.0380000000005,ok
06f5115588c88f9117e8899c5b42fbf4,0.0,24,18.276,ok
06f5115588c88f9117e8899c5b42fbf4,1.0,24,18.047,ok
06f5115588c88f9117e8899c5b42fbf4,0.0,24,18.186,ok
0870a6a4bc76fad334caa31dc7485c8c,0.0,24,20.477999999999998,ok
0870a6a4bc76fad334caa31dc7485c8c,0.0,24,20.512,ok
0870a6a4bc76fad334caa31dc7485c8c,0.0,24,20.311,ok
102524501277e416d87d1617df940f26,0.0,24,95.646,ok
102524501277e416d87d1617df940f26,1.0,24,94.24900000000001,ok
102524501277e416d87d1617df940f26,2.0,24,95.06400000000001,ok
0473ec33746f91f1444685164eff4d38,0.0,24,331.92699999999996,ok
0473ec33746f91f1444685164eff4d38,1.0,24,334.464,ok
0473ec33746f91f1444685164eff4d38,2.0,24,332.555,ok
098f0dfdaea012528a2ebcf8fda47b69,0.0,35,1166.463,ok
098f0dfdaea012528a2ebcf8fda47b69,1.0,35,1176.9080000000001,ok
098f0dfdaea012528a2ebcf8fda47b69,2.0,35,1186.634,ok
0586544e033baa6ec02aa566c208c7e9,0.0,24,4911.153,ok
05d31fd750d30e64a75511f0feb41275,0.0,24,190.21,ok
05d31fd750d30e64a75511f0feb41275,1.0,24,186.658,ok
05d31fd750d30e64a75511f0feb41275,2.0,24,191.352,ok
05ed7157b3b32d2f36a61ff665326694,0.0,24,12.99,ok
05ed7157b3b32d2f36a61ff665326694,1.0,24,13.097999999999999,ok
05ed7157b3b32d2f36a61ff665326694,0.0,24,12.839,ok
011d3ed75b3ec1d2eed6fd189de9e67d,0.0,24,8.794,ok
011d3ed75b3ec1d2eed6fd189de9e67d,0.0,24,8.812999999999999,ok
011d3ed75b3ec1d2eed6fd189de9e67d,0.0,24,8.667,ok
017ecd18320cbd2bbc9dc0138417e760,0.0,24,405.96200000000005,ok
017ecd18320cbd2bbc9dc0138417e760,1.0,24,407.49,ok
017ecd18320cbd2bbc9dc0138417e760,2.0,24,405.659,ok
00d7180242820d5b89bc0e6f14d64cc6,0.0,24,146.521,ok
00d7180242820d5b89bc0e6f14d64cc6,1.0,24,146.46800000000002,ok
00d7180242820d5b89bc0e6f14d64cc6,2.0,24,148.501,ok
120cbeb06baa9773e1ce7a11be0f76a5,0.0,24,22.416,ok
120cbeb06baa9773e1ce7a11be0f76a5,1.0,24,22.5,ok
120cbeb06baa9773e1ce7a11be0f76a5,2.0,24,22.125999999999998,ok
046072d3184434d751ffaad98c587846,0.0,24,6618.084,ok
08b614ed0e3edc18a1e3c5a1d7e250ff,0.0,24,1548.27,ok
08b614ed0e3edc18a1e3c5a1d7e250ff,1.0,24,1499.139,ok
08b614ed0e3edc18a1e3c5a1d7e250ff,2.0,24,1509.3300000000002,ok
098f0dfdaea012528a2ebcf8fda47b69,0.0,24,1225.6699999999998,ok
098f0dfdaea012528a2ebcf8fda47b69,1.0,24,1202.4759999999999,ok
098f0dfdaea012528a2ebcf8fda47b69,2.0,24,1205.9650000000001,ok
01396fdcbd4d2a4ca565d7510a85e7ae,0.0,24,3097.37,ok
01396fdcbd4d2a4ca565d7510a85e7ae,1.0,24,3027.38,ok
01396fdcbd4d2a4ca565d7510a85e7ae,2.0,24,3009.2290000000003,ok
