
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
7dbf8a2c32c92365d4584237b2913c48,0.0,6-8,3276.238000000001,ok
7dbf8a2c32c92365d4584237b2913c48,1.0,6-8,2765.5339999999997,ok
7dbf8a2c32c92365d4584237b2913c48,2.0,6-8,2879.0870000000014,ok
216521de41df6f24ad88346d5451e6f4,0.0,6-8,275.471,ok
216521de41df6f24ad88346d5451e6f4,1.0,6-8,271.575,ok
216521de41df6f24ad88346d5451e6f4,2.0,6-8,276.68,ok
ba825b12e65f96c2657915e52f20e09c,0.0,6-8,109.004,ok
ba825b12e65f96c2657915e52f20e09c,1.0,6-8,109.14,ok
ba825b12e65f96c2657915e52f20e09c,2.0,6-8,110.1,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,0.0,6-8,184.614,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,1.0,6-8,180.137,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,2.0,6-8,178.779,ok
c24bfd78a91c94f97f7172c1ed0dc87b,0.0,6-8,323.91,ok
c24bfd78a91c94f97f7172c1ed0dc87b,1.0,6-8,328.461,ok
c24bfd78a91c94f97f7172c1ed0dc87b,2.0,6-8,319.665,ok
d3090ccf7edc569d8df33ab57b164b4b,0.0,6-8,254.188,ok
d3090ccf7edc569d8df33ab57b164b4b,1.0,6-8,259.139,ok
d3090ccf7edc569d8df33ab57b164b4b,2.0,6-8,254.03300000000002,ok
741e99832fadf8f91a6822958feb44a3,0.0,6-8,147.13099999999997,ok
741e99832fadf8f91a6822958feb44a3,1.0,6-8,132.507,ok
741e99832fadf8f91a6822958feb44a3,2.0,6-8,150.69299999999998,ok
92b30950b23e0274236d62963f3113ae,0.0,6-8,97.39699999999999,ok
92b30950b23e0274236d62963f3113ae,1.0,6-8,97.97999999999999,ok
92b30950b23e0274236d62963f3113ae,2.0,6-8,97.878,ok
5832e696de0939e55197590dd04bb658,0.0,6-8,177.287,ok
5832e696de0939e55197590dd04bb658,1.0,6-8,181.44400000000002,ok
5832e696de0939e55197590dd04bb658,2.0,6-8,178.915,ok
bbed16e0411011632faace71d471a45b,0.0,6-8,398.4940000000001,ok
bbed16e0411011632faace71d471a45b,1.0,6-8,471.793,ok
bbed16e0411011632faace71d471a45b,2.0,6-8,448.3650000000002,ok
c3d97f73d6693257524782e4f11325ad,0.0,6-8,177.945,ok
c3d97f73d6693257524782e4f11325ad,1.0,6-8,172.55599999999998,ok
c3d97f73d6693257524782e4f11325ad,2.0,6-8,181.712,ok
21064374a7fef3905b18574f8f093f0b,0.0,6-8,249.988,ok
21064374a7fef3905b18574f8f093f0b,1.0,6-8,235.918,ok
21064374a7fef3905b18574f8f093f0b,2.0,6-8,251.86599999999999,ok
574f8518d1be41bc62955be4e72d74da,0.0,6-8,450.784,ok
574f8518d1be41bc62955be4e72d74da,1.0,6-8,370.816,ok
574f8518d1be41bc62955be4e72d74da,2.0,6-8,396.064,ok
59b245532471c6557c48a65b8bafa04f,0.0,6-8,201.789,ok
59b245532471c6557c48a65b8bafa04f,1.0,6-8,201.411,ok
59b245532471c6557c48a65b8bafa04f,2.0,6-8,206.163,ok
672a2c721e76a0ece9ae04f0061c166b,0.0,6-8,194.77300000000002,ok
672a2c721e76a0ece9ae04f0061c166b,1.0,6-8,191.304,ok
672a2c721e76a0ece9ae04f0061c166b,2.0,6-8,192.036,ok
b87c3db6f3c4533a58104c3ebe59701f,0.0,6-8,655.063,ok
b87c3db6f3c4533a58104c3ebe59701f,1.0,6-8,629.648,ok
b87c3db6f3c4533a58104c3ebe59701f,2.0,6-8,634.404,ok
120132b83524a987afa119a0ed905d2f,0.0,6-8,342.765,ok
120132b83524a987afa119a0ed905d2f,1.0,6-8,472.7,ok
120132b83524a987afa119a0ed905d2f,2.0,6-8,438.605,ok
5836f286018fb627862e3712408d02ca,0.0,6-8,169.893,ok
5836f286018fb627862e3712408d02ca,1.0,6-8,172.726,ok
5836f286018fb627862e3712408d02ca,2.0,6-8,174.731,ok
3da04b9d4527740496b6609fbb95ef73,0.0,6-8,319.752,ok
3da04b9d4527740496b6609fbb95ef73,1.0,6-8,303.11800000000005,ok
3da04b9d4527740496b6609fbb95ef73,2.0,6-8,315.877,ok
5245f54a8ce5bd9786dc543427106a29,0.0,6-8,235.024,ok
5245f54a8ce5bd9786dc543427106a29,1.0,6-8,233.697,ok
5245f54a8ce5bd9786dc543427106a29,2.0,6-8,231.54700000000003,ok
0a9ac2c1b553f8a930ac7ead7f32e428,0.0,6-8,94.376,ok
0a9ac2c1b553f8a930ac7ead7f32e428,1.0,6-8,94.473,ok
0a9ac2c1b553f8a930ac7ead7f32e428,2.0,6-8,95.96300000000002,ok
f414bb3414766324a8a897df06b12e99,0.0,6-8,94.48599999999999,ok
f414bb3414766324a8a897df06b12e99,1.0,6-8,95.06800000000003,ok
f414bb3414766324a8a897df06b12e99,2.0,6-8,94.032,ok
33cc971b31f3a5b49a7ffe0499a520c0,0.0,6-8,298.40200000000004,ok
33cc971b31f3a5b49a7ffe0499a520c0,1.0,6-8,298.121,ok
33cc971b31f3a5b49a7ffe0499a520c0,2.0,6-8,267.853,ok
44b80096b1c9e058e86ef07dc76d5bc7,0.0,6-8,317.43600000000004,ok
44b80096b1c9e058e86ef07dc76d5bc7,1.0,6-8,300.432,ok
44b80096b1c9e058e86ef07dc76d5bc7,2.0,6-8,353.146,ok
63c5a610673e24365bc3c839b5d15631,0.0,6-8,89.503,ok
63c5a610673e24365bc3c839b5d15631,1.0,6-8,88.41900000000001,ok
63c5a610673e24365bc3c839b5d15631,2.0,6-8,88.466,ok
92f7923d655c1b9fa856a744d14571ab,0.0,6-8,316.494,ok
92f7923d655c1b9fa856a744d14571ab,1.0,6-8,316.399,ok
92f7923d655c1b9fa856a744d14571ab,2.0,6-8,316.51300000000003,ok
06378eea22da3f38b4e5a411ad8055b0,0.0,6-8,77.03699999999999,ok
06378eea22da3f38b4e5a411ad8055b0,1.0,6-8,72.777,ok
06378eea22da3f38b4e5a411ad8055b0,2.0,6-8,76.302,ok
c99b418bd6963790cf3cdbc8b78c4d6f,0.0,6-8,189.16500000000005,ok
c99b418bd6963790cf3cdbc8b78c4d6f,1.0,6-8,184.92600000000002,ok
c99b418bd6963790cf3cdbc8b78c4d6f,2.0,6-8,182.881,ok
21a89dda87adcea06bd2e5d964cc48ff,0.0,6-8,217.93,ok
21a89dda87adcea06bd2e5d964cc48ff,1.0,6-8,213.13299999999998,ok
21a89dda87adcea06bd2e5d964cc48ff,2.0,6-8,245.112,ok
f83de3ac3db9bdca0eb385b52573ec95,0.0,6-8,183.393,ok
f83de3ac3db9bdca0eb385b52573ec95,1.0,6-8,163.966,ok
f83de3ac3db9bdca0eb385b52573ec95,2.0,6-8,160.325,ok
91544a8f0e70cf91fda9271e76527e16,0.0,6-8,425.878,ok
91544a8f0e70cf91fda9271e76527e16,1.0,6-8,405.968,ok
91544a8f0e70cf91fda9271e76527e16,2.0,6-8,436.842,ok
8fa2fdfb057853b1c961c8543ce450b2,0.0,6-8,261.926,ok
8fa2fdfb057853b1c961c8543ce450b2,1.0,6-8,276.78700000000003,ok
8fa2fdfb057853b1c961c8543ce450b2,2.0,6-8,244.81399999999996,ok
5188746587fcb6e7ddf5a7088ac63402,0.0,6-8,551.137,ok
5188746587fcb6e7ddf5a7088ac63402,1.0,6-8,516.893,ok
5188746587fcb6e7ddf5a7088ac63402,2.0,6-8,528.827,ok
46cb75a772f1596bf3ab257c4e395bf1,0.0,6-8,240.86899999999997,ok
46cb75a772f1596bf3ab257c4e395bf1,1.0,6-8,242.64299999999997,ok
46cb75a772f1596bf3ab257c4e395bf1,2.0,6-8,242.38800000000003,ok
e6e8bde3d7d21089c25030b4bd5f29b8,0.0,6-8,74.898,ok
e6e8bde3d7d21089c25030b4bd5f29b8,1.0,6-8,75.039,ok
e6e8bde3d7d21089c25030b4bd5f29b8,2.0,6-8,74.382,ok
8ee5d77a0add85077c2a6b5f08da8046,0.0,6-8,269.895,ok
8ee5d77a0add85077c2a6b5f08da8046,1.0,6-8,268.453,ok
8ee5d77a0add85077c2a6b5f08da8046,2.0,6-8,275.92400000000004,ok
63fce2c09d926bd18c514f5882ed1b8b,0.0,6-8,457.52199999999993,ok
63fce2c09d926bd18c514f5882ed1b8b,1.0,6-8,456.0750000000001,ok
63fce2c09d926bd18c514f5882ed1b8b,2.0,6-8,452.318,ok
3d96e1d50fe764581da0702ead191956,0.0,6-8,385.575,ok
3d96e1d50fe764581da0702ead191956,1.0,6-8,382.98199999999997,ok
3d96e1d50fe764581da0702ead191956,2.0,6-8,383.50300000000004,ok
ea907085498b77a0d7f7877a50dac732,0.0,6-8,116.485,ok
ea907085498b77a0d7f7877a50dac732,1.0,6-8,119.753,ok
ea907085498b77a0d7f7877a50dac732,2.0,6-8,115.94999999999999,ok
e98f46d68b91a64df41b2c676f776824,0.0,6-8,1752.724,ok
e98f46d68b91a64df41b2c676f776824,1.0,6-8,1903.825,ok
e98f46d68b91a64df41b2c676f776824,2.0,6-8,2127.765,ok
b19d4d1d12de2ddd22b02ebbe980c873,0.0,6-8,301.645,ok
b19d4d1d12de2ddd22b02ebbe980c873,1.0,6-8,300.972,ok
b19d4d1d12de2ddd22b02ebbe980c873,2.0,6-8,331.68899999999996,ok
232b78ec7aa499df3ce3aa63effa2e73,0.0,6-8,272.951,ok
232b78ec7aa499df3ce3aa63effa2e73,1.0,6-8,280.112,ok
232b78ec7aa499df3ce3aa63effa2e73,2.0,6-8,280.68500000000006,ok
6d4558dcc4356355dcf8748d9acb98ba,0.0,6-8,379.9,ok
6d4558dcc4356355dcf8748d9acb98ba,1.0,6-8,442.38300000000004,ok
6d4558dcc4356355dcf8748d9acb98ba,2.0,6-8,370.149,ok
0026457d4496719d4c23104677701fe6,0.0,6-8,321.225,ok
0026457d4496719d4c23104677701fe6,1.0,6-8,321.14500000000004,ok
0026457d4496719d4c23104677701fe6,2.0,6-8,321.704,ok
f564806f3bdce4be8fe050c1babf6677,0.0,6-8,502.578,ok
f564806f3bdce4be8fe050c1babf6677,1.0,6-8,500.19899999999996,ok
f564806f3bdce4be8fe050c1babf6677,2.0,6-8,506.808,ok
4f8d01e8f10fba03070e83060985d48e,0.0,6-8,357.39599999999996,ok
4f8d01e8f10fba03070e83060985d48e,1.0,6-8,351.46799999999996,ok
4f8d01e8f10fba03070e83060985d48e,2.0,6-8,383.838,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,0.0,6-8,736.402,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,1.0,6-8,856.8610000000001,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,2.0,6-8,768.742,ok
5b983f59d9465a7f9f0ed383046118df,0.0,6-8,426.606,ok
5b983f59d9465a7f9f0ed383046118df,1.0,6-8,470.584,ok
5b983f59d9465a7f9f0ed383046118df,2.0,6-8,429.409,ok
62fe5253a42da6c633b6679c4d35628d,0.0,6-8,904.067,ok
62fe5253a42da6c633b6679c4d35628d,1.0,6-8,899.145,ok
62fe5253a42da6c633b6679c4d35628d,2.0,6-8,1165.781,ok
67918c52366f7b6ed04bf680c148465a,0.0,110,351.338,ok
67918c52366f7b6ed04bf680c148465a,1.0,110,351.99300000000005,ok
67918c52366f7b6ed04bf680c148465a,2.0,110,362.96500000000003,ok
663c6e400354c0227c19f206036a81ed,0.0,110,179.937,ok
663c6e400354c0227c19f206036a81ed,1.0,110,168.549,ok
663c6e400354c0227c19f206036a81ed,2.0,110,172.336,ok
3a3061c970309b3a5b777604dc8865a0,0.0,110,251.90800000000002,ok
3a3061c970309b3a5b777604dc8865a0,1.0,110,246.51299999999998,ok
3a3061c970309b3a5b777604dc8865a0,2.0,110,246.681,ok
6f36ce76a1bd8a6e22d5552d287b475a,0.0,110,229.1,ok
6f36ce76a1bd8a6e22d5552d287b475a,1.0,110,245.646,ok
6f36ce76a1bd8a6e22d5552d287b475a,2.0,110,231.892,ok
5052cf51d196610e39b8134393ebfef3,0.0,110,264.16099999999994,ok
5052cf51d196610e39b8134393ebfef3,1.0,110,276.642,ok
5052cf51d196610e39b8134393ebfef3,2.0,110,268.404,ok
df900bfaf5b1143a389100a7ed2dbdb6,0.0,110,209.20700000000005,ok
df900bfaf5b1143a389100a7ed2dbdb6,1.0,110,207.07899999999998,ok
df900bfaf5b1143a389100a7ed2dbdb6,2.0,110,210.29900000000004,ok
9f8c1304374591f7542ac39ad13f13cd,0.0,110,396.868,ok
9f8c1304374591f7542ac39ad13f13cd,1.0,110,314.508,ok
9f8c1304374591f7542ac39ad13f13cd,2.0,110,378.04800000000006,ok
b3ab0267651eec39159710ac00d78c50,0.0,110,397.341,ok
b3ab0267651eec39159710ac00d78c50,1.0,110,400.635,ok
b3ab0267651eec39159710ac00d78c50,2.0,110,385.475,ok
238502a678ceabb13d0e4391918b9e3d,0.0,110,1310.016,ok
238502a678ceabb13d0e4391918b9e3d,1.0,110,1173.7849999999999,ok
238502a678ceabb13d0e4391918b9e3d,2.0,110,1288.276,ok
a281dcfbad83292a34f4022db2275450,0.0,110,859.3150000000003,ok
a281dcfbad83292a34f4022db2275450,1.0,110,680.642,ok
a281dcfbad83292a34f4022db2275450,2.0,110,812.5720000000003,ok
aae4063b920db2bc4c89a170e67d8f83,0.0,110,925.2269999999996,ok
aae4063b920db2bc4c89a170e67d8f83,1.0,110,1062.6,ok
aae4063b920db2bc4c89a170e67d8f83,2.0,110,984.9509999999999,ok
cbfa2840b8a360f595e7623ad61ea0d9,0.0,110,592.0790000000001,ok
cbfa2840b8a360f595e7623ad61ea0d9,1.0,110,577.415,ok
cbfa2840b8a360f595e7623ad61ea0d9,2.0,110,684.705,ok
ec3c0b9064b324074392e03bccbe923b,0.0,110,727.557,ok
ec3c0b9064b324074392e03bccbe923b,1.0,110,715.99,ok
ec3c0b9064b324074392e03bccbe923b,2.0,110,709.738,ok
7dbf8a2c32c92365d4584237b2913c48,0.0,110,871.308,ok
7dbf8a2c32c92365d4584237b2913c48,1.0,110,931.9330000000003,ok
7dbf8a2c32c92365d4584237b2913c48,2.0,110,990.798,ok
bc35ae4fc6013dac5989e89e2f5d3597,0.0,110,150.284,ok
bc35ae4fc6013dac5989e89e2f5d3597,1.0,110,152.578,ok
bc35ae4fc6013dac5989e89e2f5d3597,2.0,110,154.861,ok
2906d6b154b66c66a10ea23d242e5ab9,0.0,110,1492.9560000000001,ok
2906d6b154b66c66a10ea23d242e5ab9,1.0,110,1441.56,ok
2906d6b154b66c66a10ea23d242e5ab9,2.0,110,1282.8119999999997,ok
26648ca140819fcf2db6fed464568d44,0.0,110,561.621,ok
26648ca140819fcf2db6fed464568d44,1.0,110,577.319,ok
26648ca140819fcf2db6fed464568d44,2.0,110,647.246,ok
10133a8be6f50b8db768d21168ae1034,0.0,110,94.793,ok
10133a8be6f50b8db768d21168ae1034,1.0,110,93.88,ok
10133a8be6f50b8db768d21168ae1034,2.0,110,93.794,ok
b05fc1d075603639ceae39437c8e4897,0.0,110,888.4739999999997,ok
b05fc1d075603639ceae39437c8e4897,1.0,110,822.25,ok
b05fc1d075603639ceae39437c8e4897,2.0,110,713.6980000000001,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,0.0,110,323.1410000000001,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,1.0,110,314.986,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,2.0,110,318.01800000000003,ok
a601ed75aa3c2d3c0d34cfd8674f511f,0.0,110,627.637,ok
a601ed75aa3c2d3c0d34cfd8674f511f,1.0,110,692.2950000000001,ok
a601ed75aa3c2d3c0d34cfd8674f511f,2.0,110,542.771,ok
8144cd777a24748ec8f91e3516294c2c,0.0,110,757.153,ok
8144cd777a24748ec8f91e3516294c2c,1.0,110,824.2749999999999,ok
8144cd777a24748ec8f91e3516294c2c,2.0,110,730.58,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,0.0,110,194.477,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,1.0,110,193.523,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,2.0,110,191.363,ok
c24bfd78a91c94f97f7172c1ed0dc87b,0.0,110,596.673,ok
c24bfd78a91c94f97f7172c1ed0dc87b,1.0,110,639.255,ok
c24bfd78a91c94f97f7172c1ed0dc87b,2.0,110,613.702,ok
d3090ccf7edc569d8df33ab57b164b4b,0.0,110,864.712,ok
d3090ccf7edc569d8df33ab57b164b4b,1.0,110,876.496,ok
d3090ccf7edc569d8df33ab57b164b4b,2.0,110,988.171,ok
741e99832fadf8f91a6822958feb44a3,0.0,110,505.726,ok
741e99832fadf8f91a6822958feb44a3,1.0,110,480.43000000000006,ok
741e99832fadf8f91a6822958feb44a3,2.0,110,480.457,ok
92b30950b23e0274236d62963f3113ae,0.0,110,172.697,ok
92b30950b23e0274236d62963f3113ae,1.0,110,162.627,ok
92b30950b23e0274236d62963f3113ae,2.0,110,166.666,ok
5832e696de0939e55197590dd04bb658,0.0,110,381.582,ok
5832e696de0939e55197590dd04bb658,1.0,110,293.171,ok
5832e696de0939e55197590dd04bb658,2.0,110,292.549,ok
bbed16e0411011632faace71d471a45b,0.0,110,1518.676,ok
bbed16e0411011632faace71d471a45b,1.0,110,1545.512,ok
bbed16e0411011632faace71d471a45b,2.0,110,1508.959,ok
672a2c721e76a0ece9ae04f0061c166b,0.0,110,199.582,ok
672a2c721e76a0ece9ae04f0061c166b,1.0,110,198.81600000000003,ok
672a2c721e76a0ece9ae04f0061c166b,2.0,110,200.637,ok
59b245532471c6557c48a65b8bafa04f,0.0,110,654.729,ok
59b245532471c6557c48a65b8bafa04f,1.0,110,550.6379999999999,ok
59b245532471c6557c48a65b8bafa04f,2.0,110,545.725,ok
8cf210c1448457f07b14566e0138ceeb,0.0,110,795.264,ok
8cf210c1448457f07b14566e0138ceeb,1.0,110,781.48,ok
8cf210c1448457f07b14566e0138ceeb,2.0,110,777.411,ok
3da04b9d4527740496b6609fbb95ef73,0.0,110,430.368,ok
3da04b9d4527740496b6609fbb95ef73,1.0,110,432.195,ok
3da04b9d4527740496b6609fbb95ef73,2.0,110,434.932,ok
120132b83524a987afa119a0ed905d2f,0.0,110,3700.456,ok
120132b83524a987afa119a0ed905d2f,1.0,110,3607.745,ok
120132b83524a987afa119a0ed905d2f,2.0,110,3637.803,ok
43a84c0a1ddb62006f81f0662610c21f,0.0,110,104.375,ok
43a84c0a1ddb62006f81f0662610c21f,1.0,110,96.226,ok
43a84c0a1ddb62006f81f0662610c21f,2.0,110,95.657,ok
5836f286018fb627862e3712408d02ca,0.0,110,1665.975,ok
5836f286018fb627862e3712408d02ca,1.0,110,1547.8580000000002,ok
5836f286018fb627862e3712408d02ca,2.0,110,1497.034,ok
0a9ac2c1b553f8a930ac7ead7f32e428,0.0,110,182.091,ok
0a9ac2c1b553f8a930ac7ead7f32e428,1.0,110,177.518,ok
0a9ac2c1b553f8a930ac7ead7f32e428,2.0,110,177.26,ok
f414bb3414766324a8a897df06b12e99,0.0,110,233.3,ok
f414bb3414766324a8a897df06b12e99,1.0,110,214.44099999999997,ok
f414bb3414766324a8a897df06b12e99,2.0,110,213.347,ok
9b5423d1f2fea8174aaf365c1e8b7a94,0.0,110,3025.9260000000004,ok
9b5423d1f2fea8174aaf365c1e8b7a94,1.0,110,3429.22,ok
9b5423d1f2fea8174aaf365c1e8b7a94,2.0,110,2928.1760000000004,ok
33cc971b31f3a5b49a7ffe0499a520c0,0.0,110,344.361,ok
33cc971b31f3a5b49a7ffe0499a520c0,1.0,110,344.034,ok
33cc971b31f3a5b49a7ffe0499a520c0,2.0,110,346.66,ok
80dbd41130ba144311efb1e3011072e0,0.0,110,2579.033,ok
80dbd41130ba144311efb1e3011072e0,1.0,110,2568.956,ok
80dbd41130ba144311efb1e3011072e0,2.0,110,2285.503,ok
92f7923d655c1b9fa856a744d14571ab,0.0,110,40.271,ok
92f7923d655c1b9fa856a744d14571ab,1.0,110,42.708999999999996,ok
92f7923d655c1b9fa856a744d14571ab,2.0,110,41.664,ok
06378eea22da3f38b4e5a411ad8055b0,0.0,110,382.935,ok
06378eea22da3f38b4e5a411ad8055b0,1.0,110,359.32099999999997,ok
06378eea22da3f38b4e5a411ad8055b0,2.0,110,419.09900000000005,ok
63c5a610673e24365bc3c839b5d15631,0.0,110,627.322,ok
63c5a610673e24365bc3c839b5d15631,1.0,110,533.494,ok
63c5a610673e24365bc3c839b5d15631,2.0,110,537.421,ok
91544a8f0e70cf91fda9271e76527e16,0.0,110,467.384,ok
91544a8f0e70cf91fda9271e76527e16,1.0,110,449.63599999999997,ok
91544a8f0e70cf91fda9271e76527e16,2.0,110,452.548,ok
5188746587fcb6e7ddf5a7088ac63402,0.0,110,51.17,ok
5188746587fcb6e7ddf5a7088ac63402,1.0,110,51.684,ok
5188746587fcb6e7ddf5a7088ac63402,2.0,110,51.973,ok
44b80096b1c9e058e86ef07dc76d5bc7,0.0,110,2325.7180000000008,ok
44b80096b1c9e058e86ef07dc76d5bc7,1.0,110,2355.326,ok
44b80096b1c9e058e86ef07dc76d5bc7,2.0,110,2193.25,ok
f83de3ac3db9bdca0eb385b52573ec95,0.0,110,1424.095,ok
f83de3ac3db9bdca0eb385b52573ec95,1.0,110,1384.8449999999998,ok
f83de3ac3db9bdca0eb385b52573ec95,2.0,110,1426.094,ok
8fa2fdfb057853b1c961c8543ce450b2,0.0,110,1279.1689999999999,ok
8fa2fdfb057853b1c961c8543ce450b2,1.0,110,1092.824,ok
8fa2fdfb057853b1c961c8543ce450b2,2.0,110,1297.309,ok
46cb75a772f1596bf3ab257c4e395bf1,0.0,110,256.85400000000004,ok
46cb75a772f1596bf3ab257c4e395bf1,1.0,110,246.95399999999998,ok
46cb75a772f1596bf3ab257c4e395bf1,2.0,110,252.135,ok
e6e8bde3d7d21089c25030b4bd5f29b8,0.0,110,346.418,ok
e6e8bde3d7d21089c25030b4bd5f29b8,1.0,110,339.202,ok
e6e8bde3d7d21089c25030b4bd5f29b8,2.0,110,332.404,ok
8ee5d77a0add85077c2a6b5f08da8046,0.0,110,188.582,ok
8ee5d77a0add85077c2a6b5f08da8046,1.0,110,190.553,ok
8ee5d77a0add85077c2a6b5f08da8046,2.0,110,190.154,ok
3a072b2de5085d035003c50b167aa883,0.0,110,1705.836,ok
3a072b2de5085d035003c50b167aa883,1.0,110,1895.061,ok
3a072b2de5085d035003c50b167aa883,2.0,110,1675.266,ok
63fce2c09d926bd18c514f5882ed1b8b,0.0,110,571.723,ok
63fce2c09d926bd18c514f5882ed1b8b,1.0,110,595.7040000000001,ok
63fce2c09d926bd18c514f5882ed1b8b,2.0,110,608.271,ok
3d96e1d50fe764581da0702ead191956,0.0,110,396.75,ok
3d96e1d50fe764581da0702ead191956,1.0,110,394.09900000000005,ok
3d96e1d50fe764581da0702ead191956,2.0,110,398.18399999999997,ok
ea907085498b77a0d7f7877a50dac732,0.0,110,248.023,ok
ea907085498b77a0d7f7877a50dac732,1.0,110,242.195,ok
ea907085498b77a0d7f7877a50dac732,2.0,110,251.63799999999998,ok
089132de4b742a604aa271cafc09dd1f,0.0,110,130.25900000000001,ok
089132de4b742a604aa271cafc09dd1f,1.0,110,130.51,ok
089132de4b742a604aa271cafc09dd1f,2.0,110,131.49200000000002,ok
4038368550acad603d5cd88192487bde,0.0,110,2687.016,ok
4038368550acad603d5cd88192487bde,1.0,110,2401.097,ok
4038368550acad603d5cd88192487bde,2.0,110,2219.523,ok
469cc75e52b0786370ad3c4feb69c475,0.0,110,72.576,ok
469cc75e52b0786370ad3c4feb69c475,1.0,110,72.192,ok
469cc75e52b0786370ad3c4feb69c475,2.0,110,74.119,ok
b19d4d1d12de2ddd22b02ebbe980c873,0.0,110,371.626,ok
b19d4d1d12de2ddd22b02ebbe980c873,1.0,110,404.385,ok
b19d4d1d12de2ddd22b02ebbe980c873,2.0,110,407.60900000000004,ok
232b78ec7aa499df3ce3aa63effa2e73,0.0,110,473.231,ok
232b78ec7aa499df3ce3aa63effa2e73,1.0,110,485.808,ok
232b78ec7aa499df3ce3aa63effa2e73,2.0,110,480.681,ok
6d4558dcc4356355dcf8748d9acb98ba,0.0,110,246.716,ok
6d4558dcc4356355dcf8748d9acb98ba,1.0,110,254.522,ok
6d4558dcc4356355dcf8748d9acb98ba,2.0,110,241.326,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,0.0,110,529.04,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,1.0,110,495.89099999999996,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,2.0,110,490.481,ok
0026457d4496719d4c23104677701fe6,0.0,110,611.469,ok
0026457d4496719d4c23104677701fe6,1.0,110,606.052,ok
0026457d4496719d4c23104677701fe6,2.0,110,609.841,ok
abde816b3bc7d1fbf0a84d85f5438686,0.0,110,87.767,ok
abde816b3bc7d1fbf0a84d85f5438686,1.0,110,88.94,ok
abde816b3bc7d1fbf0a84d85f5438686,2.0,110,90.34,ok
67918c52366f7b6ed04bf680c148465a,0.0,110-7,142.909,ok
67918c52366f7b6ed04bf680c148465a,1.0,110-7,137.794,ok
67918c52366f7b6ed04bf680c148465a,2.0,110-7,140.169,ok
663c6e400354c0227c19f206036a81ed,0.0,110-7,105.35600000000001,ok
663c6e400354c0227c19f206036a81ed,1.0,110-7,102.75400000000002,ok
663c6e400354c0227c19f206036a81ed,2.0,110-7,100.399,ok
3a3061c970309b3a5b777604dc8865a0,0.0,110-7,108.70900000000003,ok
3a3061c970309b3a5b777604dc8865a0,1.0,110-7,108.59,ok
3a3061c970309b3a5b777604dc8865a0,2.0,110-7,110.306,ok
62fe5253a42da6c633b6679c4d35628d,0.0,110,1685.3190000000002,ok
62fe5253a42da6c633b6679c4d35628d,1.0,110,1843.15,ok
62fe5253a42da6c633b6679c4d35628d,2.0,110,1861.728,ok
5052cf51d196610e39b8134393ebfef3,0.0,110-7,155.42499999999998,ok
5052cf51d196610e39b8134393ebfef3,1.0,110-7,158.255,ok
5052cf51d196610e39b8134393ebfef3,2.0,110-7,160.013,ok
6f36ce76a1bd8a6e22d5552d287b475a,0.0,110-7,199.753,ok
6f36ce76a1bd8a6e22d5552d287b475a,1.0,110-7,203.388,ok
6f36ce76a1bd8a6e22d5552d287b475a,2.0,110-7,246.49099999999999,ok
238502a678ceabb13d0e4391918b9e3d,0.0,110-7,276.447,ok
238502a678ceabb13d0e4391918b9e3d,1.0,110-7,293.155,ok
238502a678ceabb13d0e4391918b9e3d,2.0,110-7,276.101,ok
1872982e64c8e5c2aca2587462a5e00a,0.0,110-7,288.507,ok
1872982e64c8e5c2aca2587462a5e00a,1.0,110-7,315.66900000000004,ok
1872982e64c8e5c2aca2587462a5e00a,2.0,110-7,279.047,ok
df900bfaf5b1143a389100a7ed2dbdb6,0.0,110-7,118.926,ok
df900bfaf5b1143a389100a7ed2dbdb6,1.0,110-7,119.454,ok
df900bfaf5b1143a389100a7ed2dbdb6,2.0,110-7,118.60000000000001,ok
b3ab0267651eec39159710ac00d78c50,0.0,110-7,184.749,ok
b3ab0267651eec39159710ac00d78c50,1.0,110-7,186.088,ok
b3ab0267651eec39159710ac00d78c50,2.0,110-7,187.692,ok
5b983f59d9465a7f9f0ed383046118df,0.0,110,3679.867,ok
5b983f59d9465a7f9f0ed383046118df,1.0,110,3356.633000000001,ok
5b983f59d9465a7f9f0ed383046118df,2.0,110,3547.7290000000003,ok
cbfa2840b8a360f595e7623ad61ea0d9,0.0,110-7,133.425,ok
