instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
fe726f8e6cb458f5f35ab3b3687bc44e,2.89077,4.8523,1.94734,0,0,0,2.02388,1.30455,0.50516,0,0.174398,1.66177,1.27267,1883.43,3200.19,42,45.7549,4.24793,2,2,1,1712,0,1.0401,4247,8307.14,3333.85,0,0,783,0,0,929,863,0,0,0.475699,0,0,0.54264,0.524301,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,41,0,0,0,3.00668,2.82382,1.25838,1.17205,1.36254,2.38476,0,1.35588,0.364183,0.185388,0,2211.69,1899.99,38,27,27,0,2,0.5,0,253,1646,0.153706,0.961449,4949,4648,2071.29
b02324a0ff1197b63e156987b7deeee5,2.83915,4.94064,2.01614,0,0,0,2.18565,1.37039,0.507247,0,0.146114,1.70538,1.41506,1987.91,3485.5,50,54.3219,4,2,2,1,1834,0,1.10749,4489,9061.14,3697.6,0,0,787,0,0,1047,869,0,0,0.475242,0,0,0.570883,0.524758,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,49,0,0,0,3.14432,3.03804,1.47343,1.27066,1.65117,3.14587,0,1.39187,0.362236,0.200245,0,2261.4,1935.94,37,40,40,0,2,0.432432,0,501,1656,0.302536,0.902944,5207,5031,2440.01
dedbd31150f3411a10b6d1e0dc248018,2.89435,4.10713,1.5676,0,0,0,1.91253,1.42544,0.370714,7,0.311496,2.30991,1.27424,748.951,1117.46,40,43.7004,2.90368,2,2,1,672,0,1.00448,1661,2759.99,1053.42,0,0,306,0,0,359,363,0,0,0.457399,0,0,0.534226,0.542601,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,39,0,0,0,2.90732,2.69058,1.21528,0.777491,1.13682,2.4042,0,1.50556,0.614704,0.234793,0,918.148,787.921,35,26,26,0,2,0.2,0,109,669,0.16293,0.995536,1945,1800,813.022
2044e5dec20fa62b2f3c25f673d7bbb1,2.93782,5.16985,2.06839,0,0,0,2.05035,1.29594,0.532468,0,0.171656,1.73605,1.09276,3426.81,5973.71,42,46.6439,5.16993,2,2,1,3104,0,1.00129,7775,16047.2,6420.28,0,0,1493,0,0,1611,1607,0,0,0.481613,0,0,0.519008,0.518387,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,41,0,0,0,2.94161,3.34161,1.74879,1.41842,2.11252,3.49021,0,1.25016,0.298448,0.18447,0,4075.23,3582.35,49,50,50,0,2,0.666667,0,129,3100,0.0416129,0.998711,9119,10359,5421.25
6499113b1fc3279d4d1ad3b3a9675185,2.93617,4.76744,1.8781,0,0,0,1.91148,1.27225,0.4817,0,0.194033,1.71168,1.06717,1884.46,3113.75,37,40.5236,4.45943,2,2,1,1692,0,0.988318,4245,8066.51,3177.74,0,0,815,0,0,877,897,0,0,0.476051,0,0,0.518322,0.523949,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,36,0,0,0,2.90187,2.8236,1.25708,1.0618,1.37476,2.18976,0,1.29652,0.344621,0.205308,0,2270.66,1972.46,32,23,23,0,2,0.666667,0,68,1712,0.0397196,1.01182,4968,4834,2152.13
ba3852c23c107b006d64896c79e838df,2.95142,5.12479,2.04816,0,0,0,2.2813,1.42842,0.524366,0,0.146649,1.688,1.06642,3998.98,6971.62,51,55.6439,5.12928,2,2,1,3664,0,0.995652,9179,18777.2,7504.47,0,0,1779,0,0,1885,1901,0,0,0.483424,0,0,0.514465,0.516576,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,50,0,0,0,2.93859,3.13125,1.53298,1.37358,2.04236,3.45132,0,1.22854,0.275232,0.158558,0,4858.86,4181.67,48,50,50,0,2,0.666667,0,118,3680,0.0320652,1.00437,10814,11523,5641.35
c911a7f9dad3164c2c49651bc3c4e6ab,2.94768,5.05869,2.00409,0,0,0,2.00589,1.30239,0.512114,0,0.178514,1.49552,1.02002,3007.44,5149.24,40,44.5546,5.04439,2,2,1,2714,0,0.987987,6816,13729.3,5439.11,0,0,1320,0,0,1394,1427,0,0,0.480524,0,0,0.513633,0.519476,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,39,0,0,0,2.91227,3.40517,1.8175,1.30099,2.07997,3.43842,0,1.24333,0.283488,0.192115,0,3610.81,3199.98,37,47,47,0,2,0.666667,0,51,2747,0.0185657,1.01216,8000,9354,4992.66
1bc2473a79bc3e2f1a59161cd51e30c7,2.95455,4.4104,1.6878,0,0,0,2.11856,1.52952,0.414682,0,0.156491,1.15649,0.999627,1356.86,2121.8,44,47.7549,2.40368,2,2,1,1232,0,0.966275,3094,5433.61,2079.37,0,0,602,0,0,630,673,0,0,0.472157,0,0,0.511364,0.527843,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,43,0,0,0,2.8549,2.93176,1.39163,0.752865,1.39221,2.65452,0,1.30827,0.385918,0.174273,0,1719.86,1499.3,14,27,27,0,2,0.666667,0,43,1275,0.0337255,1.0349,3640,3738,1774.33
dc4de610322f17acb5307ec956329a43,2.92398,4.07512,1.54708,0,0,0,1.94206,1.46521,0.364783,0,0.201524,1.80329,1.13618,759.539,1122.83,39,42,3,2,2,1,684,0,0.968839,1711,2787.38,1058.2,0,0,325,0,0,359,381,0,0,0.46034,0,0,0.524854,0.53966,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,38,0,0,0,2.83286,2.58215,1.09805,0.616055,0.838518,1.63659,0,1.40177,0.550526,0.212163,0,961.985,826.833,24,16,16,0,2,0.333333,0,70,706,0.0991501,1.03216,2000,1823,775.222
c0d8191fc9ff3a6c30596a328ec6da31,2.80423,4.52587,1.82672,0,0,0,1.91017,1.28604,0.448989,0,0.183873,1.75901,1.45496,1035.84,1715.96,40,43.8074,3.32193,2,2,1,945,0,1.121,2304,4276.95,1726.25,0,0,392,0,0,553,451,0,0,0.465006,0,0,0.585185,0.534994,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,39,0,0,0,3.14353,2.84579,1.32459,1.04412,1.23933,2.51267,0,1.5142,0.467591,0.270297,0,1171.54,1002.06,27,28,28,0,2,0.37037,0,317,843,0.376038,0.892063,2650,2399,1116.63
c4727f0fb13a1349a569dbaac2fb222c,2.82988,5.35234,2.1718,0,0,0,2.0519,1.20016,0.523306,85,0.405923,2.37127,1.49193,2246,4078.63,48,51.585,4.16993,2,2,1,2028,0,1.17838,4828,10854.6,4404.4,0,0,819,0,0,1124,902,0,0,0.475886,0,0,0.554241,0.524114,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,47,0,0,0,3.33469,2.7269,1.15555,1.71881,1.24165,2.14685,0,1.38953,0.374178,0.25471,0,2353.73,1972.82,128,24,24,0,2,0.132812,0,581,1721,0.337594,0.848619,5739,4693,1988.7
78c2ea2210fa0bbd90c9455dc0f1add4,2.9193,5.3784,2.19787,0,0,0,2.24031,1.3222,0.565433,0,0.145173,1.73259,1.20789,4579.09,8287.38,50,53.5236,5.32193,2,2,1,4201,0,1.03092,10456,22594.7,9233.24,0,0,1972,0,0,2229,2103,0,0,0.483926,0,0,0.530588,0.516074,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,49,0,0,0,3.00957,2.84221,1.23943,1.64422,1.73174,2.29999,0,1.24318,0.265488,0.162252,0,5369.99,4564.83,56,41,23,0,2,0.666667,0,399,4075,0.0979141,0.970007,12264,11582,5050.69
042b40ed2c97441ddaa9cf17270e2bd4,2.9478,5.13653,2.04927,0,0,0,2.13299,1.35011,0.524802,0,0.162912,1.69811,1.05429,3644.74,6332.89,45,49.5236,5.16993,2,2,1,3314,0,0.994299,8310,17022.5,6791.28,0,0,1608,0,0,1706,1725,0,0,0.482448,0,0,0.514786,0.517552,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,44,0,0,0,2.93099,3.27933,1.68403,1.38492,2.06804,3.4177,0,1.22938,0.287926,0.173891,0,4386.81,3830.4,51,46,46,0,2,0.666667,0,92,3333,0.0276028,1.00573,9769,10930,5612.87
3f9f6fecc3e343dc171c8144e2502643,2.95434,5.11072,2.0361,0,0,0,2.16462,1.36911,0.519208,0,0.159204,1.50367,1.01896,3729.21,6460.49,46,50.3219,5.16993,2,2,1,3395,0,0.988931,8521,17350.9,6912.56,0,0,1657,0,0,1738,1776,0,0,0.482668,0,0,0.511929,0.517332,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45,0,0,0,2.92164,3.13545,1.53956,1.36217,1.93754,3.14481,0,1.22178,0.280835,0.171643,0,4517.94,3920.95,40,40,40,0,2,0.666667,0,59,3433,0.0171861,1.01119,10030,10764,5285.3
b8fffa93ebca35ee8dbeae145d383d11,2.85726,5.8175,2.45093,0,0,0,2.21215,1.20571,0.602851,0,0.137243,1.51639,1.38186,5339.03,10275.1,50,54.2095,5.45943,2,2,1,4925,0,1.10649,12096,28651.2,12070.8,0,0,2156,0,0,2769,2295,0,0,0.484386,0,0,0.562234,0.515614,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,49,0,0,0,3.16154,2.90721,1.30002,2.08386,1.93972,2.88623,0,1.233,0.249978,0.162895,0,5868.6,4969.61,70,44,37,0,2,0.628571,0,1095,4451,0.246012,0.903756,14072,12940,5786.38
8f633bf6383905277e2b24a2b8ff2e84,2.79326,5.33907,2.24815,0,0,0,2.16419,1.22866,0.538715,0,0.135258,1.84448,1.49027,2624.73,4907.87,50,53.0875,4.32193,2,2,1,2433,0,1.17935,5894,12989.9,5469.74,0,0,986,0,0,1447,1077,0,0,0.477945,0,0,0.594739,0.522055,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,49,0,0,0,3.29423,2.71546,1.1359,1.65022,1.23804,1.8965,0,1.32979,0.337852,0.232451,0,2802.81,2352.08,46,21,17,0,2,0.434783,0,887,2063,0.429956,0.847924,6796,5602,2343.36
65f0db700d82a133c63195904a54dfc9,2.95164,5.1001,2.02991,0,0,0,2.13624,1.35888,0.518539,0,0.162417,1.61677,1.0313,3548.45,6134.96,45,49.6147,5.12928,2,2,1,3226,0,0.990178,8095,16452.9,6548.5,0,0,1571,0,0,1655,1687,0,0,0.482198,0,0,0.513019,0.517802,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,44,0,0,0,2.92265,3.23972,1.64572,1.34845,2.06096,3.43739,0,1.22237,0.289782,0.175171,0,4288.84,3740.29,47,49,49,0,2,0.666667,0,68,3258,0.0208717,1.00992,9522,10555,5361.74
65aa9f8fad17d8402d5821f63f4d0ea6,2.94872,5.02752,1.98795,0,0,0,1.98333,1.29504,0.507154,0,0.172037,1.17204,0.999526,2856.84,4867.52,39,43.4594,3.0222,2,2,1,2574,0,0.985452,6468,12940.8,5116.99,0,0,1254,0,0,1320,1358,0,0,0.480092,0,0,0.512821,0.519908,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,38,0,0,0,2.90582,3.36064,1.77489,1.27218,2.01347,3.33105,0,1.23934,0.304425,0.195343,0,3433.23,3044.85,33,44,44,0,2,0.666667,0,38,2612,0.0145482,1.01476,7590,8778,4636
8810968153c337f6d5e495f331c1d84d,2.93987,5.36331,2.17391,0,0,0,2.25219,1.35299,0.557043,0,0.149379,1.74729,1.12234,5064.42,9095.64,50,54.0875,5.49185,1,2,1,4640,0,1.00979,11599,24885.8,10086.9,0,0,2227,0,0,2412,2368,0,0,0.484657,0,0,0.519828,0.515343,0.000215517,0,1,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,49,0,0,0,2.96866,3.07378,1.46477,1.63238,1.99593,3.02142,0,1.22119,0.25853,0.164603,0,6033.03,5185.67,56,46,34,0,2,0.666667,0,235,4595,0.0511425,0.990302,13641,14124,6730.62
fa442ba481cf6eab95bde528a8605d06,2.9143,5.28848,2.15144,0,0,0,2.26014,1.36116,0.554906,0,0.143513,1.71155,1.22787,3988.05,7153.57,51,55.3219,5.08746,2,2,1,3664,0,1.03503,9108,19377,7882.88,0,0,1710,0,0,1954,1830,0,0,0.483051,0,0,0.533297,0.516949,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,50,0,0,0,3.01638,3.02825,1.42996,1.53417,1.8628,3.06965,0,1.26086,0.276766,0.159944,0,4688.02,4017.14,53,40,40,0,2,0.641509,0,398,3540,0.112429,0.966157,10678,10720,5062.07
fdf9485598ea83ec38b516b9e8352381,2.8958,5.56427,2.31816,0,0,0,2.26744,1.30074,0.586808,0,0.217015,1.73123,1.29496,5616.77,10499.5,51,55.0444,5.58496,1,2,1,5211,0,1.04997,12928,28995.4,12080,0,0,2408,0,0,2754,2555,0,0,0.48519,0,0,0.528497,0.51481,0.00940319,0,49,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,50,0,0,0,3.0405,3.02237,1.25068,1.84058,1.99719,2.45285,0,1.17382,0.247227,0.159838,0,6566.34,5573.37,66,49,28,0,2,0.666667,0,546,4963,0.110014,0.952408,15090,15000,6207.11
9acfa68e4b737e4280fb7b4441e84d0c,2.90933,5.19934,2.12345,0,0,0,2.11035,1.25694,0.55032,0,0.159249,1.73006,1.22718,3337.6,5925.45,45,48.1699,5,2,2,1,3044,0,1.03397,7571,15826.8,6463.77,0,0,1417,0,0,1627,1527,0,0,0.481318,0,0,0.534494,0.518682,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,44,0,0,0,3.00815,2.65319,1.06134,1.48113,1.51351,1.73493,0,1.27464,0.299695,0.177231,0,3894.78,3258.01,44,33,18,0,2,0.666667,0,332,2944,0.112772,0.967148,8856,7811,3124.58
0362f62a05a67ecd1d403264621bf28c,2.93548,4.02714,1.52633,0,0,0,1.74549,1.30894,0.35442,0,0.205593,1.20559,0.999249,629.176,916.436,31,33,2.08496,2,2,1,558,0,0.94898,1404,2247.14,851.69,0,0,270,0,0,288,318,0,0,0.459184,0,0,0.516129,0.540816,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,30,0,0,0,2.78571,2.46429,0.984694,0.552919,0.685156,0.942877,0,1.40419,0.516431,0.228065,0,793.038,676.362,9,9,8,0,2,0.666667,0,30,588,0.0510204,1.05376,1638,1449,579
e3472757518fed8f4ee7b818f5d6b549,2.8025,5.1309,2.13798,0,0,0,2.187,1.28982,0.520448,0,0.136624,1.74999,1.47805,2245.56,4087.77,51,54.2479,4.08746,2,2,1,2081,0,1.16127,5051,10677.4,4449.14,0,0,853,0,0,1228,939,0,0,0.476004,0,0,0.590101,0.523996,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,50,0,0,0,3.25446,2.74163,1.171,1.45501,1.20657,2.06635,0,1.38085,0.32322,0.211667,0,2450.79,2060.66,41,19,19,0,2,0.414634,0,728,1792,0.40625,0.861124,5832,4913,2098.44
27fa4141f39cb127134cf8143cd1a7b4,2.93993,5.09663,2.03867,0,0,0,2.20243,1.38727,0.525284,0,0.155057,1.71376,1.11184,3462.9,6017.74,48,52.3576,5,2,2,1,3163,0,1.00349,7912,16120.7,6448.31,0,0,1520,0,0,1643,1632,0,0,0.482234,0,0,0.519444,0.517766,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,47,0,0,0,2.95019,3.10438,1.51093,1.34747,1.88607,3.16644,0,1.25033,0.290705,0.165536,0,4169.45,3602.92,48,41,41,0,2,0.666667,0,161,3152,0.0510787,0.996522,9299,9785,4762.45
482563af24ef07e558ce739a25aa2dc1,2.95455,4.38262,1.68717,0,0,0,2.11856,1.49942,0.415178,0,0.156491,1.15649,0.999627,1356.86,2120.73,44,47.9542,2.40368,2,2,1,1232,0,0.966275,3094,5399.39,2078.59,0,0,602,0,0,630,673,0,0,0.472157,0,0,0.511364,0.527843,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,43,0,0,0,2.8549,2.7451,1.20497,0.752865,1.34242,2.62327,0,1.30827,0.385918,0.174273,0,1719.86,1465.08,14,31,31,0,2,0.666667,0,43,1275,0.0337255,1.0349,3640,3500,1536.33
62bd466680ea1eca4bf5eefe582ac05e,2.94481,5.35696,2.17314,0,0,0,2.255,1.34372,0.55585,0,0.146781,1.7249,1.09884,5263.93,9444.98,50,53.8074,5.55459,2,2,1,4820,0,1.00521,12061,25820.5,10474.5,0,0,2325,0,0,2495,2470,0,0,0.48488,0,0,0.517635,0.51512,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,49,0,0,0,2.96017,2.87487,1.26825,1.64395,1.88494,2.47368,0,1.21992,0.253662,0.161578,0,6287.13,5349.79,58,48,28,0,2,0.666667,0,197,4795,0.0410845,0.994813,14194,13785,6081.24
c566f50a9fc59f8b82a803c252c742e2,2.75321,4.69518,1.94951,0,0,0,2.14368,1.33145,0.453737,0,0.136298,1.95471,1.53444,1424.67,2488.62,51,54.2479,3.32193,2,2,1,1325,0,1.21337,3182,6221.12,2583.1,0,0,510,0,0,815,582,0,0,0.467033,0,0,0.615094,0.532967,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,50,0,0,0,3.34066,2.61722,1.08591,1.31561,0.944446,1.83362,0,1.47845,0.462314,0.293739,0,1534.42,1269.07,38,19,19,0,2,0.263158,0,616,1092,0.564103,0.824151,3648,2858,1185.81
1fb7821f596b4381a73b1556ac1f59f5,2.84517,5.29072,2.15935,0,0,0,2.05312,1.22257,0.537734,44,0.307895,2.26469,1.43279,2402.1,4338.01,46,50.0875,4.39232,2,2,1,2183,0,1.12875,5290,11549.6,4713.86,0,0,924,0,0,1215,1010,0,0,0.477766,0,0,0.556574,0.522234,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45,0,0,0,3.21148,2.87073,1.29258,1.56399,1.5054,2.71413,0,1.35069,0.351122,0.195108,0,2616.95,2222.25,84,34,34,0,2,0.238095,0,539,1934,0.278697,0.885937,6211,5552,2499.85
2a22ca47adefa76cfa243866f4246721,2.87195,5.3796,2.21636,0,0,0,2.04311,1.21363,0.566138,0,0.162522,1.56345,1.33031,3192.34,5812.08,43,46.7549,4.9542,2,2,1,2913,0,1.07491,7193,15670.8,6456.26,0,0,1303,0,0,1610,1407,0,0,0.480812,0,0,0.552695,0.519188,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,42,0,0,0,3.08708,2.99815,1.40681,1.62017,1.67517,2.67616,0,1.28651,0.297521,0.180171,0,3595.36,3105.37,48,32,27,0,2,0.645833,0,528,2710,0.194834,0.930312,8366,8125,3812.45
7ba2587394e896bb74f3fe9cab31ad6e,2.95441,5.10753,2.03834,0,0,0,2.18862,1.37498,0.520111,0,0.156587,1.56521,1.02528,3802.29,6594.45,47,51.3923,5.16993,2,2,1,3466,0,0.98972,8697,17702.7,7064.9,0,0,1691,0,0,1775,1811,0,0,0.482867,0,0,0.512118,0.517133,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46,0,0,0,2.92404,3.03769,1.44113,1.36557,1.92176,3.12826,0,1.21598,0.279817,0.168874,0,4611.12,3971.95,46,42,42,0,2,0.666667,0,66,3502,0.0188464,1.01039,10240,10638,5046.85
e9485fd65d0e7a67ef6f2176b5b8956e,2.87191,5.46214,2.26909,0,0,0,2.21485,1.2643,0.574039,0,0.141162,1.619,1.34785,3950.22,7312.39,50,52.9069,5.04439,2,2,1,3638,0,1.08371,8964,19871.3,8254.96,0,0,1620,0,0,2018,1737,0,0,0.482574,0,0,0.5547,0.517426,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,49,0,0,0,3.1123,2.71671,1.11861,1.71437,1.51737,1.79039,0,1.26765,0.257208,0.142877,0,4458.78,3752.97,53,34,15,0,2,0.622642,0,709,3357,0.2112,0.92276,10448,9120,3755.17
6d0100641f5f8fc5784cc890904ff4d5,2.94543,4.9953,1.97587,0,0,0,2.00307,1.3094,0.505651,0,0.180055,1.56331,1.03346,2741.3,4660.55,40,44.2095,4.90689,2,2,1,2474,0,0.988809,6211,12358.4,4888.31,0,0,1201,0,0,1273,1301,0,0,0.480016,0,0,0.514551,0.519984,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,39,0,0,0,2.91247,3.29017,1.70546,1.2415,1.92948,3.22767,0,1.25339,0.316494,0.189751,0,3298.29,2911.43,36,37,37,0,2,0.666667,0,59,2502,0.0235811,1.01132,7287,8232,4267.07
4b6896a4fb87747f17147af748a19cee,2.89048,5.52768,2.30102,0,0,0,2.19314,1.27624,0.58575,0,0.22876,1.64675,1.26447,4974.25,9253.24,48,52.3923,5.49185,1,2,1,4602,0,1.05189,11415,25438.4,10589.3,0,0,2119,0,0,2437,2256,0,0,0.484343,0,0,0.529552,0.515657,0.00999565,0,46,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,47,0,0,0,3.04046,3.19497,1.36871,1.78306,2.09926,2.77422,0,1.18277,0.256656,0.165201,0,5794.74,4966.21,62,46,33,0,2,0.666667,0,499,4375,0.114057,0.950674,13302,13978,5988.1
ee7192f7b07bb440216a18f2885229fc,2.92853,5.48345,2.23926,0,0,0,2.27039,1.33786,0.57307,0,0.145771,1.73775,1.17533,5547.38,10124.6,51,55.2854,5.58496,1,2,1,5093,0,1.02351,12699,27927.2,11404.6,0,0,2415,0,0,2677,2561,0,0,0.48533,0,0,0.525623,0.51467,0.000196348,0,1,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,50,0,0,0,2.99739,3.16921,1.55654,1.75794,2.137,3.31684,0,1.21761,0.246421,0.158152,0,6532.35,5615.26,62,49,39,0,2,0.666667,0,378,4976,0.0759646,0.977027,14915,15770,7745.32
3c31975d524cab1782e1ff3d4e46fa80,2.94074,5.06128,2.01337,0,0,0,2.02507,1.3033,0.517466,0,0.17526,1.70965,1.06826,2986.17,5130.7,41,45.3219,5,2,2,1,2700,0,0.995575,6770,13665.5,5436.09,0,0,1304,0,0,1396,1408,0,0,0.480826,0,0,0.517037,0.519174,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,40,0,0,0,2.92773,3.25369,1.66517,1.31012,1.94139,3.22827,0,1.2541,0.293194,0.184795,0,3574.03,3139.37,42,40,40,0,2,0.666667,0,92,2712,0.0339233,1.00444,7940,8824,4515.93
bcaee1ee090f38c80990b5d07c567f1f,2.94872,5.0257,1.98791,0,0,0,1.98333,1.2934,0.507186,0,0.172037,1.17204,0.999526,2856.84,4867.36,39,43.4594,3.0222,2,2,1,2574,0,0.985452,6468,12936.1,5116.87,0,0,1254,0,0,1320,1358,0,0,0.480092,0,0,0.512821,0.519908,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,38,0,0,0,2.90582,3.32274,1.73698,1.27218,1.99013,3.29594,0,1.23934,0.304425,0.195343,0,3433.23,3040.16,33,44,44,0,2,0.666667,0,38,2612,0.0145482,1.01476,7590,8679,4537
00fd3201cc2091a24c87af84230ade1c,2.90074,5.40125,2.21554,0,0,0,2.25547,1.32977,0.568295,0,0.142888,1.56398,1.27008,4260.71,7766.45,51,55.2479,5.16993,2,2,1,3919,0,1.05123,9715,21167.5,8682.71,0,0,1803,0,0,2116,1925,0,0,0.483637,0,0,0.539934,0.516363,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,50,0,0,0,3.04936,3.02307,1.4217,1.6505,1.8692,3.02096,0,1.25889,0.263528,0.15687,0,4935.76,4220.11,60,38,38,0,2,0.6,0,528,3728,0.141631,0.951263,11368,11270,5300.08
1742ed29108381e911ebcb72def8c2ae,2.75124,4.09627,1.65131,0,0,0,2.1114,1.49227,0.366159,0,0.151637,1.97056,1.53251,866.183,1367.25,51,55.3219,2.58496,2,2,1,804,0,1.17889,1932,3293.4,1327.66,0,0,310,0,0,494,372,0,0,0.454545,0,0,0.614428,0.545455,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,50,0,0,0,3.2434,2.64809,1.17406,0.95983,1.29945,2.91251,0,1.66924,0.574105,0.349711,0,981.108,799.082,24,40,40,0,2,0.25,0,390,682,0.571848,0.848259,2212,1806,800.708
a44ea51cfa6e36fd68ccfa49819fa4b8,2.87611,4.84505,1.96421,0,0,0,2.05321,1.28645,0.509025,0,0.187917,1.69836,1.29165,1981.87,3389.33,44,47.858,4.24793,2,2,1,1808,0,1.05917,4478,8759.84,3551.29,0,0,822,0,0,986,885,0,0,0.481547,0,0,0.545354,0.518453,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,43,0,0,0,3.04628,2.74751,1.16228,1.18924,1.42668,2.61169,0,1.31038,0.274264,0.0990938,0,2323.31,1924.19,39,29,29,0,2,0.487179,0,291,1707,0.170475,0.944137,5200,4690,1984.02
