
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
2b9f5024001a051a59314cacbe0b17e8,1.0,15-45,66.219,ok
2b9f5024001a051a59314cacbe0b17e8,2.0,15-45,67.262,ok
5acf53328f53703eb5ee3288a3efea11,0.0,15-45,40.938,ok
5acf53328f53703eb5ee3288a3efea11,1.0,15-45,40.782,ok
5acf53328f53703eb5ee3288a3efea11,2.0,15-45,38.775999999999996,ok
3cadb3807e2a210325a234888d281fbd,0.0,15-45,9.37,ok
3cadb3807e2a210325a234888d281fbd,1.0,15-45,8.966,ok
3cadb3807e2a210325a234888d281fbd,2.0,15-45,9.34,ok
7c8d5058b5b148685018d3330ac42f68,0.0,15-45,57.746,ok
7c8d5058b5b148685018d3330ac42f68,1.0,15-45,58.782000000000004,ok
7c8d5058b5b148685018d3330ac42f68,2.0,15-45,56.086,ok
38650beb2ce576c812a3ef6ac5621787,0.0,15-45,12.524000000000001,ok
38650beb2ce576c812a3ef6ac5621787,1.0,15-45,12.452,ok
38650beb2ce576c812a3ef6ac5621787,2.0,15-45,12.647,ok
53a3b10a6d39a1f0633d42a0b8cc93a7,0.0,15-45,22.017,ok
53a3b10a6d39a1f0633d42a0b8cc93a7,1.0,15-45,21.404,ok
53a3b10a6d39a1f0633d42a0b8cc93a7,2.0,15-45,22.352,ok
947c519055ac35bb731937204fc0d266,0.0,15-45,89.517,ok
947c519055ac35bb731937204fc0d266,1.0,15-45,95.351,ok
947c519055ac35bb731937204fc0d266,2.0,15-45,96.41499999999999,ok
5270155d690360dab58e1b470ef17ea7,0.0,15-45,44.333,ok
5270155d690360dab58e1b470ef17ea7,1.0,15-45,42.152,ok
5270155d690360dab58e1b470ef17ea7,2.0,15-45,43.363,ok
62e0a8d6f7569c04cf8f5f709636e77e,0.0,15-45,31.694000000000003,ok
62e0a8d6f7569c04cf8f5f709636e77e,1.0,15-45,33.69,ok
62e0a8d6f7569c04cf8f5f709636e77e,2.0,15-45,33.235,ok
d8e0991db153700fc6f942a70d96d0d8,0.0,15-45,11.902999999999999,ok
d8e0991db153700fc6f942a70d96d0d8,1.0,15-45,11.812,ok
d8e0991db153700fc6f942a70d96d0d8,2.0,15-45,12.044,ok
638c867046eca01fa57da212f4a82591,0.0,15-45,29.288,ok
638c867046eca01fa57da212f4a82591,1.0,15-45,31.45,ok
638c867046eca01fa57da212f4a82591,2.0,15-45,32.431,ok
80402835d130022a9820ca0328640cdb,0.0,15-45,36.056000000000004,ok
80402835d130022a9820ca0328640cdb,1.0,15-45,34.713,ok
80402835d130022a9820ca0328640cdb,2.0,15-45,36.477000000000004,ok
45f3b2d841eff242a2cd183a0c58dc4d,0.0,15-45,18.916,ok
45f3b2d841eff242a2cd183a0c58dc4d,1.0,15-45,17.921000000000003,ok
45f3b2d841eff242a2cd183a0c58dc4d,2.0,15-45,19.75,ok
ea7bd7600bcbe337da419744986a2765,0.0,15-45,72.61,ok
ea7bd7600bcbe337da419744986a2765,1.0,15-45,79.86999999999999,ok
ea7bd7600bcbe337da419744986a2765,2.0,15-45,76.724,ok
96344359b1d56ff7726ed1408e74685f,0.0,15-45,47.17,ok
96344359b1d56ff7726ed1408e74685f,1.0,15-45,44.822,ok
96344359b1d56ff7726ed1408e74685f,2.0,15-45,45.462,ok
9c8685614d2fcc8ed75e3df0b278a590,0.0,15-45,32.891,ok
9c8685614d2fcc8ed75e3df0b278a590,1.0,15-45,33.707,ok
9c8685614d2fcc8ed75e3df0b278a590,2.0,15-45,34.475,ok
40381a7c5087f4ca968ce41333deeb15,0.0,15-45,32.061,ok
40381a7c5087f4ca968ce41333deeb15,1.0,15-45,33.735,ok
40381a7c5087f4ca968ce41333deeb15,2.0,15-45,35.183,ok
62b5368b71f5a58af6d0df94093218da,0.0,15-45,58.993,ok
62b5368b71f5a58af6d0df94093218da,1.0,15-45,57.18899999999999,ok
62b5368b71f5a58af6d0df94093218da,2.0,15-45,57.57,ok
7b5860221ac4bf880739e34b36b6d1fb,0.0,15-45,51.25099999999999,ok
7b5860221ac4bf880739e34b36b6d1fb,1.0,15-45,56.011,ok
7b5860221ac4bf880739e34b36b6d1fb,2.0,15-45,57.69700000000002,ok
da23055718a39734c4c353a6c30d342b,0.0,15-45,56.282000000000004,ok
da23055718a39734c4c353a6c30d342b,1.0,15-45,57.20400000000001,ok
da23055718a39734c4c353a6c30d342b,2.0,15-45,54.534,ok
a14c00732fcd60d2f8416079c6315cd5,0.0,15-45,21.564999999999998,ok
a14c00732fcd60d2f8416079c6315cd5,1.0,15-45,21.554,ok
a14c00732fcd60d2f8416079c6315cd5,2.0,15-45,22.31,ok
902f37d04b6af4dd50620fbce6af0b97,0.0,15-45,57.788,ok
902f37d04b6af4dd50620fbce6af0b97,1.0,15-45,59.43500000000001,ok
902f37d04b6af4dd50620fbce6af0b97,2.0,15-45,59.489999999999995,ok
e3acebf7a8b1b7baee676b2504100871,0.0,15-45,13.674999999999999,ok
e3acebf7a8b1b7baee676b2504100871,1.0,15-45,13.699000000000002,ok
e3acebf7a8b1b7baee676b2504100871,2.0,15-45,13.368,ok
291d875a60416791f305122ac9d8b34d,0.0,15-45,36.072,ok
291d875a60416791f305122ac9d8b34d,1.0,15-45,37.620000000000005,ok
291d875a60416791f305122ac9d8b34d,2.0,15-45,37.585,ok
2c863ef862f94f5be37b35a0e4c17156,0.0,15-45,48.68,ok
2c863ef862f94f5be37b35a0e4c17156,1.0,15-45,49.274,ok
2c863ef862f94f5be37b35a0e4c17156,2.0,15-45,49.22,ok
ceb1794b37ee7a46798c6a75e6be96ab,0.0,15-45,25.951,ok
ceb1794b37ee7a46798c6a75e6be96ab,1.0,15-45,25.698,ok
ceb1794b37ee7a46798c6a75e6be96ab,2.0,15-45,25.438000000000002,ok
f3f514a91e7728b0df10399e56f94206,0.0,15-45,24.298000000000002,ok
f3f514a91e7728b0df10399e56f94206,1.0,15-45,25.031,ok
f3f514a91e7728b0df10399e56f94206,2.0,15-45,24.427,ok
86d0a459cbac55d6b0ecb8de1373f318,0.0,15-45,58.198,ok
86d0a459cbac55d6b0ecb8de1373f318,1.0,15-45,54.987,ok
86d0a459cbac55d6b0ecb8de1373f318,2.0,15-45,58.483,ok
53797da70b0cf5f28e45644f5fda249f,0.0,15-45,16.944,ok
53797da70b0cf5f28e45644f5fda249f,1.0,15-45,16.798000000000002,ok
53797da70b0cf5f28e45644f5fda249f,2.0,15-45,17.141000000000002,ok
f09afe8bb1fa94a49596406bf88166c9,0.0,15-45,56.309000000000005,ok
f09afe8bb1fa94a49596406bf88166c9,1.0,15-45,58.944,ok
f09afe8bb1fa94a49596406bf88166c9,2.0,15-45,59.935,ok
e132556b0d38151640e92d05691dbdbe,0.0,15-45,99.86,ok
e132556b0d38151640e92d05691dbdbe,1.0,15-45,92.974,ok
e132556b0d38151640e92d05691dbdbe,2.0,15-45,97.174,ok
7c50c2c12e2aac2541da57a3aad7ca55,0.0,15-45,85.905,ok
7c50c2c12e2aac2541da57a3aad7ca55,1.0,15-45,78.751,ok
7c50c2c12e2aac2541da57a3aad7ca55,2.0,15-45,85.5,ok
55b26376914ebad092e2e305df354383,0.0,15-45,30.8,ok
55b26376914ebad092e2e305df354383,1.0,15-45,28.543000000000003,ok
55b26376914ebad092e2e305df354383,2.0,15-45,31.436,ok
3a224236b6b589e9f8161cb41fb64421,0.0,15-45,47.548,ok
3a224236b6b589e9f8161cb41fb64421,1.0,15-45,48.382,ok
3a224236b6b589e9f8161cb41fb64421,2.0,15-45,46.708,ok
5f169f8946c848c062a4dd468eb064c1,0.0,15-45,98.87299999999999,ok
5f169f8946c848c062a4dd468eb064c1,1.0,15-45,100.912,ok
5f169f8946c848c062a4dd468eb064c1,2.0,15-45,95.51600000000002,ok
c73e9bafac569591c4ea47d45cfac20c,0.0,15-45,43.022,ok
c73e9bafac569591c4ea47d45cfac20c,1.0,15-45,46.009,ok
c73e9bafac569591c4ea47d45cfac20c,2.0,15-45,43.969,ok
accc739b7443ee6f6c986b29106d30b2,0.0,15-45,104.67600000000002,ok
accc739b7443ee6f6c986b29106d30b2,1.0,15-45,104.841,ok
accc739b7443ee6f6c986b29106d30b2,2.0,15-45,102.43,ok
9fea3b5fddf357019f10d5f61fc8a74b,0.0,15-45,49.33,ok
9fea3b5fddf357019f10d5f61fc8a74b,1.0,15-45,49.298,ok
9fea3b5fddf357019f10d5f61fc8a74b,2.0,15-45,47.738,ok
2cf01039b19cea84eef8c942aea32605,0.0,15-45,97.05000000000003,ok
2cf01039b19cea84eef8c942aea32605,1.0,15-45,93.52600000000001,ok
2cf01039b19cea84eef8c942aea32605,2.0,15-45,89.444,ok
3516b948e6368c1e04e766cb3dbf658f,0.0,15-45,117.371,ok
3516b948e6368c1e04e766cb3dbf658f,1.0,15-45,115.781,ok
3516b948e6368c1e04e766cb3dbf658f,2.0,15-45,122.548,ok
bb83bd2588db308f9da59945e9f53761,0.0,15-45,44.463,ok
bb83bd2588db308f9da59945e9f53761,1.0,15-45,42.113,ok
bb83bd2588db308f9da59945e9f53761,2.0,15-45,42.018,ok
c7380516182e520bfda807e4d9ed529d,0.0,15-45,18.166,ok
c7380516182e520bfda807e4d9ed529d,1.0,15-45,17.643,ok
c7380516182e520bfda807e4d9ed529d,2.0,15-45,18.143,ok
d77b1e8e85636e2a8e697f0467151b32,0.0,15-45,17.506,ok
d77b1e8e85636e2a8e697f0467151b32,1.0,15-45,18.238,ok
d77b1e8e85636e2a8e697f0467151b32,2.0,15-45,17.19,ok
056d65a7bb6760a4c29fabc08869fd2b,0.0,15-45,118.25,ok
056d65a7bb6760a4c29fabc08869fd2b,1.0,15-45,118.956,ok
056d65a7bb6760a4c29fabc08869fd2b,2.0,15-45,119.26,ok
971e5d247ffd98140d5d9199460cd7b4,0.0,15-45,56.196000000000005,ok
971e5d247ffd98140d5d9199460cd7b4,1.0,15-45,53.919,ok
971e5d247ffd98140d5d9199460cd7b4,2.0,15-45,53.192,ok
61f5f3058b749cd913e33ba1bf9fcead,0.0,15-45,9.079,ok
61f5f3058b749cd913e33ba1bf9fcead,1.0,15-45,9.370000000000001,ok
61f5f3058b749cd913e33ba1bf9fcead,2.0,15-45,9.504999999999999,ok
36fc98d1195ddc35e5ef9eb80f9a3178,0.0,15-45,14.671999999999999,ok
36fc98d1195ddc35e5ef9eb80f9a3178,1.0,15-45,15.54,ok
36fc98d1195ddc35e5ef9eb80f9a3178,2.0,15-45,15.263,ok
d6dbb131b6c4096427e3cdbc24174d58,0.0,15-45,19.602,ok
d6dbb131b6c4096427e3cdbc24174d58,1.0,15-45,20.572,ok
d6dbb131b6c4096427e3cdbc24174d58,2.0,15-45,19.048000000000002,ok
97b29b11b39e49b80f3ff828f7a4f470,0.0,15-45,31.85,ok
97b29b11b39e49b80f3ff828f7a4f470,1.0,15-45,31.10300000000001,ok
97b29b11b39e49b80f3ff828f7a4f470,2.0,15-45,31.588,ok
37f39e77e4ab35860e338849791d985b,0.0,15-45,70.363,ok
37f39e77e4ab35860e338849791d985b,1.0,15-45,69.34100000000001,ok
37f39e77e4ab35860e338849791d985b,2.0,15-45,73.92,ok
a78197c32b5c06c92ee4f6e438ee3962,0.0,15-45,79.276,ok
a78197c32b5c06c92ee4f6e438ee3962,1.0,15-45,79.54399999999998,ok
a78197c32b5c06c92ee4f6e438ee3962,2.0,15-45,83.056,ok
ea9e2588afe4504c0be19561db25ccfd,0.0,15-45,43.023,ok
ea9e2588afe4504c0be19561db25ccfd,1.0,15-45,43.422999999999995,ok
ea9e2588afe4504c0be19561db25ccfd,2.0,15-45,44.459999999999994,ok
8dbc47c71dc08cbc8ffa4bf3b92aa057,0.0,15-45,26.83,ok
8dbc47c71dc08cbc8ffa4bf3b92aa057,1.0,15-45,27.25,ok
8dbc47c71dc08cbc8ffa4bf3b92aa057,2.0,15-45,26.122,ok
9a031fb141138ee9bc8fad2cc059ee0e,0.0,15-45,23.491,ok
9a031fb141138ee9bc8fad2cc059ee0e,1.0,15-45,24.396,ok
9a031fb141138ee9bc8fad2cc059ee0e,2.0,15-45,22.878999999999998,ok
ffb2d731edec22edde6bc403f6c68136,0.0,15-45,37.748,ok
ffb2d731edec22edde6bc403f6c68136,1.0,15-45,37.756,ok
ffb2d731edec22edde6bc403f6c68136,2.0,15-45,37.136,ok
ba4c3b35debdf0cbd1cf9beea46e68ac,0.0,15-45,20.594,ok
ba4c3b35debdf0cbd1cf9beea46e68ac,1.0,15-45,20.656,ok
ba4c3b35debdf0cbd1cf9beea46e68ac,2.0,15-45,20.01,ok
73a51090daaf16aa8d614ff285bfb6e4,0.0,15-45,92.80100000000002,ok
73a51090daaf16aa8d614ff285bfb6e4,1.0,15-45,90.53399999999999,ok
73a51090daaf16aa8d614ff285bfb6e4,2.0,15-45,92.25999999999999,ok
21ba7bf1bed51e1d4137a5d2b4095413,0.0,15-45,58.538999999999994,ok
21ba7bf1bed51e1d4137a5d2b4095413,1.0,15-45,57.021,ok
21ba7bf1bed51e1d4137a5d2b4095413,2.0,15-45,58.949999999999996,ok
d8b978c6119710e61692eb0c8ed59509,0.0,15-45,51.105000000000004,ok
d8b978c6119710e61692eb0c8ed59509,1.0,15-45,55.796,ok
d8b978c6119710e61692eb0c8ed59509,2.0,15-45,54.545,ok
4fb489f83300339f94af01b969c1f325,0.0,15-45,66.366,ok
4fb489f83300339f94af01b969c1f325,1.0,15-45,62.323,ok
4fb489f83300339f94af01b969c1f325,2.0,15-45,65.384,ok
4ee13ffb8d0ec1ceaf1bb37447281f58,0.0,15-45,36.533,ok
4ee13ffb8d0ec1ceaf1bb37447281f58,1.0,15-45,34.433,ok
4ee13ffb8d0ec1ceaf1bb37447281f58,2.0,15-45,32.184,ok
8fafcc4984fc93de8a9182509b2a0a65,0.0,15-45,80.53800000000001,ok
8fafcc4984fc93de8a9182509b2a0a65,1.0,15-45,79.064,ok
8fafcc4984fc93de8a9182509b2a0a65,2.0,15-45,82.277,ok
c0cc3cb80752c8cae8a567aa7598d4aa,0.0,15-45,56.72600000000001,ok
c0cc3cb80752c8cae8a567aa7598d4aa,1.0,15-45,59.28400000000001,ok
c0cc3cb80752c8cae8a567aa7598d4aa,2.0,15-45,61.483000000000004,ok
876c6467204e8ca8aabecbfbd3b45139,0.0,15-45,76.529,ok
876c6467204e8ca8aabecbfbd3b45139,1.0,15-45,73.388,ok
876c6467204e8ca8aabecbfbd3b45139,2.0,15-45,72.732,ok
ba49f12ab41d4271c475e4948758589d,0.0,15-45,30.451999999999998,ok
ba49f12ab41d4271c475e4948758589d,1.0,15-45,28.358,ok
ba49f12ab41d4271c475e4948758589d,2.0,15-45,28.548,ok
c1fde8776f334c859cdb281cb0bed488,0.0,15-45,15.789000000000001,ok
c1fde8776f334c859cdb281cb0bed488,1.0,15-45,15.712,ok
c1fde8776f334c859cdb281cb0bed488,2.0,15-45,16.907,ok
f2209196093db16c0e1ccffc86fe7af3,0.0,15-45,53.45,ok
f2209196093db16c0e1ccffc86fe7af3,1.0,15-45,53.013000000000005,ok
f2209196093db16c0e1ccffc86fe7af3,2.0,15-45,52.594,ok
222abd76a7db47e3d5cbf580e108b101,0.0,15-45,60.179,ok
222abd76a7db47e3d5cbf580e108b101,1.0,15-45,65.138,ok
222abd76a7db47e3d5cbf580e108b101,2.0,15-45,61.307,ok
fc2d899db36a3003ebbcd92cad9223b0,0.0,15-45,32.199,ok
fc2d899db36a3003ebbcd92cad9223b0,1.0,15-45,31.445,ok
fc2d899db36a3003ebbcd92cad9223b0,2.0,15-45,33.123,ok
f0b6a6311818b4dd8f5227b40762bd4a,0.0,15-45,39.089,ok
f0b6a6311818b4dd8f5227b40762bd4a,1.0,15-45,40.992999999999995,ok
f0b6a6311818b4dd8f5227b40762bd4a,2.0,15-45,39.234,ok
867c000858982af2c7444466a304af04,0.0,15-45,62.143,ok
867c000858982af2c7444466a304af04,1.0,15-45,58.316,ok
867c000858982af2c7444466a304af04,2.0,15-45,58.160000000000004,ok
d0bc402d6d4e2f421314981899e705da,0.0,15-45,76.232,ok
d0bc402d6d4e2f421314981899e705da,1.0,15-45,71.658,ok
d0bc402d6d4e2f421314981899e705da,2.0,15-45,74.49700000000001,ok
a2bb37bd1970b7fe11a8b59cb1f3a6f3,0.0,15-46,43.486999999999995,ok
a2bb37bd1970b7fe11a8b59cb1f3a6f3,1.0,15-46,45.730000000000004,ok
a2bb37bd1970b7fe11a8b59cb1f3a6f3,2.0,15-46,44.062999999999995,ok
85b90a483e5d2ab64757532083d99628,0.0,15-45,78.463,ok
85b90a483e5d2ab64757532083d99628,1.0,15-45,76.20800000000001,ok
85b90a483e5d2ab64757532083d99628,2.0,15-45,72.755,ok
44fed91bbf02c3af539328e6662bf914,0.0,15-45,54.410000000000004,ok
44fed91bbf02c3af539328e6662bf914,1.0,15-45,57.095,ok
44fed91bbf02c3af539328e6662bf914,2.0,15-45,55.681,ok
b24ff19d000a151b6659a6c65e6c35c6,0.0,15-46,47.844,ok
b24ff19d000a151b6659a6c65e6c35c6,1.0,15-46,47.088,ok
b24ff19d000a151b6659a6c65e6c35c6,2.0,15-46,46.591,ok
5fef6050cdd12ec4963b342a00b8769f,0.0,15-46,57.689,ok
5fef6050cdd12ec4963b342a00b8769f,1.0,15-46,56.38,ok
5fef6050cdd12ec4963b342a00b8769f,2.0,15-46,56.61,ok
f77193d98d97a8df35aba3d3d50b907e,0.0,15-46,40.376999999999995,ok
f77193d98d97a8df35aba3d3d50b907e,1.0,15-46,37.763000000000005,ok
f77193d98d97a8df35aba3d3d50b907e,2.0,15-46,39.339000000000006,ok
e5fa51f4b48f9d73b966b1eb0389e73c,0.0,15-45,121.393,ok
e5fa51f4b48f9d73b966b1eb0389e73c,1.0,15-45,118.468,ok
e5fa51f4b48f9d73b966b1eb0389e73c,2.0,15-45,121.109,ok
f019c54ca541e1449e1424c6aa46d35e,0.0,15-46,102.492,ok
f019c54ca541e1449e1424c6aa46d35e,1.0,15-46,99.089,ok
f019c54ca541e1449e1424c6aa46d35e,2.0,15-46,101.684,ok
fece5a92f820b73659733b9639b82885,0.0,15-46,34.732,ok
fece5a92f820b73659733b9639b82885,1.0,15-46,35.159,ok
fece5a92f820b73659733b9639b82885,2.0,15-46,35.903999999999996,ok
a41351309b1ab4b5310538c23b8dec0e,0.0,15-46,89.118,ok
a41351309b1ab4b5310538c23b8dec0e,1.0,15-46,95.16,ok
a41351309b1ab4b5310538c23b8dec0e,2.0,15-46,89.68799999999999,ok
b7c1926b06d5191f5f23b3654f7eea8a,0.0,15-46,36.376,ok
b7c1926b06d5191f5f23b3654f7eea8a,1.0,15-46,32.781,ok
b7c1926b06d5191f5f23b3654f7eea8a,2.0,15-46,36.004000000000005,ok
9feb6f2064b86f090bb3887f069a4d0d,0.0,15-46,76.82400000000001,ok
9feb6f2064b86f090bb3887f069a4d0d,1.0,15-46,75.874,ok
9feb6f2064b86f090bb3887f069a4d0d,2.0,15-46,78.592,ok
0faee3ca8e450721dd5b73cb48656439,0.0,15-46,113.167,ok
0faee3ca8e450721dd5b73cb48656439,1.0,15-46,121.31200000000001,ok
0faee3ca8e450721dd5b73cb48656439,2.0,15-46,114.111,ok
f96e501784f98c21890b02a2712e89bd,0.0,15-46,55.797000000000004,ok
f96e501784f98c21890b02a2712e89bd,1.0,15-46,53.851,ok
f96e501784f98c21890b02a2712e89bd,2.0,15-46,53.61,ok
573a8627b23c29141b9965518a1ea628,0.0,15-46,91.82300000000002,ok
573a8627b23c29141b9965518a1ea628,1.0,15-46,88.61699999999998,ok
573a8627b23c29141b9965518a1ea628,2.0,15-46,92.56,ok
ff29c8f9c07b239fedaec27dbf4ce49d,0.0,15-46,34.506,ok
ff29c8f9c07b239fedaec27dbf4ce49d,1.0,15-46,36.748,ok
ff29c8f9c07b239fedaec27dbf4ce49d,2.0,15-46,33.635,ok
be934c0585611c7f00126ccfde3651ad,0.0,15-46,95.83900000000001,ok
be934c0585611c7f00126ccfde3651ad,1.0,15-46,94.962,ok
be934c0585611c7f00126ccfde3651ad,2.0,15-46,95.31700000000001,ok
c561707c3f0ff054acd49c4f7f7f9eae,0.0,15-46,82.943,ok
c561707c3f0ff054acd49c4f7f7f9eae,1.0,15-46,81.975,ok
c561707c3f0ff054acd49c4f7f7f9eae,2.0,15-46,90.37,ok
964d1ae550e8b1567ec8e3803e14c5da,0.0,15-46,45.908,ok
964d1ae550e8b1567ec8e3803e14c5da,1.0,15-46,45.35,ok
964d1ae550e8b1567ec8e3803e14c5da,2.0,15-46,43.47,ok
411eb8af67a987b6d330a3f7c487347c,0.0,15-46,18.238,ok
411eb8af67a987b6d330a3f7c487347c,1.0,15-46,17.331,ok
411eb8af67a987b6d330a3f7c487347c,2.0,15-46,17.203,ok
813211425de754d47420bda81be7c3af,0.0,15-46,31.924,ok
813211425de754d47420bda81be7c3af,1.0,15-46,32.04,ok
813211425de754d47420bda81be7c3af,2.0,15-46,30.933,ok
a1d4e09d3abf0a4eca987babbe1df4ca,0.0,15-46,12.166,ok
a1d4e09d3abf0a4eca987babbe1df4ca,1.0,15-46,11.873999999999999,ok
a1d4e09d3abf0a4eca987babbe1df4ca,2.0,15-46,12.17,ok
356667c28689cc2615ddddc6ad11e53e,0.0,15-46,86.599,ok
356667c28689cc2615ddddc6ad11e53e,1.0,15-46,93.95799999999998,ok
356667c28689cc2615ddddc6ad11e53e,2.0,15-46,92.06,ok
9038037b7d7e09779716658ee51f043a,0.0,15-46,40.664,ok
9038037b7d7e09779716658ee51f043a,1.0,15-46,41.624,ok
9038037b7d7e09779716658ee51f043a,2.0,15-46,43.300999999999995,ok
2389afb57cc1c7542bfddc76320706af,0.0,15-46,42.022999999999996,ok
2389afb57cc1c7542bfddc76320706af,1.0,15-46,42.946999999999996,ok
2389afb57cc1c7542bfddc76320706af,2.0,15-46,45.763,ok
82716a7451af0bb025940cb2be8712d2,0.0,15-46,17.775000000000002,ok
82716a7451af0bb025940cb2be8712d2,1.0,15-46,17.000999999999998,ok
82716a7451af0bb025940cb2be8712d2,2.0,15-46,16.887,ok
400673ca8ff3edef3535b5791da29758,0.0,15-46,37.03200000000001,ok
400673ca8ff3edef3535b5791da29758,1.0,15-46,35.229,ok
400673ca8ff3edef3535b5791da29758,2.0,15-46,36.209,ok
8e69ece5afd42db3ce1e7ed475eaaf08,0.0,15-46,38.713,ok
8e69ece5afd42db3ce1e7ed475eaaf08,1.0,15-46,40.315,ok
8e69ece5afd42db3ce1e7ed475eaaf08,2.0,15-46,39.353,ok
7ee038a2d306328bf29f3cc3ddd33ea0,0.0,15-46,81.72399999999999,ok
7ee038a2d306328bf29f3cc3ddd33ea0,1.0,15-46,80.96300000000001,ok
7ee038a2d306328bf29f3cc3ddd33ea0,2.0,15-46,84.149,ok
1ec21c7d8e15d35901cd608efade836b,0.0,15-46,12.385,ok
1ec21c7d8e15d35901cd608efade836b,1.0,15-46,12.25,ok
1ec21c7d8e15d35901cd608efade836b,2.0,15-46,12.664000000000001,ok
589bbf864478462408d49f56b3acebc9,0.0,15-46,58.938,ok
589bbf864478462408d49f56b3acebc9,1.0,15-46,56.566,ok
589bbf864478462408d49f56b3acebc9,2.0,15-46,58.80499999999999,ok
911e1a0f8b4680f2864fa59b12973cad,0.0,15-46,48.192,ok
911e1a0f8b4680f2864fa59b12973cad,1.0,15-46,48.933,ok
911e1a0f8b4680f2864fa59b12973cad,2.0,15-46,50.524,ok
3631b5ebf342811f42ca903194874739,0.0,15-46,27.020000000000003,ok
3631b5ebf342811f42ca903194874739,1.0,15-46,24.726999999999997,ok
3631b5ebf342811f42ca903194874739,2.0,15-46,24.863000000000003,ok
a38985b17ca7f54344b29181a8584654,0.0,15-46,54.86999999999999,ok
a38985b17ca7f54344b29181a8584654,1.0,15-46,51.69,ok
a38985b17ca7f54344b29181a8584654,2.0,15-46,52.42700000000001,ok
05e1a93acf56766caa36729883ed69ed,0.0,15-46,147.306,ok
05e1a93acf56766caa36729883ed69ed,1.0,15-46,147.456,ok
05e1a93acf56766caa36729883ed69ed,2.0,15-46,151.68,ok
1a9658e08918a7701123bae3cad3fdfa,0.0,15-46,30.583000000000002,ok
1a9658e08918a7701123bae3cad3fdfa,1.0,15-46,31.003,ok
1a9658e08918a7701123bae3cad3fdfa,2.0,15-46,28.955,ok
8ee114f3baa9833ce2ff8acd1c2f17dc,0.0,15-46,47.038,ok
8ee114f3baa9833ce2ff8acd1c2f17dc,1.0,15-46,43.424,ok
8ee114f3baa9833ce2ff8acd1c2f17dc,2.0,15-46,43.232,ok
b366bbc99f4b12f6958260432db8f433,0.0,15-46,52.121,ok
b366bbc99f4b12f6958260432db8f433,1.0,15-46,53.757999999999996,ok
b366bbc99f4b12f6958260432db8f433,2.0,15-46,56.449,ok
a6fb6cef21abb3da58a08c431abe1820,0.0,15-46,52.378,ok
a6fb6cef21abb3da58a08c431abe1820,1.0,15-46,50.673,ok
a6fb6cef21abb3da58a08c431abe1820,2.0,15-46,52.917,ok
3d9e7b6df6df75811f47376afe3f163c,0.0,15-46,23.326,ok
3d9e7b6df6df75811f47376afe3f163c,1.0,15-46,23.916,ok
3d9e7b6df6df75811f47376afe3f163c,2.0,15-46,24.229,ok
982f07b05aa788dcb221cf0f46a98a28,0.0,15-46,21.463,ok
982f07b05aa788dcb221cf0f46a98a28,1.0,15-46,21.506999999999998,ok
982f07b05aa788dcb221cf0f46a98a28,2.0,15-46,21.083,ok
b55bae1f323148019db34cc9c08d6b4b,0.0,15-46,31.841,ok
b55bae1f323148019db34cc9c08d6b4b,1.0,15-46,32.174,ok
b55bae1f323148019db34cc9c08d6b4b,2.0,15-46,31.991,ok
a6ff37b0cef2bdd5134de774a2ccfcdd,0.0,15-46,8.597999999999999,ok
a6ff37b0cef2bdd5134de774a2ccfcdd,1.0,15-46,8.793,ok
a6ff37b0cef2bdd5134de774a2ccfcdd,2.0,15-46,8.754000000000001,ok
5aa281057d97f045673ea5f22f4a03c2,0.0,15-46,15.112,ok
5aa281057d97f045673ea5f22f4a03c2,1.0,15-46,13.691,ok
5aa281057d97f045673ea5f22f4a03c2,2.0,15-46,14.066,ok
947c519055ac35bb731937204fc0d266,0.0,15-46,67.16799999999999,ok
947c519055ac35bb731937204fc0d266,1.0,15-46,66.547,ok
947c519055ac35bb731937204fc0d266,2.0,15-46,67.401,ok
23179b628ad596b0808644865ee42008,0.0,15-46,23.766000000000002,ok
23179b628ad596b0808644865ee42008,1.0,15-46,23.592000000000002,ok
23179b628ad596b0808644865ee42008,2.0,15-46,24.154,ok
2b9f5024001a051a59314cacbe0b17e8,0.0,15-46,64.44500000000001,ok
2b9f5024001a051a59314cacbe0b17e8,1.0,15-46,59.312000000000005,ok
2b9f5024001a051a59314cacbe0b17e8,2.0,15-46,59.968,ok
099cc4db78f534b541e03b3d21476677,0.0,15-46,12.94,ok
099cc4db78f534b541e03b3d21476677,1.0,15-46,13.161999999999999,ok
099cc4db78f534b541e03b3d21476677,2.0,15-46,13.673,ok
85c2d2f2fd6238e8bf0bbcfd97821631,0.0,15-46,57.073,ok
85c2d2f2fd6238e8bf0bbcfd97821631,1.0,15-46,62.846000000000004,ok
85c2d2f2fd6238e8bf0bbcfd97821631,2.0,15-46,61.014,ok
f6a9922fc219371dd62d3d64f513f435,0.0,15-46,39.574,ok
f6a9922fc219371dd62d3d64f513f435,1.0,15-46,36.617999999999995,ok
f6a9922fc219371dd62d3d64f513f435,2.0,15-46,40.159,ok
3cadb3807e2a210325a234888d281fbd,0.0,15-46,9.815,ok
