instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
2334d35e34d104a7d295c85831281136,3.35576,3.35576,1,0,0,0,20.0383,20.0383,0,0,1.10104,1.10104,0,1.0336e+06,1.0336e+06,10824,10824,1,2,2,1,790240,0,0.936002,1.58597e+06,2.65186e+06,790240,357192,0,422136,0,0,5490,422136,0.452004,0,0.5,0,0,0.00694726,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,64944,0,0,0,3.141,2,0.881564,0.911556,0,0.316386,0,0.823346,0,0.619382,0,1.12711e+06,844272,12,2,1,2,2,0.166667,0,0,844272,0,1.06837,2.65186e+06,1.68854e+06,744280
79884c85dbbc8bbf0004da7d35e5963c,3.44363,3.44363,1,0,0,0,9.28659,9.28659,0,0,1.16183,1.16183,0,121316,121316,2208,2208,1,2,2,1,91684,0,0.922746,184517,315726,91684,39744,0,49680,0,0,1149,49680,0.433489,0,0.5,0,0,0.0125322,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9936,0,0,0,3.1776,2,0.851861,0.758671,0,0.348423,0,0.999027,0,0.721928,0,138383,99360,9,2,1,2,2,0.222222,0,0,99360,0,1.08372,315726,198720,84640.9
f1dc8124bdc920ba7065cb7e5de67623,3.41097,3.41097,1,0,0,0,14.8574,14.8574,0,0,1.13498,1.13498,0,386566,386566,5760,5760,1,2,2,1,293823,0,0.927472,590581,1.00222e+06,293823,129600,0,158400,0,0,2935,158400,0.441082,0,0.5,0,0,0.00998901,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,28800,0,0,0,3.16357,2,0.863207,0.810398,0,0.337057,0,0.931738,0,0.684038,0,434438,316800,10,2,1,2,2,0.2,0,0,316800,0,1.0782,1.00222e+06,633600,273464
9162325004e74e9247536bae8cdaeacd,3.333,3.333,1,0,0,0,21.7642,21.7642,0,0,1.08894,1.08894,0,1.44519e+06,1.44519e+06,12948,12948,1,2,2,1,1.10716e+06,0,0.939647,2.22088e+06,3.69015e+06,1.10716e+06,504972,0,589134,0,0,6565,589134,0.456098,0,0.5,0,0,0.00592961,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,84162,0,0,0,3.13185,2,0.889064,0.960474,0,0.307115,0,0.778862,0,0.591673,0,1.55477e+06,1.17827e+06,13,2,1,2,2,0.153846,0,0,1.17827e+06,0,1.06423,3.69015e+06,2.35654e+06,1.04756e+06
00b6a7d241e8bfd6bfecc0f51f4cc199,3.33259,3.33259,1,0,0,0,14.5324,14.5324,0,0,1.09034,1.09034,0,644850,644850,5772,5772,1,2,2,1,493608,0,0.939755,990193,1.64499e+06,493608,225108,0,262626,0,0,2977,262626,0.456046,0,0.5,0,0,0.0060311,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,37518,0,0,0,3.13182,2,0.889066,0.960473,0,0.307111,0,0.778965,0,0.591673,0,693086,525252,13,2,1,2,2,0.153846,0,0,525252,0,1.06411,1.64499e+06,1.0505e+06,466984
650a21f67929e90b4c8491d6608a569b,3.41101,3.41101,1,0,0,0,15.3146,15.3146,0,0,1.13483,1.13483,0,410685,410685,6120,6120,1,2,2,1,312183,0,0.92746,627481,1.06486e+06,312183,137700,0,168300,0,0,3115,168300,0.441087,0,0.5,0,0,0.00997812,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,30600,0,0,0,3.16358,2,0.863207,0.810398,0,0.337057,0,0.931724,0,0.684038,0,461590,336600,10,2,1,2,2,0.2,0,0,336600,0,1.07821,1.06486e+06,673200,290555
a9ef170acd2a9417c8221c9dc0a65804,3.35579,3.35579,1,0,0,0,20.7584,20.7584,0,0,1.10095,1.10095,0,1.10915e+06,1.10915e+06,11616,11616,1,2,2,1,848056,0,0.935995,1.702e+06,2.8459e+06,848056,383328,0,453024,0,0,5886,453024,0.452008,0,0.5,0,0,0.00694058,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,69696,0,0,0,3.141,2,0.881564,0.911556,0,0.316386,0,0.823338,0,0.619382,0,1.20959e+06,906048,12,2,1,2,2,0.166667,0,0,906048,0,1.06838,2.8459e+06,1.8121e+06,798740
066ee238ba4b736dd22ca2284c7a5d44,3.4112,3.4112,1,0,0,0,17.6186,17.6186,0,0,1.13424,1.13424,0,543339,543339,8100,8100,1,2,2,1,413163,0,0.927414,830431,1.40938e+06,413163,182250,0,222750,0,0,4105,222750,0.441109,0,0.5,0,0,0.00993555,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,40500,0,0,0,3.16359,2,0.863206,0.8104,0,0.337059,0,0.93167,0,0.684038,0,610930,445500,10,2,1,2,2,0.2,0,0,445500,0,1.07827,1.40938e+06,891000,384558
b3c6f059bacba1231647747166b6dfb2,3.33277,3.33277,1,0,0,0,16.7232,16.7232,0,0,1.08973,1.08973,0,853646,853646,7644,7644,1,2,2,1,653664,0,0.939707,1.31124e+06,2.17851e+06,653664,298116,0,347802,0,0,3913,347802,0.456069,0,0.5,0,0,0.00598626,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,49686,0,0,0,3.13183,2,0.889065,0.960473,0,0.307113,0,0.77892,0,0.591673,0,917872,695604,13,2,1,2,2,0.153846,0,0,695604,0,1.06416,2.17851e+06,1.39121e+06,618437
7b0e5ceaeed94e742f4d16bffc3255fc,3.3558,3.3558,1,0,0,0,21.2249,21.2249,0,0,1.10089,1.10089,0,1.15953e+06,1.15953e+06,12144,12144,1,2,2,1,886600,0,0.93599,1.77935e+06,2.97526e+06,886600,400752,0,473616,0,0,6150,473616,0.45201,0,0.5,0,0,0.00693661,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,72864,0,0,0,3.141,2,0.881564,0.911556,0,0.316386,0,0.823334,0,0.619382,0,1.26457e+06,947232,12,2,1,2,2,0.166667,0,0,947232,0,1.06839,2.97526e+06,1.89446e+06,835046
0baad2b8eecb086a1814dae214e6e496,3.35581,3.35581,1,0,0,0,21.4544,21.4544,0,0,1.10086,1.10086,0,1.18471e+06,1.18471e+06,12408,12408,1,2,2,1,905872,0,0.935988,1.81803e+06,3.03994e+06,905872,409464,0,483912,0,0,6282,483912,0.452011,0,0.5,0,0,0.00693475,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,74448,0,0,0,3.141,2,0.881564,0.911556,0,0.316386,0,0.823332,0,0.619382,0,1.29206e+06,967824,12,2,1,2,2,0.166667,0,0,967824,0,1.06839,3.03994e+06,1.93565e+06,853199
