
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
f864caa07847885ecdbfcd8dd3c432cb,1.0,65-8,5014.1320000000005,ok
f864caa07847885ecdbfcd8dd3c432cb,2.0,65-8,5014.104000000002,ok
a6e2cacd183f1daf0d007494ce0b0b92,0.0,65-8,4419.705,ok
a6e2cacd183f1daf0d007494ce0b0b92,1.0,65-8,4419.669,ok
a6e2cacd183f1daf0d007494ce0b0b92,2.0,65-8,4419.667000000001,ok
efbba20eaaf69710cb1fb474fb3ce4d1,0.0,65-8,3970.399,ok
efbba20eaaf69710cb1fb474fb3ce4d1,1.0,65-8,3970.378000000001,ok
efbba20eaaf69710cb1fb474fb3ce4d1,2.0,65-8,3970.375,ok
ce5cd072ae77a5c648c6f7a455bacbbb,0.0,65-8,4736.996999999999,ok
ce5cd072ae77a5c648c6f7a455bacbbb,1.0,65-8,4736.995,ok
ce5cd072ae77a5c648c6f7a455bacbbb,0.0,65-8,4736.996999999999,ok
93dbcf0a6bccc042d43c807d41ff2b86,0.0,65-8,940.7530000000004,ok
93dbcf0a6bccc042d43c807d41ff2b86,1.0,65-8,942.1390000000004,ok
93dbcf0a6bccc042d43c807d41ff2b86,2.0,65-8,940.8470000000003,ok
f73f708e693cac9a37f08eac0b294a3a,0.0,65-8,4499.590999999999,ok
f73f708e693cac9a37f08eac0b294a3a,1.0,65-8,4499.615,ok
f73f708e693cac9a37f08eac0b294a3a,2.0,65-8,4499.659,ok
a812eba2cddd5be2e2adc871bdb3d04f,0.0,65-8,4187.7880000000005,ok
a812eba2cddd5be2e2adc871bdb3d04f,1.0,65-8,4187.774,ok
a812eba2cddd5be2e2adc871bdb3d04f,1.0,65-8,4187.7880000000005,ok
7830b04074450525aea5519e73c21884,0.0,65-8,553.8320000000001,ok
7830b04074450525aea5519e73c21884,1.0,65-8,553.115,ok
7830b04074450525aea5519e73c21884,2.0,65-8,548.488,ok
3da18249135e02933969a717d5abfd7e,0.0,65-8,1750.1399999999999,ok
3da18249135e02933969a717d5abfd7e,1.0,65-8,1729.7749999999999,ok
3da18249135e02933969a717d5abfd7e,2.0,65-8,1694.768,ok
0aa9e6aeb078c37871cf202f258e12fb,0.0,65-8,4035.7589999999996,ok
0aa9e6aeb078c37871cf202f258e12fb,1.0,65-8,4035.7470000000003,ok
0aa9e6aeb078c37871cf202f258e12fb,2.0,65-8,4035.7449999999994,ok
29f5f49e428ad3151287915f77a10819,0.0,65-8,4880.071,ok
29f5f49e428ad3151287915f77a10819,0.0,65-8,4880.402,ok
29f5f49e428ad3151287915f77a10819,1.0,65-8,4880.007,ok
c6763ae17ed741c1e5923854895612e4,0.0,65-8,4266.177,ok
c6763ae17ed741c1e5923854895612e4,0.0,65-8,4266.385,ok
c6763ae17ed741c1e5923854895612e4,0.0,65-8,4266.188,ok
d6cf2934968901ad1dd88584f102bfe8,0.0,65-8,4072.959000000001,ok
d6cf2934968901ad1dd88584f102bfe8,1.0,65-8,4072.962,ok
d6cf2934968901ad1dd88584f102bfe8,2.0,65-8,4072.965,ok
76188f7201d8a397be7093a64e5753e5,0.0,65-8,3940.382,ok
76188f7201d8a397be7093a64e5753e5,1.0,65-8,3940.419,ok
76188f7201d8a397be7093a64e5753e5,2.0,65-8,3940.4040000000005,ok
8600558980e4486ea1c36260561ec26e,0.0,65-8,4534.758,ok
8600558980e4486ea1c36260561ec26e,1.0,65-8,4534.746,ok
8600558980e4486ea1c36260561ec26e,2.0,65-8,4534.725,ok
a6e2cacd183f1daf0d007494ce0b0b92,0.0,3-36,916.448,ok
a6e2cacd183f1daf0d007494ce0b0b92,1.0,3-36,914.3199999999999,ok
a6e2cacd183f1daf0d007494ce0b0b92,2.0,3-36,917.486,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,0.0,3-36,3911.7610000000013,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,1.0,3-36,3911.7170000000006,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,2.0,3-36,3911.752,ok
10e748596bd6925712f1c600c67c4095,0.0,3-36,4094.117,ok
10e748596bd6925712f1c600c67c4095,1.0,3-36,4094.0559999999996,ok
10e748596bd6925712f1c600c67c4095,2.0,3-36,4094.0759999999996,ok
b41c1ae47ef82e475039fb7ae86a7d3e,0.0,3-36,4148.553,ok
b41c1ae47ef82e475039fb7ae86a7d3e,1.0,3-36,4148.574,ok
b41c1ae47ef82e475039fb7ae86a7d3e,2.0,3-36,4148.549,ok
efbba20eaaf69710cb1fb474fb3ce4d1,0.0,3-36,3970.278,ok
efbba20eaaf69710cb1fb474fb3ce4d1,1.0,3-36,3970.266,ok
efbba20eaaf69710cb1fb474fb3ce4d1,2.0,3-36,3970.303,ok
dcf93b7a0048c72fbbe38f249cf819ae,0.0,3-36,3976.572,ok
dcf93b7a0048c72fbbe38f249cf819ae,1.0,3-36,3976.5679999999998,ok
dcf93b7a0048c72fbbe38f249cf819ae,2.0,3-36,3976.5919999999996,ok
c65664bd9bab4882e5d0487b7c257584,0.0,3-36,4294.764,ok
c65664bd9bab4882e5d0487b7c257584,1.0,3-36,4294.760000000001,ok
c65664bd9bab4882e5d0487b7c257584,2.0,3-36,4294.734,ok
ce5cd072ae77a5c648c6f7a455bacbbb,0.0,3-36,4736.839,ok
ce5cd072ae77a5c648c6f7a455bacbbb,1.0,3-36,4736.838,ok
ce5cd072ae77a5c648c6f7a455bacbbb,2.0,3-36,4736.902999999999,ok
f73f708e693cac9a37f08eac0b294a3a,0.0,3-36,1374.902,ok
f73f708e693cac9a37f08eac0b294a3a,1.0,3-36,1373.161,ok
f73f708e693cac9a37f08eac0b294a3a,2.0,3-36,1371.0819999999999,ok
0aa9e6aeb078c37871cf202f258e12fb,0.0,3-36,500.259,ok
0aa9e6aeb078c37871cf202f258e12fb,1.0,3-36,500.16700000000003,ok
0aa9e6aeb078c37871cf202f258e12fb,2.0,3-36,502.029,ok
c6763ae17ed741c1e5923854895612e4,0.0,3-36,1308.835,ok
c6763ae17ed741c1e5923854895612e4,1.0,3-36,1239.866,ok
c6763ae17ed741c1e5923854895612e4,2.0,3-36,1242.688,ok
c01402eb196a33556a29bbcb856d8136,0.0,3-36,1321.045,ok
c01402eb196a33556a29bbcb856d8136,1.0,3-36,1340.414,ok
c01402eb196a33556a29bbcb856d8136,2.0,3-36,1336.667,ok
a812eba2cddd5be2e2adc871bdb3d04f,0.0,3-36,4187.6900000000005,ok
a812eba2cddd5be2e2adc871bdb3d04f,1.0,3-36,4187.712,ok
a812eba2cddd5be2e2adc871bdb3d04f,2.0,3-36,4187.677000000001,ok
26dbb2c4a5748e3d46903c578029a641,0.0,3-36,4147.979,ok
26dbb2c4a5748e3d46903c578029a641,1.0,3-36,4147.918000000001,ok
26dbb2c4a5748e3d46903c578029a641,2.0,3-36,4147.927000000001,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,0.0,3-36,4061.7099999999996,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,1.0,3-36,4061.671,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,0.0,3-36,4061.6569999999997,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,0.0,3-36,4856.813,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,1.0,3-36,4856.877,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,2.0,3-36,4856.817,ok
86ad188c3cb92bf2b8370c54c9852e64,0.0,3-36,4326.477,ok
86ad188c3cb92bf2b8370c54c9852e64,1.0,3-36,4326.502,ok
86ad188c3cb92bf2b8370c54c9852e64,2.0,3-36,4326.486,ok
29f5f49e428ad3151287915f77a10819,0.0,3-36,4879.938,ok
29f5f49e428ad3151287915f77a10819,1.0,3-36,4879.852,ok
29f5f49e428ad3151287915f77a10819,2.0,3-36,4879.877,ok
09027d41406ecea3a2b45ccec93705b0,0.0,3-36,4203.009,ok
09027d41406ecea3a2b45ccec93705b0,1.0,3-36,4202.964,ok
09027d41406ecea3a2b45ccec93705b0,2.0,3-36,4203.0120000000015,ok
b9d44356865f1c881cc2d59b79a5dfbc,0.0,3-36,4310.232,ok
b9d44356865f1c881cc2d59b79a5dfbc,1.0,3-36,4310.255000000001,ok
b9d44356865f1c881cc2d59b79a5dfbc,2.0,3-36,4310.186000000001,ok
d6cf2934968901ad1dd88584f102bfe8,0.0,3-36,4072.916,ok
d6cf2934968901ad1dd88584f102bfe8,1.0,3-36,4072.893,ok
d6cf2934968901ad1dd88584f102bfe8,2.0,3-36,4072.8790000000004,ok
c3963b93430cddf63210bb6a70a4bb72,0.0,3-36,4060.529,ok
c3963b93430cddf63210bb6a70a4bb72,0.0,3-36,4060.4480000000003,ok
c3963b93430cddf63210bb6a70a4bb72,1.0,3-36,4060.5170000000003,ok
ae6517217b7604abf24598f4fa9d0364,0.0,3-36,4142.7,ok
ae6517217b7604abf24598f4fa9d0364,1.0,3-36,4142.716,ok
ae6517217b7604abf24598f4fa9d0364,2.0,3-36,4142.721,ok
76188f7201d8a397be7093a64e5753e5,0.0,3-36,3940.2690000000002,ok
76188f7201d8a397be7093a64e5753e5,1.0,3-36,3940.318,ok
76188f7201d8a397be7093a64e5753e5,2.0,3-36,3940.304,ok
8600558980e4486ea1c36260561ec26e,0.0,3-36,4534.638,ok
8600558980e4486ea1c36260561ec26e,1.0,3-36,4534.587000000001,ok
8600558980e4486ea1c36260561ec26e,2.0,3-36,4534.592000000001,ok
295f36198d837e90b63dca5d79d12cdf,0.0,3-36,4602.5650000000005,ok
295f36198d837e90b63dca5d79d12cdf,1.0,3-36,4602.519000000001,ok
295f36198d837e90b63dca5d79d12cdf,2.0,3-36,4602.51,ok
c8125886e2314d85e85de404395acbe9,0.0,3-36,4483.605,ok
c8125886e2314d85e85de404395acbe9,0.0,3-36,4483.5869999999995,ok
c8125886e2314d85e85de404395acbe9,1.0,3-36,4483.67,ok
3144a0b282a5b4c818e9af08af5cf80e,0.0,3-36,4487.633,ok
3144a0b282a5b4c818e9af08af5cf80e,1.0,3-36,4487.616,ok
3144a0b282a5b4c818e9af08af5cf80e,1.0,3-36,4487.639999999999,ok
a6e2cacd183f1daf0d007494ce0b0b92,0.0,1-35,1040.437,ok
a6e2cacd183f1daf0d007494ce0b0b92,1.0,1-35,1050.077,ok
a6e2cacd183f1daf0d007494ce0b0b92,2.0,1-35,1041.0149999999999,ok
90feb9c6233b0291e8e6a67aca2d126e,0.0,1-35,598.136,ok
90feb9c6233b0291e8e6a67aca2d126e,1.0,1-35,598.0329999999999,ok
90feb9c6233b0291e8e6a67aca2d126e,2.0,1-35,597.0219999999999,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,0.0,1-35,3911.7729999999997,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,1.0,1-35,3911.74,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,2.0,1-35,3911.7889999999998,ok
10e748596bd6925712f1c600c67c4095,0.0,1-35,4094.04,ok
10e748596bd6925712f1c600c67c4095,0.0,1-35,4094.0930000000003,ok
10e748596bd6925712f1c600c67c4095,1.0,1-35,4094.072,ok
b41c1ae47ef82e475039fb7ae86a7d3e,0.0,1-35,4148.58,ok
b41c1ae47ef82e475039fb7ae86a7d3e,1.0,1-35,4148.497,ok
b41c1ae47ef82e475039fb7ae86a7d3e,2.0,1-35,4148.52,ok
dcf93b7a0048c72fbbe38f249cf819ae,0.0,1-35,3976.566,ok
dcf93b7a0048c72fbbe38f249cf819ae,1.0,1-35,3976.6800000000003,ok
dcf93b7a0048c72fbbe38f249cf819ae,2.0,1-35,3976.6059999999998,ok
c65664bd9bab4882e5d0487b7c257584,0.0,1-35,4294.709,ok
c65664bd9bab4882e5d0487b7c257584,0.0,1-35,4294.704,ok
c65664bd9bab4882e5d0487b7c257584,0.0,1-35,4294.731,ok
8cf2c469adedf08868e6eadf299384aa,0.0,1-35,382.076,ok
8cf2c469adedf08868e6eadf299384aa,1.0,1-35,381.799,ok
8cf2c469adedf08868e6eadf299384aa,2.0,1-35,383.64,ok
a812eba2cddd5be2e2adc871bdb3d04f,0.0,1-35,4187.7570000000005,ok
a812eba2cddd5be2e2adc871bdb3d04f,1.0,1-35,4187.687000000001,ok
a812eba2cddd5be2e2adc871bdb3d04f,2.0,1-35,4187.716,ok
26dbb2c4a5748e3d46903c578029a641,0.0,1-35,4147.900000000001,ok
26dbb2c4a5748e3d46903c578029a641,1.0,1-35,4147.93,ok
26dbb2c4a5748e3d46903c578029a641,2.0,1-35,4147.954000000001,ok
c01402eb196a33556a29bbcb856d8136,0.0,1-35,573.6890000000001,ok
c01402eb196a33556a29bbcb856d8136,1.0,1-35,575.1410000000001,ok
c01402eb196a33556a29bbcb856d8136,2.0,1-35,579.956,ok
532d941fd34bb04f37bd743919c76833,0.0,1-35,3647.742,ok
532d941fd34bb04f37bd743919c76833,1.0,1-35,3658.248,ok
532d941fd34bb04f37bd743919c76833,2.0,1-35,3588.937,ok
93dbcf0a6bccc042d43c807d41ff2b86,0.0,1-35,810.4770000000003,ok
93dbcf0a6bccc042d43c807d41ff2b86,1.0,1-35,809.5820000000003,ok
93dbcf0a6bccc042d43c807d41ff2b86,2.0,1-35,809.4750000000004,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,0.0,1-35,4061.686,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,0.0,1-35,4061.735,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,1.0,1-35,4061.696,ok
bb5e4667974ab46e5001a1c0628ecfa0,0.0,1-35,825.6400000000001,ok
bb5e4667974ab46e5001a1c0628ecfa0,1.0,1-35,827.2170000000001,ok
bb5e4667974ab46e5001a1c0628ecfa0,2.0,1-35,827.1360000000001,ok
d6cf2934968901ad1dd88584f102bfe8,0.0,1-35,602.4530000000001,ok
d6cf2934968901ad1dd88584f102bfe8,1.0,1-35,603.029,ok
d6cf2934968901ad1dd88584f102bfe8,2.0,1-35,600.835,ok
3347339897503018d42e58aa1b9b5421,0.0,1-35,1278.008,ok
3347339897503018d42e58aa1b9b5421,1.0,1-35,1284.3620000000003,ok
3347339897503018d42e58aa1b9b5421,2.0,1-35,1283.556,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,0.0,1-35,4856.780000000001,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,1.0,1-35,4856.8279999999995,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,2.0,1-35,4856.7840000000015,ok
7830b04074450525aea5519e73c21884,0.0,1-35,484.2460000000001,ok
7830b04074450525aea5519e73c21884,1.0,1-35,485.76200000000006,ok
7830b04074450525aea5519e73c21884,2.0,1-35,484.20000000000005,ok
86ad188c3cb92bf2b8370c54c9852e64,0.0,1-35,4326.509,ok
86ad188c3cb92bf2b8370c54c9852e64,1.0,1-35,4326.558,ok
86ad188c3cb92bf2b8370c54c9852e64,2.0,1-35,4326.554,ok
0aa9e6aeb078c37871cf202f258e12fb,0.0,1-35,4035.6470000000004,ok
0aa9e6aeb078c37871cf202f258e12fb,1.0,1-35,4035.654,ok
0aa9e6aeb078c37871cf202f258e12fb,2.0,1-35,4035.736,ok
29f5f49e428ad3151287915f77a10819,0.0,1-35,4879.937,ok
29f5f49e428ad3151287915f77a10819,1.0,1-35,4880.012000000001,ok
29f5f49e428ad3151287915f77a10819,2.0,1-35,4879.8949999999995,ok
c6763ae17ed741c1e5923854895612e4,0.0,1-35,4266.073,ok
c6763ae17ed741c1e5923854895612e4,1.0,1-35,4266.067,ok
c6763ae17ed741c1e5923854895612e4,0.0,1-35,4266.13,ok
88e426c66468bc3df2dc0d628365cbd1,0.0,1-35,1255.863,ok
88e426c66468bc3df2dc0d628365cbd1,1.0,1-35,1268.158,ok
88e426c66468bc3df2dc0d628365cbd1,2.0,1-35,1244.597,ok
8600558980e4486ea1c36260561ec26e,0.0,1-35,1013.097,ok
8600558980e4486ea1c36260561ec26e,1.0,1-35,1013.9089999999999,ok
8600558980e4486ea1c36260561ec26e,2.0,1-35,1013.7579999999999,ok
b9d44356865f1c881cc2d59b79a5dfbc,0.0,1-35,4310.200000000001,ok
b9d44356865f1c881cc2d59b79a5dfbc,1.0,1-35,4310.167,ok
b9d44356865f1c881cc2d59b79a5dfbc,2.0,1-35,4310.144000000002,ok
0626e610056a4f17e5d53208969ef552,0.0,1-35,4403.776,ok
0626e610056a4f17e5d53208969ef552,0.0,1-35,4403.819,ok
0626e610056a4f17e5d53208969ef552,1.0,1-35,4403.751,ok
76188f7201d8a397be7093a64e5753e5,0.0,1-35,3940.358,ok
76188f7201d8a397be7093a64e5753e5,1.0,1-35,3940.3230000000003,ok
76188f7201d8a397be7093a64e5753e5,2.0,1-35,3940.291,ok
528e794a01760be14e899eef992943a9,0.0,5-3-48,490.139,ok
528e794a01760be14e899eef992943a9,1.0,5-3-48,489.773,ok
528e794a01760be14e899eef992943a9,2.0,5-3-48,489.24600000000004,ok
a6e2cacd183f1daf0d007494ce0b0b92,0.0,5-3-48,892.7819999999999,ok
a6e2cacd183f1daf0d007494ce0b0b92,1.0,5-3-48,894.536,ok
a6e2cacd183f1daf0d007494ce0b0b92,2.0,5-3-48,892.5439999999999,ok
c8125886e2314d85e85de404395acbe9,0.0,1-35,4483.603,ok
c8125886e2314d85e85de404395acbe9,1.0,1-35,4483.6230000000005,ok
c8125886e2314d85e85de404395acbe9,2.0,1-35,4483.656,ok
3144a0b282a5b4c818e9af08af5cf80e,0.0,1-35,4487.710999999999,ok
3144a0b282a5b4c818e9af08af5cf80e,1.0,1-35,4487.764999999999,ok
3144a0b282a5b4c818e9af08af5cf80e,2.0,1-35,4487.715,ok
efbba20eaaf69710cb1fb474fb3ce4d1,0.0,5-3-48,1613.5379999999998,ok
efbba20eaaf69710cb1fb474fb3ce4d1,1.0,5-3-48,1610.4279999999999,ok
efbba20eaaf69710cb1fb474fb3ce4d1,2.0,5-3-48,1638.6319999999998,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,0.0,5-3-48,3911.8579999999997,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,1.0,5-3-48,3911.794,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,2.0,5-3-48,3911.777,ok
10e748596bd6925712f1c600c67c4095,0.0,5-3-48,4094.165,ok
10e748596bd6925712f1c600c67c4095,1.0,5-3-48,4094.105,ok
10e748596bd6925712f1c600c67c4095,2.0,5-3-48,4094.132,ok
2aa054e9beec63d7ccb7844cb9abea2d,0.0,5-3-48,1523.545,ok
2aa054e9beec63d7ccb7844cb9abea2d,1.0,5-3-48,1524.031,ok
2aa054e9beec63d7ccb7844cb9abea2d,2.0,5-3-48,1524.007,ok
b41c1ae47ef82e475039fb7ae86a7d3e,0.0,5-3-48,4148.562000000002,ok
b41c1ae47ef82e475039fb7ae86a7d3e,0.0,5-3-48,4148.522000000001,ok
b41c1ae47ef82e475039fb7ae86a7d3e,1.0,5-3-48,4148.524,ok
dcf93b7a0048c72fbbe38f249cf819ae,0.0,5-3-48,3976.641000000001,ok
dcf93b7a0048c72fbbe38f249cf819ae,1.0,5-3-48,3976.603,ok
dcf93b7a0048c72fbbe38f249cf819ae,2.0,5-3-48,3976.6229999999996,ok
c65664bd9bab4882e5d0487b7c257584,0.0,5-3-48,4294.72,ok
c65664bd9bab4882e5d0487b7c257584,1.0,5-3-48,4294.752,ok
c65664bd9bab4882e5d0487b7c257584,2.0,5-3-48,4294.729,ok
0aa9e6aeb078c37871cf202f258e12fb,0.0,5-3-48,1840.329,ok
0aa9e6aeb078c37871cf202f258e12fb,1.0,5-3-48,1864.7970000000003,ok
0aa9e6aeb078c37871cf202f258e12fb,2.0,5-3-48,1836.3799999999999,ok
a812eba2cddd5be2e2adc871bdb3d04f,0.0,5-3-48,4187.751,ok
a812eba2cddd5be2e2adc871bdb3d04f,0.0,5-3-48,4187.728,ok
a812eba2cddd5be2e2adc871bdb3d04f,1.0,5-3-48,4187.743,ok
26dbb2c4a5748e3d46903c578029a641,0.0,5-3-48,4147.967000000001,ok
26dbb2c4a5748e3d46903c578029a641,1.0,5-3-48,4147.962,ok
26dbb2c4a5748e3d46903c578029a641,2.0,5-3-48,4147.9310000000005,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,0.0,5-3-48,4061.669,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,1.0,5-3-48,4061.667,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,2.0,5-3-48,4061.761,ok
ce51b0d92792e4ccb1a52ec7719d1559,0.0,5-3-48,439.35299999999995,ok
ce51b0d92792e4ccb1a52ec7719d1559,1.0,5-3-48,439.51,ok
ce51b0d92792e4ccb1a52ec7719d1559,2.0,5-3-48,439.33299999999997,ok
532d941fd34bb04f37bd743919c76833,0.0,5-3-48,5107.016,ok
532d941fd34bb04f37bd743919c76833,1.0,5-3-48,5106.979,ok
532d941fd34bb04f37bd743919c76833,2.0,5-3-48,5107.060000000001,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,0.0,5-3-48,4856.82,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,1.0,5-3-48,4856.8279999999995,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,1.0,5-3-48,4856.838,ok
86ad188c3cb92bf2b8370c54c9852e64,0.0,5-3-48,4326.532000000001,ok
86ad188c3cb92bf2b8370c54c9852e64,1.0,5-3-48,4326.57,ok
86ad188c3cb92bf2b8370c54c9852e64,2.0,5-3-48,4326.562,ok
29f5f49e428ad3151287915f77a10819,0.0,5-3-48,4879.909,ok
29f5f49e428ad3151287915f77a10819,1.0,5-3-48,4879.891,ok
29f5f49e428ad3151287915f77a10819,2.0,5-3-48,4879.929,ok
7830b04074450525aea5519e73c21884,0.0,5-3-48,551.8500000000001,ok
7830b04074450525aea5519e73c21884,1.0,5-3-48,553.1030000000001,ok
7830b04074450525aea5519e73c21884,2.0,5-3-48,552.878,ok
c6763ae17ed741c1e5923854895612e4,0.0,5-3-48,4266.127,ok
c6763ae17ed741c1e5923854895612e4,1.0,5-3-48,4266.082000000001,ok
c6763ae17ed741c1e5923854895612e4,2.0,5-3-48,4266.113,ok
09027d41406ecea3a2b45ccec93705b0,0.0,5-3-48,4203.039,ok
09027d41406ecea3a2b45ccec93705b0,1.0,5-3-48,4203.003,ok
09027d41406ecea3a2b45ccec93705b0,2.0,5-3-48,4203.022,ok
b9d44356865f1c881cc2d59b79a5dfbc,0.0,5-3-48,4310.215,ok
b9d44356865f1c881cc2d59b79a5dfbc,1.0,5-3-48,4310.197,ok
b9d44356865f1c881cc2d59b79a5dfbc,2.0,5-3-48,4310.188,ok
d6cf2934968901ad1dd88584f102bfe8,0.0,5-3-48,4073.003000000001,ok
d6cf2934968901ad1dd88584f102bfe8,1.0,5-3-48,4072.94,ok
d6cf2934968901ad1dd88584f102bfe8,1.0,5-3-48,4072.966,ok
c3963b93430cddf63210bb6a70a4bb72,0.0,5-3-48,4060.569,ok
c3963b93430cddf63210bb6a70a4bb72,1.0,5-3-48,4060.5,ok
c3963b93430cddf63210bb6a70a4bb72,2.0,5-3-48,4060.497,ok
0626e610056a4f17e5d53208969ef552,0.0,5-3-48,4403.816000000001,ok
0626e610056a4f17e5d53208969ef552,1.0,5-3-48,4403.844000000001,ok
0626e610056a4f17e5d53208969ef552,2.0,5-3-48,4403.787,ok
295f36198d837e90b63dca5d79d12cdf,0.0,5-3-48,2491.174,ok
295f36198d837e90b63dca5d79d12cdf,1.0,5-3-48,2509.4370000000004,ok
295f36198d837e90b63dca5d79d12cdf,2.0,5-3-48,2461.438,ok
8600558980e4486ea1c36260561ec26e,0.0,5-3-48,3569.93,ok
8600558980e4486ea1c36260561ec26e,1.0,5-3-48,3588.733,ok
8600558980e4486ea1c36260561ec26e,2.0,5-3-48,3561.8239999999996,ok
76188f7201d8a397be7093a64e5753e5,0.0,5-3-48,3940.34,ok
76188f7201d8a397be7093a64e5753e5,1.0,5-3-48,3940.342,ok
76188f7201d8a397be7093a64e5753e5,2.0,5-3-48,3940.2870000000003,ok
c8125886e2314d85e85de404395acbe9,0.0,5-3-48,4483.659000000001,ok
c8125886e2314d85e85de404395acbe9,1.0,5-3-48,4483.723000000001,ok
c8125886e2314d85e85de404395acbe9,2.0,5-3-48,4483.6630000000005,ok
3144a0b282a5b4c818e9af08af5cf80e,0.0,5-3-48,4487.7080000000005,ok
3144a0b282a5b4c818e9af08af5cf80e,1.0,5-3-48,4487.78,ok
3144a0b282a5b4c818e9af08af5cf80e,2.0,5-3-48,4488.027999999999,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,0.0,1-52,3911.938,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,1.0,1-52,3912.169,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,2.0,1-52,3911.905000000001,ok
528e794a01760be14e899eef992943a9,0.0,1-52,3994.44,ok
528e794a01760be14e899eef992943a9,1.0,1-52,3994.478,ok
528e794a01760be14e899eef992943a9,2.0,1-52,3994.483,ok
10e748596bd6925712f1c600c67c4095,0.0,1-52,4094.217,ok
10e748596bd6925712f1c600c67c4095,1.0,1-52,4094.188,ok
10e748596bd6925712f1c600c67c4095,2.0,1-52,4094.244,ok
2aa054e9beec63d7ccb7844cb9abea2d,0.0,1-52,1564.714,ok
2aa054e9beec63d7ccb7844cb9abea2d,1.0,1-52,1563.18,ok
2aa054e9beec63d7ccb7844cb9abea2d,2.0,1-52,1565.337,ok
a6e2cacd183f1daf0d007494ce0b0b92,0.0,1-52,4419.692,ok
a6e2cacd183f1daf0d007494ce0b0b92,1.0,1-52,4419.675,ok
a6e2cacd183f1daf0d007494ce0b0b92,2.0,1-52,4419.6759999999995,ok
b41c1ae47ef82e475039fb7ae86a7d3e,0.0,1-52,4148.573,ok
b41c1ae47ef82e475039fb7ae86a7d3e,0.0,1-52,4148.594,ok
b41c1ae47ef82e475039fb7ae86a7d3e,1.0,1-52,4148.637,ok
dcf93b7a0048c72fbbe38f249cf819ae,0.0,1-52,3976.6949999999997,ok
dcf93b7a0048c72fbbe38f249cf819ae,1.0,1-52,3976.73,ok
dcf93b7a0048c72fbbe38f249cf819ae,2.0,1-52,3976.759,ok
c65664bd9bab4882e5d0487b7c257584,0.0,1-52,4294.774,ok
c65664bd9bab4882e5d0487b7c257584,1.0,1-52,4294.79,ok
c65664bd9bab4882e5d0487b7c257584,2.0,1-52,4294.853,ok
a30f8034d0cb99e855029ae74cb8c81e,0.0,1-52,4219.335,ok
a30f8034d0cb99e855029ae74cb8c81e,1.0,1-52,4219.354,ok
a30f8034d0cb99e855029ae74cb8c81e,2.0,1-52,4219.338,ok
a812eba2cddd5be2e2adc871bdb3d04f,0.0,1-52,4187.832,ok
a812eba2cddd5be2e2adc871bdb3d04f,1.0,1-52,4187.836,ok
a812eba2cddd5be2e2adc871bdb3d04f,2.0,1-52,4187.815000000001,ok
26dbb2c4a5748e3d46903c578029a641,0.0,1-52,4148.082000000001,ok
26dbb2c4a5748e3d46903c578029a641,1.0,1-52,4148.069,ok
26dbb2c4a5748e3d46903c578029a641,2.0,1-52,4148.166,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,0.0,1-52,4061.79,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,1.0,1-52,4061.785,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,2.0,1-52,4061.843,ok
532d941fd34bb04f37bd743919c76833,0.0,1-52,5107.092000000001,ok
532d941fd34bb04f37bd743919c76833,1.0,1-52,5107.091,ok
532d941fd34bb04f37bd743919c76833,2.0,1-52,5107.082,ok
ce51b0d92792e4ccb1a52ec7719d1559,0.0,1-52,577.153,ok
