
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
4b4ff86d406ef23b498dfbcf7f58a0f7,0.0,12-17-4,310.911,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,1.0,12-17-4,307.082,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,2.0,12-17-4,298.897,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,10,3423.312,ok
ff21f3188db20cd4ab16c69e411fc817,1.0,10,3595.03,ok
ff21f3188db20cd4ab16c69e411fc817,2.0,10,3455.084,ok
4f5947bd0d327094e1cd989203d50f37,0.0,2,1177.248,ok
4f5947bd0d327094e1cd989203d50f37,1.0,2,1177.248,ok
4f5947bd0d327094e1cd989203d50f37,2.0,2,1177.248,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,1,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,1.0,1,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,2.0,1,3196.472,ok
4b3a1c59f3022783c1648a672e3f43c4,0.0,2,2811.141,ok
4b3a1c59f3022783c1648a672e3f43c4,1.0,2,2811.141,ok
4b3a1c59f3022783c1648a672e3f43c4,2.0,2,2811.141,ok
a8dd48f9e2f851a84d69f2b4873e5257,0.0,1,2885.592,ok
a8dd48f9e2f851a84d69f2b4873e5257,1.0,1,2885.592,ok
a8dd48f9e2f851a84d69f2b4873e5257,2.0,1,2885.592,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,1,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,1.0,1,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,2.0,1,1351.007,ok
23b5965948208151585fcf634522534e,0.0,1,859.558,ok
23b5965948208151585fcf634522534e,1.0,1,859.558,ok
23b5965948208151585fcf634522534e,2.0,1,859.558,ok
dfad8cd1b533f6ac32b68a932529d322,0.0,1,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,1.0,1,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,1.0,1,1706.828,ok
4f5947bd0d327094e1cd989203d50f37,0.0,1,1177.248,ok
4f5947bd0d327094e1cd989203d50f37,1.0,1,1177.248,ok
4f5947bd0d327094e1cd989203d50f37,0.0,1,1177.248,ok
c05bb578ebd90f04391ef5061707c9ec,0.0,1,880.145,ok
c05bb578ebd90f04391ef5061707c9ec,1.0,1,880.145,ok
c05bb578ebd90f04391ef5061707c9ec,1.0,1,880.145,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,4,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,1.0,4,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,2.0,4,3196.472,ok
f9351aae322c772f7e0598accbae97f9,0.0,1,674.799,ok
f9351aae322c772f7e0598accbae97f9,1.0,1,674.799,ok
f9351aae322c772f7e0598accbae97f9,0.0,1,674.799,ok
4b3a1c59f3022783c1648a672e3f43c4,0.0,1,2811.141,ok
4b3a1c59f3022783c1648a672e3f43c4,0.0,1,2811.141,ok
4b3a1c59f3022783c1648a672e3f43c4,1.0,1,2811.141,ok
3ee797466fb2e34329eaed093a197a5d,0.0,1,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,1.0,1,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,2.0,1,1761.0300000000002,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,0.0,1,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,1.0,1,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,2.0,1,2461.83,ok
9e470b686480bff80f1a4aa899e3bf7e,0.0,1,1526.651,ok
9e470b686480bff80f1a4aa899e3bf7e,1.0,1,1526.651,ok
9e470b686480bff80f1a4aa899e3bf7e,2.0,1,1526.651,ok
f9351aae322c772f7e0598accbae97f9,0.0,4,674.799,ok
f9351aae322c772f7e0598accbae97f9,0.0,4,674.799,ok
f9351aae322c772f7e0598accbae97f9,1.0,4,674.799,ok
3ee797466fb2e34329eaed093a197a5d,0.0,4,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,1.0,4,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,2.0,4,1761.0300000000002,ok
a8dd48f9e2f851a84d69f2b4873e5257,0.0,1-12,2885.592,ok
a8dd48f9e2f851a84d69f2b4873e5257,1.0,1-12,2885.592,ok
a8dd48f9e2f851a84d69f2b4873e5257,0.0,1-12,2885.592,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,1-12,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,1.0,1-12,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,1-12,3196.472,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,1-12,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,1.0,1-12,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,1-12,1351.007,ok
23b5965948208151585fcf634522534e,0.0,1-12,859.558,ok
23b5965948208151585fcf634522534e,1.0,1-12,859.558,ok
23b5965948208151585fcf634522534e,1.0,1-12,859.558,ok
4f5947bd0d327094e1cd989203d50f37,0.0,1-12,1177.248,ok
4f5947bd0d327094e1cd989203d50f37,1.0,1-12,1177.248,ok
4f5947bd0d327094e1cd989203d50f37,2.0,1-12,1177.248,ok
dfad8cd1b533f6ac32b68a932529d322,0.0,1-12,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,1.0,1-12,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,1.0,1-12,1706.828,ok
c05bb578ebd90f04391ef5061707c9ec,0.0,1-12,880.145,ok
c05bb578ebd90f04391ef5061707c9ec,0.0,1-12,880.145,ok
c05bb578ebd90f04391ef5061707c9ec,1.0,1-12,880.145,ok
f9351aae322c772f7e0598accbae97f9,0.0,1-12,674.799,ok
f9351aae322c772f7e0598accbae97f9,1.0,1-12,674.799,ok
f9351aae322c772f7e0598accbae97f9,2.0,1-12,674.799,ok
3ee797466fb2e34329eaed093a197a5d,0.0,1-12,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,0.0,1-12,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,1.0,1-12,1761.0300000000002,ok
4b3a1c59f3022783c1648a672e3f43c4,0.0,1-12,2811.141,ok
4b3a1c59f3022783c1648a672e3f43c4,1.0,1-12,2811.141,ok
4b3a1c59f3022783c1648a672e3f43c4,1.0,1-12,2811.141,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,1-10,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,1.0,1-10,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,2.0,1-10,3196.472,ok
9e470b686480bff80f1a4aa899e3bf7e,0.0,1-12,1526.651,ok
9e470b686480bff80f1a4aa899e3bf7e,0.0,1-12,1526.651,ok
9e470b686480bff80f1a4aa899e3bf7e,1.0,1-12,1526.651,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,0.0,1-12,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,1.0,1-12,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,2.0,1-12,2461.83,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,1-10,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,1-10,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,1.0,1-10,1351.007,ok
a8dd48f9e2f851a84d69f2b4873e5257,0.0,1-10,2885.592,ok
a8dd48f9e2f851a84d69f2b4873e5257,0.0,1-10,2885.592,ok
a8dd48f9e2f851a84d69f2b4873e5257,1.0,1-10,2885.592,ok
4f5947bd0d327094e1cd989203d50f37,0.0,1-10,1177.248,ok
4f5947bd0d327094e1cd989203d50f37,1.0,1-10,1177.248,ok
4f5947bd0d327094e1cd989203d50f37,1.0,1-10,1177.248,ok
23b5965948208151585fcf634522534e,0.0,1-10,859.558,ok
23b5965948208151585fcf634522534e,1.0,1-10,859.558,ok
23b5965948208151585fcf634522534e,2.0,1-10,859.558,ok
c05bb578ebd90f04391ef5061707c9ec,0.0,1-10,880.145,ok
c05bb578ebd90f04391ef5061707c9ec,1.0,1-10,880.145,ok
c05bb578ebd90f04391ef5061707c9ec,2.0,1-10,880.145,ok
dfad8cd1b533f6ac32b68a932529d322,0.0,1-10,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,0.0,1-10,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,0.0,1-10,1706.828,ok
4b3a1c59f3022783c1648a672e3f43c4,0.0,1-10,2811.141,ok
4b3a1c59f3022783c1648a672e3f43c4,1.0,1-10,2811.141,ok
4b3a1c59f3022783c1648a672e3f43c4,1.0,1-10,2811.141,ok
9e470b686480bff80f1a4aa899e3bf7e,0.0,1-10,1526.651,ok
9e470b686480bff80f1a4aa899e3bf7e,1.0,1-10,1526.651,ok
9e470b686480bff80f1a4aa899e3bf7e,0.0,1-10,1526.651,ok
3ee797466fb2e34329eaed093a197a5d,0.0,1-10,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,1.0,1-10,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,2.0,1-10,1761.0300000000002,ok
f9351aae322c772f7e0598accbae97f9,0.0,1-10,674.799,ok
f9351aae322c772f7e0598accbae97f9,1.0,1-10,674.799,ok
f9351aae322c772f7e0598accbae97f9,2.0,1-10,674.799,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,0.0,1-10,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,0.0,1-10,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,1.0,1-10,2461.83,ok
f9351aae322c772f7e0598accbae97f9,0.0,4-12,674.799,ok
f9351aae322c772f7e0598accbae97f9,0.0,4-12,674.799,ok
f9351aae322c772f7e0598accbae97f9,1.0,4-12,674.799,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,4-12,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,1.0,4-12,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,4-12,3196.472,ok
3ee797466fb2e34329eaed093a197a5d,0.0,4-12,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,1.0,4-12,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,2.0,4-12,1761.0300000000002,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,4-17,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,1.0,4-17,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,2.0,4-17,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,4-10,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,4-10,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,4-10,3196.472,ok
3ee797466fb2e34329eaed093a197a5d,0.0,4-17,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,1.0,4-17,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,2.0,4-17,1761.0300000000002,ok
f9351aae322c772f7e0598accbae97f9,0.0,4-17,674.799,ok
f9351aae322c772f7e0598accbae97f9,1.0,4-17,674.799,ok
f9351aae322c772f7e0598accbae97f9,2.0,4-17,674.799,ok
f9351aae322c772f7e0598accbae97f9,0.0,4-10,674.799,ok
f9351aae322c772f7e0598accbae97f9,1.0,4-10,674.799,ok
f9351aae322c772f7e0598accbae97f9,0.0,4-10,674.799,ok
3ee797466fb2e34329eaed093a197a5d,0.0,4-10,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,1.0,4-10,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,1.0,4-10,1761.0300000000002,ok
4f5947bd0d327094e1cd989203d50f37,0.0,2-12,1177.248,ok
4f5947bd0d327094e1cd989203d50f37,1.0,2-12,1177.248,ok
4f5947bd0d327094e1cd989203d50f37,0.0,2-12,1177.248,ok
4b3a1c59f3022783c1648a672e3f43c4,0.0,2-12,2811.141,ok
4b3a1c59f3022783c1648a672e3f43c4,1.0,2-12,2811.141,ok
4b3a1c59f3022783c1648a672e3f43c4,1.0,2-12,2811.141,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,28-1-33,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,1.0,28-1-33,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,1.0,28-1-33,3196.472,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,28-1-33,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,28-1-33,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,28-1-33,1351.007,ok
a8dd48f9e2f851a84d69f2b4873e5257,0.0,28-1-33,2885.592,ok
a8dd48f9e2f851a84d69f2b4873e5257,1.0,28-1-33,2885.592,ok
a8dd48f9e2f851a84d69f2b4873e5257,0.0,28-1-33,2885.592,ok
23b5965948208151585fcf634522534e,0.0,28-1-33,859.558,ok
23b5965948208151585fcf634522534e,0.0,28-1-33,859.558,ok
23b5965948208151585fcf634522534e,0.0,28-1-33,859.558,ok
dfad8cd1b533f6ac32b68a932529d322,0.0,28-1-33,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,1.0,28-1-33,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,1.0,28-1-33,1706.828,ok
4f5947bd0d327094e1cd989203d50f37,0.0,28-1-33,1177.248,ok
4f5947bd0d327094e1cd989203d50f37,0.0,28-1-33,1177.248,ok
4f5947bd0d327094e1cd989203d50f37,0.0,28-1-33,1177.248,ok
c05bb578ebd90f04391ef5061707c9ec,0.0,28-1-33,880.145,ok
c05bb578ebd90f04391ef5061707c9ec,1.0,28-1-33,880.145,ok
c05bb578ebd90f04391ef5061707c9ec,0.0,28-1-33,880.145,ok
9e470b686480bff80f1a4aa899e3bf7e,0.0,28-1-33,1526.651,ok
9e470b686480bff80f1a4aa899e3bf7e,0.0,28-1-33,1526.651,ok
9e470b686480bff80f1a4aa899e3bf7e,0.0,28-1-33,1526.651,ok
4b3a1c59f3022783c1648a672e3f43c4,0.0,28-1-33,2811.141,ok
4b3a1c59f3022783c1648a672e3f43c4,1.0,28-1-33,2811.141,ok
4b3a1c59f3022783c1648a672e3f43c4,0.0,28-1-33,2811.141,ok
f9351aae322c772f7e0598accbae97f9,0.0,28-1-33,674.799,ok
f9351aae322c772f7e0598accbae97f9,0.0,28-1-33,674.799,ok
f9351aae322c772f7e0598accbae97f9,0.0,28-1-33,674.799,ok
3ee797466fb2e34329eaed093a197a5d,0.0,28-1-33,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,1.0,28-1-33,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,2.0,28-1-33,1761.0300000000002,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,0.0,28-1-33,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,0.0,28-1-33,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,1.0,28-1-33,2461.83,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,12-18-4,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,12-18-4,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,12-18-4,3196.472,ok
f9351aae322c772f7e0598accbae97f9,0.0,12-18-4,674.799,ok
f9351aae322c772f7e0598accbae97f9,0.0,12-18-4,674.799,ok
f9351aae322c772f7e0598accbae97f9,0.0,12-18-4,674.799,ok
3ee797466fb2e34329eaed093a197a5d,0.0,12-18-4,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,1.0,12-18-4,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,0.0,12-18-4,1761.0300000000002,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,36-26-1,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,36-26-1,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,36-26-1,3196.472,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,36-26-1,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,1.0,36-26-1,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,36-26-1,1351.007,ok
a8dd48f9e2f851a84d69f2b4873e5257,0.0,36-26-1,2885.592,ok
a8dd48f9e2f851a84d69f2b4873e5257,0.0,36-26-1,2885.592,ok
a8dd48f9e2f851a84d69f2b4873e5257,0.0,36-26-1,2885.592,ok
dfad8cd1b533f6ac32b68a932529d322,0.0,36-26-1,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,0.0,36-26-1,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,0.0,36-26-1,1706.828,ok
23b5965948208151585fcf634522534e,0.0,36-26-1,859.558,ok
23b5965948208151585fcf634522534e,0.0,36-26-1,859.558,ok
23b5965948208151585fcf634522534e,0.0,36-26-1,859.558,ok
4f5947bd0d327094e1cd989203d50f37,0.0,36-26-1,1177.248,ok
4f5947bd0d327094e1cd989203d50f37,1.0,36-26-1,1177.248,ok
4f5947bd0d327094e1cd989203d50f37,1.0,36-26-1,1177.248,ok
c05bb578ebd90f04391ef5061707c9ec,0.0,36-26-1,880.145,ok
c05bb578ebd90f04391ef5061707c9ec,0.0,36-26-1,880.145,ok
c05bb578ebd90f04391ef5061707c9ec,0.0,36-26-1,880.145,ok
9e470b686480bff80f1a4aa899e3bf7e,0.0,36-26-1,1526.651,ok
9e470b686480bff80f1a4aa899e3bf7e,1.0,36-26-1,1526.651,ok
9e470b686480bff80f1a4aa899e3bf7e,1.0,36-26-1,1526.651,ok
4b3a1c59f3022783c1648a672e3f43c4,0.0,36-26-1,2811.141,ok
4b3a1c59f3022783c1648a672e3f43c4,1.0,36-26-1,2811.141,ok
4b3a1c59f3022783c1648a672e3f43c4,1.0,36-26-1,2811.141,ok
f9351aae322c772f7e0598accbae97f9,0.0,36-26-1,674.799,ok
f9351aae322c772f7e0598accbae97f9,1.0,36-26-1,674.799,ok
f9351aae322c772f7e0598accbae97f9,1.0,36-26-1,674.799,ok
3ee797466fb2e34329eaed093a197a5d,0.0,36-26-1,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,0.0,36-26-1,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,0.0,36-26-1,1761.0300000000002,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,0.0,36-26-1,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,1.0,36-26-1,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,0.0,36-26-1,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,0.0,4,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,1.0,4,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,2.0,4,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,0.0,4-17,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,1.0,4-17,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,2.0,4-17,2461.83,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,11,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,1.0,11,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,2.0,11,1351.007,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,17,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,1.0,17,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,2.0,17,3196.472,ok
61a9c65fd5bdac5e8115dcaa273782a1,0.0,11,774.981,ok
61a9c65fd5bdac5e8115dcaa273782a1,1.0,11,774.981,ok
61a9c65fd5bdac5e8115dcaa273782a1,2.0,11,774.981,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,3-12,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,3-12,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,1.0,3-12,3196.472,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,3-12,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,1.0,3-12,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,3-12,1351.007,ok
dfad8cd1b533f6ac32b68a932529d322,0.0,3-12,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,1.0,3-12,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,1.0,3-12,1706.828,ok
23b5965948208151585fcf634522534e,0.0,3-12,859.558,ok
23b5965948208151585fcf634522534e,1.0,3-12,859.558,ok
23b5965948208151585fcf634522534e,0.0,3-12,859.558,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,3-27,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,3-27,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,3-27,3196.472,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,3-27,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,3-27,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,3-27,1351.007,ok
dfad8cd1b533f6ac32b68a932529d322,0.0,3-27,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,1.0,3-27,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,0.0,3-27,1706.828,ok
23b5965948208151585fcf634522534e,0.0,3-27,859.558,ok
23b5965948208151585fcf634522534e,0.0,3-27,859.558,ok
23b5965948208151585fcf634522534e,0.0,3-27,859.558,ok
da7b9a0f85c7587684ee0f8bda68418e,0.0,3-27,1254.6529999999998,ok
da7b9a0f85c7587684ee0f8bda68418e,0.0,3-27,1254.6529999999998,ok
da7b9a0f85c7587684ee0f8bda68418e,0.0,3-27,1254.6529999999998,ok
4f5947bd0d327094e1cd989203d50f37,0.0,3-27,1177.248,ok
4f5947bd0d327094e1cd989203d50f37,0.0,3-27,1177.248,ok
4f5947bd0d327094e1cd989203d50f37,0.0,3-27,1177.248,ok
9e470b686480bff80f1a4aa899e3bf7e,0.0,3-27,1526.651,ok
9e470b686480bff80f1a4aa899e3bf7e,0.0,3-27,1526.651,ok
9e470b686480bff80f1a4aa899e3bf7e,0.0,3-27,1526.651,ok
4b3a1c59f3022783c1648a672e3f43c4,0.0,3-27,2811.141,ok
4b3a1c59f3022783c1648a672e3f43c4,0.0,3-27,2811.141,ok
4b3a1c59f3022783c1648a672e3f43c4,0.0,3-27,2811.141,ok
c05bb578ebd90f04391ef5061707c9ec,0.0,11,880.145,ok
c05bb578ebd90f04391ef5061707c9ec,1.0,11,880.145,ok
c05bb578ebd90f04391ef5061707c9ec,2.0,11,880.145,ok
f9351aae322c772f7e0598accbae97f9,0.0,3-27,674.799,ok
f9351aae322c772f7e0598accbae97f9,0.0,3-27,674.799,ok
f9351aae322c772f7e0598accbae97f9,0.0,3-27,674.799,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,3-20-18,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,1.0,3-20-18,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,2.0,3-20-18,3196.472,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,3-20-18,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,3-20-18,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,3-20-18,1351.007,ok
dfad8cd1b533f6ac32b68a932529d322,0.0,3-20-18,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,0.0,3-20-18,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,0.0,3-20-18,1706.828,ok
23b5965948208151585fcf634522534e,0.0,11,859.558,ok
23b5965948208151585fcf634522534e,1.0,11,859.558,ok
23b5965948208151585fcf634522534e,2.0,11,859.558,ok
23b5965948208151585fcf634522534e,0.0,3-20-18,859.558,ok
23b5965948208151585fcf634522534e,1.0,3-20-18,859.558,ok
23b5965948208151585fcf634522534e,2.0,3-20-18,859.558,ok
3ee797466fb2e34329eaed093a197a5d,0.0,17,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,1.0,17,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,2.0,17,1761.0300000000002,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,0.0,17,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,1.0,17,2461.83,ok
4b4ff86d406ef23b498dfbcf7f58a0f7,2.0,17,2461.83,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,3,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,1.0,3,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,1.0,3,3196.472,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,3,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,1.0,3,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,1.0,3,1351.007,ok
dfad8cd1b533f6ac32b68a932529d322,0.0,3,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,1.0,3,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,2.0,3,1706.828,ok
23b5965948208151585fcf634522534e,0.0,3,859.558,ok
23b5965948208151585fcf634522534e,1.0,3,859.558,ok
23b5965948208151585fcf634522534e,1.0,3,859.558,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,11,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,1.0,11,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,2.0,11,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,3-9,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,3-9,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,3-9,3196.472,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,3-9,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,3-9,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,1.0,3-9,1351.007,ok
dfad8cd1b533f6ac32b68a932529d322,0.0,3-9,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,0.0,3-9,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,0.0,3-9,1706.828,ok
23b5965948208151585fcf634522534e,0.0,3-9,859.558,ok
23b5965948208151585fcf634522534e,1.0,3-9,859.558,ok
23b5965948208151585fcf634522534e,2.0,3-9,859.558,ok
3ee797466fb2e34329eaed093a197a5d,0.0,3-20-18,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,1.0,3-20-18,1761.0300000000002,ok
3ee797466fb2e34329eaed093a197a5d,2.0,3-20-18,1761.0300000000002,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,11-3,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,0.0,11-3,3196.472,ok
ff21f3188db20cd4ab16c69e411fc817,1.0,11-3,3196.472,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,11-3,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,0.0,11-3,1351.007,ok
da278e5aaee3a310646fd1c2de7923f9,1.0,11-3,1351.007,ok
dfad8cd1b533f6ac32b68a932529d322,0.0,11-3,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,1.0,11-3,1706.828,ok
dfad8cd1b533f6ac32b68a932529d322,1.0,11-3,1706.828,ok
23b5965948208151585fcf634522534e,0.0,11-3,859.558,ok
23b5965948208151585fcf634522534e,0.0,11-3,859.558,ok
23b5965948208151585fcf634522534e,0.0,11-3,859.558,ok
61a9c65fd5bdac5e8115dcaa273782a1,0.0,11-3,774.981,ok
61a9c65fd5bdac5e8115dcaa273782a1,1.0,11-3,774.981,ok
61a9c65fd5bdac5e8115dcaa273782a1,2.0,11-3,774.981,ok
