
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
ae00702383d9d842b854f28c2865cb84,0.0,33-3,710.7460000000001,ok
ae00702383d9d842b854f28c2865cb84,1.0,33-3,636.524,ok
ae00702383d9d842b854f28c2865cb84,2.0,33-3,781.525,ok
919372594623fb209cf8d873cccb9b19,0.0,33-3,5343.501,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,12-9,803.4699999999999,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,12-9,801.876,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,12-9,802.011,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,12-9,682.2869999999999,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,12-9,682.288,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,12-9,681.458,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,12-9,1009.172,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,12-9,1008.897,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,12-9,1008.854,ok
f83323533382903de3b78be533b967a8,0.0,12-9,838.183,ok
f83323533382903de3b78be533b967a8,1.0,12-9,709.2379999999999,ok
f83323533382903de3b78be533b967a8,2.0,12-9,764.972,ok
9a550dc5d36ce88258aaf346d8336231,0.0,12-9,711.279,ok
9a550dc5d36ce88258aaf346d8336231,1.0,12-9,714.3899999999999,ok
9a550dc5d36ce88258aaf346d8336231,0.0,12-9,713.338,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,12-9,787.6850000000001,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,12-9,767.2650000000001,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,12-9,744.222,ok
e36b411215c0c9d477983b21c2c45e53,0.0,12-9,5748.375,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,12-9,4117.869,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,12-9,700.135,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,12-9,670.8530000000001,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,12-9,675.041,ok
393b971bc268f282f385663b4936bc68,0.0,12-9,2496.79,ok
393b971bc268f282f385663b4936bc68,1.0,12-9,2497.476,ok
393b971bc268f282f385663b4936bc68,2.0,12-9,2496.962,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,12-9,288.771,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,12-9,358.904,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,12-9,323.90299999999996,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,12-9,1311.5929999999998,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,1.0,12-9,1257.346,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,2.0,12-9,1268.7479999999998,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,12-9,330.15799999999996,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,12-9,340.11899999999997,ok
3ff323ab281b974d5d66e9e2b69c60d0,2.0,12-9,332.07,ok
5055be47bee534763c6c8b62548e1748,0.0,12-9,273.778,ok
5055be47bee534763c6c8b62548e1748,1.0,12-9,244.20499999999998,ok
5055be47bee534763c6c8b62548e1748,2.0,12-9,251.99599999999998,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,12-9,495.30600000000004,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,12-9,495.46700000000004,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,12-9,494.75500000000005,ok
bdae400df688cad28034c86aa8742598,0.0,12-9,1412.4589999999998,ok
bdae400df688cad28034c86aa8742598,1.0,12-9,1260.999,ok
bdae400df688cad28034c86aa8742598,2.0,12-9,1398.2350000000001,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,12-9,878.895,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,12-9,912.533,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,12-9,824.475,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,12-9,763.999,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,12-9,765.216,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,12-9,764.8539999999999,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,12-9,555.857,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,12-9,555.9110000000001,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,12-9,554.862,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,12-9,257.41999999999996,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,12-9,259.014,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,12-9,257.469,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,12-9,2879.134,ok
395b1d3c5c78ad834b537557f0e6d3bf,1.0,12-9,2880.9339999999997,ok
395b1d3c5c78ad834b537557f0e6d3bf,2.0,12-9,2881.0899999999997,ok
b5971d78d19728d965f686c3458443e0,0.0,12-9,4798.888,ok
7c22129afd49934aa4b60485268664b8,0.0,12-9,172.745,ok
7c22129afd49934aa4b60485268664b8,1.0,12-9,174.18900000000002,ok
7c22129afd49934aa4b60485268664b8,2.0,12-9,173.579,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,12-9,1345.983,ok
6faef6ba1dd6d844e10e6f410f2c5142,1.0,12-9,1298.473,ok
6faef6ba1dd6d844e10e6f410f2c5142,2.0,12-9,1466.733,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,12-9,449.849,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,12-9,450.32300000000004,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,12-9,450.00600000000003,ok
919372594623fb209cf8d873cccb9b19,0.0,12-9,1764.721,ok
919372594623fb209cf8d873cccb9b19,1.0,12-9,1764.319,ok
919372594623fb209cf8d873cccb9b19,0.0,12-9,1764.362,ok
ae00702383d9d842b854f28c2865cb84,0.0,12-9,402.875,ok
ae00702383d9d842b854f28c2865cb84,1.0,12-9,485.697,ok
ae00702383d9d842b854f28c2865cb84,2.0,12-9,491.03999999999996,ok
e36b411215c0c9d477983b21c2c45e53,0.0,10-4-11,2174.22,ok
e36b411215c0c9d477983b21c2c45e53,0.0,10-4-11,2170.593,ok
e36b411215c0c9d477983b21c2c45e53,0.0,10-4-11,2172.299,ok
111bbd6984120462efc17c1f5b20c906,0.0,12-9,904.964,ok
111bbd6984120462efc17c1f5b20c906,1.0,12-9,775.641,ok
111bbd6984120462efc17c1f5b20c906,2.0,12-9,799.058,ok
97104ad94d8365e9f216a04079896a83,0.0,12-9,903.46,ok
97104ad94d8365e9f216a04079896a83,1.0,12-9,1033.375,ok
97104ad94d8365e9f216a04079896a83,2.0,12-9,975.982,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,10-4-11,547.835,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,10-4-11,546.8969999999999,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,10-4-11,547.716,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,10-4-11,109.603,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,10-4-11,110.971,ok
4272733eecdf6e7616f79f5307e89f7b,2.0,10-4-11,125.547,ok
f83323533382903de3b78be533b967a8,0.0,10-4-11,737.352,ok
f83323533382903de3b78be533b967a8,1.0,10-4-11,736.173,ok
f83323533382903de3b78be533b967a8,2.0,10-4-11,736.3929999999999,ok
700ff6c7065334261108175db607f441,0.0,12-9,1173.5410000000002,ok
700ff6c7065334261108175db607f441,1.0,12-9,1276.928,ok
700ff6c7065334261108175db607f441,2.0,12-9,1180.389,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,10-4-11,2156.334,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,1.0,10-4-11,2154.209,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,2.0,10-4-11,2157.105,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,12-9,2359.638,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,12-9,2308.487,ok
0e79c7525c972e250d2fe985d42aa97d,2.0,12-9,2397.543,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,10-4-11,522.658,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,10-4-11,527.3910000000001,ok
5cd03ad6ebbe96fd6216b659ec055d68,2.0,10-4-11,519.3960000000001,ok
bdae400df688cad28034c86aa8742598,0.0,10-4-11,439.07199999999995,ok
bdae400df688cad28034c86aa8742598,1.0,10-4-11,437.83799999999997,ok
bdae400df688cad28034c86aa8742598,2.0,10-4-11,438.84799999999996,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,10-4-11,1241.2469999999998,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,10-4-11,1240.1789999999999,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,10-4-11,1241.358,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,12-9,2764.632,ok
195ad743f1f4da07110b1b9a6c10c9f5,1.0,12-9,2811.7129999999997,ok
195ad743f1f4da07110b1b9a6c10c9f5,2.0,12-9,2789.658,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,10-4-11,789.7570000000001,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,10-4-11,822.2360000000001,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,10-4-11,889.954,ok
9a550dc5d36ce88258aaf346d8336231,0.0,10-4-11,429.25,ok
9a550dc5d36ce88258aaf346d8336231,1.0,10-4-11,429.91499999999996,ok
9a550dc5d36ce88258aaf346d8336231,2.0,10-4-11,457.182,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,10-4-11,4671.684,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,10-4-11,4564.182,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,10-4-11,4495.284,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,10-4-11,554.409,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,10-4-11,551.739,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,10-4-11,553.331,ok
5055be47bee534763c6c8b62548e1748,0.0,10-4-11,1471.9499999999998,ok
5055be47bee534763c6c8b62548e1748,1.0,10-4-11,1472.7849999999999,ok
5055be47bee534763c6c8b62548e1748,0.0,10-4-11,1474.2839999999999,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,10-4-11,869.658,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,10-4-11,871.7260000000001,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,10-4-11,869.8280000000001,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,10-4-11,1336.798,ok
6faef6ba1dd6d844e10e6f410f2c5142,1.0,10-4-11,1340.8380000000002,ok
6faef6ba1dd6d844e10e6f410f2c5142,2.0,10-4-11,1340.6770000000001,ok
b5971d78d19728d965f686c3458443e0,0.0,10-4-11,1220.3700000000001,ok
b5971d78d19728d965f686c3458443e0,1.0,10-4-11,1220.7730000000001,ok
b5971d78d19728d965f686c3458443e0,0.0,10-4-11,1220.8400000000001,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,10-4-11,1697.533,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,10-4-11,1509.51,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,10-4-11,1537.962,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,10-4-11,2634.456,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,10-4-11,2652.97,ok
f728cf6e9a0223bb63d9bf40452936bd,2.0,10-4-11,2538.553,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,10-4-11,1251.9219999999998,ok
195ad743f1f4da07110b1b9a6c10c9f5,1.0,10-4-11,1252.0779999999997,ok
195ad743f1f4da07110b1b9a6c10c9f5,1.0,10-4-11,1251.9279999999999,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,10-4-11,623.011,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,10-4-11,582.6949999999999,ok
0c3aac6a7696b4a40c3d5512ec77740c,2.0,10-4-11,544.592,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,10-4-11,1477.2179999999998,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,10-4-11,1474.533,ok
0e79c7525c972e250d2fe985d42aa97d,2.0,10-4-11,1474.8029999999999,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,10-4-11,1146.437,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,10-4-11,1148.3890000000001,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,10-4-11,1149.417,ok
393b971bc268f282f385663b4936bc68,0.0,10-4-11,6071.472,ok
700ff6c7065334261108175db607f441,0.0,10-4-11,2541.0139999999997,ok
700ff6c7065334261108175db607f441,1.0,10-4-11,2542.7729999999997,ok
700ff6c7065334261108175db607f441,2.0,10-4-11,2537.8089999999997,ok
97104ad94d8365e9f216a04079896a83,0.0,10-4-11,922.05,ok
97104ad94d8365e9f216a04079896a83,1.0,10-4-11,922.056,ok
97104ad94d8365e9f216a04079896a83,1.0,10-4-11,923.019,ok
7c22129afd49934aa4b60485268664b8,0.0,10-4-11,169.497,ok
7c22129afd49934aa4b60485268664b8,1.0,10-4-11,136.619,ok
7c22129afd49934aa4b60485268664b8,2.0,10-4-11,351.30100000000004,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,10-4-11,1251.28,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,10-4-11,1301.304,ok
3ff323ab281b974d5d66e9e2b69c60d0,2.0,10-4-11,1365.339,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,10-4-11,115.05900000000001,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,10-4-11,125.601,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,10-4-11,124.64399999999999,ok
ae00702383d9d842b854f28c2865cb84,0.0,10-4-11,664.37,ok
ae00702383d9d842b854f28c2865cb84,1.0,10-4-11,664.399,ok
ae00702383d9d842b854f28c2865cb84,2.0,10-4-11,664.327,ok
111bbd6984120462efc17c1f5b20c906,0.0,10-4-11,1375.4360000000001,ok
111bbd6984120462efc17c1f5b20c906,1.0,10-4-11,1374.4950000000001,ok
111bbd6984120462efc17c1f5b20c906,1.0,10-4-11,1374.8290000000002,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,10-4-11,570.21,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,10-4-11,579.162,ok
e1cb69b5b50152529f42a0c29a1ac1ec,2.0,10-4-11,598.44,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,10-4-11,892.097,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,10-4-11,885.312,ok
2bfe840a6782c45bc651f3bd06a6f5f0,2.0,10-4-11,945.297,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,10-4-11,6458.829,ok
919372594623fb209cf8d873cccb9b19,0.0,10-4-11,5346.456,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,10-4,273.668,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,10-4,305.015,ok
4272733eecdf6e7616f79f5307e89f7b,2.0,10-4,278.862,ok
f83323533382903de3b78be533b967a8,0.0,10-4,482.652,ok
f83323533382903de3b78be533b967a8,1.0,10-4,493.609,ok
f83323533382903de3b78be533b967a8,2.0,10-4,429.918,ok
e36b411215c0c9d477983b21c2c45e53,0.0,10-4,5745.835,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,10-4,4118.552,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,10-4,447.623,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,10-4,444.07,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,10-4,453.32300000000004,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,10-4,1160.3780000000002,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,10-4,1392.473,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,10-4,1157.686,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,10-4,5725.526,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,10-4,826.765,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,10-4,797.538,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,10-4,930.842,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,10-4,3608.493,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,10-4,6931.973,ok
9a550dc5d36ce88258aaf346d8336231,0.0,10-4,610.86,ok
9a550dc5d36ce88258aaf346d8336231,1.0,10-4,609.1510000000001,ok
9a550dc5d36ce88258aaf346d8336231,2.0,10-4,620.182,ok
bdae400df688cad28034c86aa8742598,0.0,10-4,719.6510000000001,ok
bdae400df688cad28034c86aa8742598,1.0,10-4,679.433,ok
bdae400df688cad28034c86aa8742598,2.0,10-4,635.46,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,10-4,851.959,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,10-4,941.7850000000001,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,10-4,878.237,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,10-4,1709.433,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,10-4,1829.099,ok
5cd03ad6ebbe96fd6216b659ec055d68,2.0,10-4,1592.233,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,10-4,1107.3899999999999,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,10-4,1281.391,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,10-4,1207.33,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,10-4,4439.849,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,10-4,412.20500000000004,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,10-4,416.819,ok
0c3aac6a7696b4a40c3d5512ec77740c,2.0,10-4,428.912,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,10-4,4912.434,ok
5055be47bee534763c6c8b62548e1748,0.0,10-4,2146.317,ok
5055be47bee534763c6c8b62548e1748,1.0,10-4,2348.2569999999996,ok
5055be47bee534763c6c8b62548e1748,2.0,10-4,2135.57,ok
b5971d78d19728d965f686c3458443e0,0.0,10-4,1905.035,ok
b5971d78d19728d965f686c3458443e0,1.0,10-4,2015.5710000000001,ok
b5971d78d19728d965f686c3458443e0,2.0,10-4,1944.299,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,10-4,2134.437,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,10-4,2361.561,ok
3ff323ab281b974d5d66e9e2b69c60d0,2.0,10-4,2300.5029999999997,ok
7c22129afd49934aa4b60485268664b8,0.0,10-4,98.641,ok
7c22129afd49934aa4b60485268664b8,1.0,10-4,585.49,ok
7c22129afd49934aa4b60485268664b8,2.0,10-4,116.333,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,10-4,520.061,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,10-4,617.117,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,10-4,524.9499999999999,ok
393b971bc268f282f385663b4936bc68,0.0,10-4,3259.881,ok
393b971bc268f282f385663b4936bc68,1.0,10-4,3082.917,ok
393b971bc268f282f385663b4936bc68,2.0,10-4,3061.676,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,10-4,104.878,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,10-4,108.72399999999999,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,10-4,108.042,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,10-4,5043.978999999999,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,10-4,1183.914,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,10-4,1044.769,ok
e1cb69b5b50152529f42a0c29a1ac1ec,2.0,10-4,1120.5169999999998,ok
700ff6c7065334261108175db607f441,0.0,10-4,857.398,ok
700ff6c7065334261108175db607f441,1.0,10-4,1058.289,ok
700ff6c7065334261108175db607f441,2.0,10-4,839.5060000000001,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,10-4,6456.273999999999,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,10-4,1748.665,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,10-4,1786.5639999999999,ok
2bfe840a6782c45bc651f3bd06a6f5f0,2.0,10-4,1863.6509999999998,ok
ae00702383d9d842b854f28c2865cb84,0.0,10-4,759.2489999999999,ok
ae00702383d9d842b854f28c2865cb84,1.0,10-4,702.7230000000001,ok
ae00702383d9d842b854f28c2865cb84,2.0,10-4,735.663,ok
111bbd6984120462efc17c1f5b20c906,0.0,10-4,1073.292,ok
111bbd6984120462efc17c1f5b20c906,1.0,10-4,980.634,ok
111bbd6984120462efc17c1f5b20c906,2.0,10-4,1006.7779999999999,ok
97104ad94d8365e9f216a04079896a83,0.0,10-4,1573.056,ok
97104ad94d8365e9f216a04079896a83,1.0,10-4,1460.277,ok
97104ad94d8365e9f216a04079896a83,2.0,10-4,1464.513,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,36,505.727,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,36,492.3,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,36,472.605,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,36,490.235,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,36,536.617,ok
4272733eecdf6e7616f79f5307e89f7b,2.0,36,490.51,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,10-4,3129.177,ok
195ad743f1f4da07110b1b9a6c10c9f5,1.0,10-4,3149.5919999999996,ok
195ad743f1f4da07110b1b9a6c10c9f5,2.0,10-4,3138.866,ok
f83323533382903de3b78be533b967a8,0.0,36,778.135,ok
f83323533382903de3b78be533b967a8,1.0,36,626.908,ok
f83323533382903de3b78be533b967a8,2.0,36,684.634,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,36,6930.746,ok
e36b411215c0c9d477983b21c2c45e53,0.0,36,2143.032,ok
e36b411215c0c9d477983b21c2c45e53,1.0,36,1747.776,ok
e36b411215c0c9d477983b21c2c45e53,2.0,36,1703.38,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,36,605.5550000000001,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,36,630.2030000000001,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,36,658.679,ok
919372594623fb209cf8d873cccb9b19,0.0,10-4,3122.176,ok
919372594623fb209cf8d873cccb9b19,1.0,10-4,3174.525,ok
919372594623fb209cf8d873cccb9b19,2.0,10-4,3302.2270000000003,ok
bdae400df688cad28034c86aa8742598,0.0,36,369.608,ok
bdae400df688cad28034c86aa8742598,1.0,36,375.296,ok
bdae400df688cad28034c86aa8742598,2.0,36,446.163,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,36,598.153,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,36,593.961,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,36,590.1289999999999,ok
9a550dc5d36ce88258aaf346d8336231,0.0,36,540.812,ok
9a550dc5d36ce88258aaf346d8336231,1.0,36,590.504,ok
9a550dc5d36ce88258aaf346d8336231,2.0,36,548.1949999999999,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,36,1049.729,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,36,1074.3770000000002,ok
5cd03ad6ebbe96fd6216b659ec055d68,2.0,36,1039.3890000000001,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,36,2022.037,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,1.0,36,2208.8669999999997,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,2.0,36,1852.1239999999998,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,36,482.94,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,36,478.61199999999997,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,36,491.327,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,36,1305.637,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,36,1185.127,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,36,1165.765,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,36,2911.021,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,36,3228.659,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,36,2901.355,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,36,687.783,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,36,778.887,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,36,735.787,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,36,602.7819999999999,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,36,594.364,ok
3ff323ab281b974d5d66e9e2b69c60d0,2.0,36,580.287,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,36,428.358,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,36,496.33000000000004,ok
0c3aac6a7696b4a40c3d5512ec77740c,2.0,36,421.50699999999995,ok
5055be47bee534763c6c8b62548e1748,0.0,36,1313.154,ok
5055be47bee534763c6c8b62548e1748,1.0,36,1312.28,ok
5055be47bee534763c6c8b62548e1748,2.0,36,1396.863,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,36,1263.1860000000001,ok
6faef6ba1dd6d844e10e6f410f2c5142,1.0,36,1223.445,ok
6faef6ba1dd6d844e10e6f410f2c5142,2.0,36,1377.721,ok
b5971d78d19728d965f686c3458443e0,0.0,36,1212.287,ok
b5971d78d19728d965f686c3458443e0,1.0,36,1215.8600000000001,ok
b5971d78d19728d965f686c3458443e0,2.0,36,1264.312,ok
393b971bc268f282f385663b4936bc68,0.0,36,2094.333,ok
393b971bc268f282f385663b4936bc68,1.0,36,2379.308,ok
393b971bc268f282f385663b4936bc68,2.0,36,2358.574,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,36,485.322,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,36,473.619,ok
e1cb69b5b50152529f42a0c29a1ac1ec,2.0,36,480.487,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,36,655.93,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,36,802.024,ok
2bfe840a6782c45bc651f3bd06a6f5f0,2.0,36,657.325,ok
7c22129afd49934aa4b60485268664b8,0.0,36,327.003,ok
7c22129afd49934aa4b60485268664b8,1.0,36,160.454,ok
7c22129afd49934aa4b60485268664b8,2.0,36,372.421,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,36,1224.509,ok
195ad743f1f4da07110b1b9a6c10c9f5,1.0,36,1188.162,ok
195ad743f1f4da07110b1b9a6c10c9f5,2.0,36,1182.601,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,36,955.791,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,36,943.4590000000001,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,36,971.308,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,36,1278.7920000000001,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,36,1134.596,ok
0e79c7525c972e250d2fe985d42aa97d,2.0,36,1315.4950000000001,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,36,409.541,ok
