@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE c_avg_deg_cons NUMERIC
@ATTRIBUTE c_avg_dom_cons NUMERIC
@ATTRIBUTE c_avg_domdeg_cons NUMERIC
@ATTRIBUTE c_bounds_d NUMERIC
@ATTRIBUTE c_bounds_r NUMERIC
@ATTRIBUTE c_bounds_z NUMERIC
@ATTRIBUTE c_cv_deg_cons NUMERIC
@ATTRIBUTE c_cv_dom_cons NUMERIC
@ATTRIBUTE c_cv_domdeg_cons NUMERIC
@ATTRIBUTE c_domain NUMERIC
@ATTRIBUTE c_ent_deg_cons NUMERIC
@ATTRIBUTE c_ent_dom_cons NUMERIC
@ATTRIBUTE c_ent_domdeg_cons NUMERIC
@ATTRIBUTE c_logprod_deg_cons NUMERIC
@ATTRIBUTE c_logprod_dom_cons NUMERIC
@ATTRIBUTE c_max_deg_cons NUMERIC
@ATTRIBUTE c_max_dom_cons NUMERIC
@ATTRIBUTE c_max_domdeg_cons NUMERIC
@ATTRIBUTE c_min_deg_cons NUMERIC
@ATTRIBUTE c_min_dom_cons NUMERIC
@ATTRIBUTE c_min_domdeg_cons NUMERIC
@ATTRIBUTE c_num_cons NUMERIC
@ATTRIBUTE c_priority NUMERIC
@ATTRIBUTE c_ratio_cons NUMERIC
@ATTRIBUTE c_sum_ari_cons NUMERIC
@ATTRIBUTE c_sum_dom_cons NUMERIC
@ATTRIBUTE c_sum_domdeg_cons NUMERIC
@ATTRIBUTE d_array_cons NUMERIC
@ATTRIBUTE d_bool_cons NUMERIC
@ATTRIBUTE d_bool_vars NUMERIC
@ATTRIBUTE d_float_cons NUMERIC
@ATTRIBUTE d_float_vars NUMERIC
@ATTRIBUTE d_int_cons NUMERIC
@ATTRIBUTE d_int_vars NUMERIC
@ATTRIBUTE d_ratio_array_cons NUMERIC
@ATTRIBUTE d_ratio_bool_cons NUMERIC
@ATTRIBUTE d_ratio_bool_vars NUMERIC
@ATTRIBUTE d_ratio_float_cons NUMERIC
@ATTRIBUTE d_ratio_float_vars NUMERIC
@ATTRIBUTE d_ratio_int_cons NUMERIC
@ATTRIBUTE d_ratio_int_vars NUMERIC
@ATTRIBUTE d_ratio_set_cons NUMERIC
@ATTRIBUTE d_ratio_set_vars NUMERIC
@ATTRIBUTE d_set_cons NUMERIC
@ATTRIBUTE d_set_vars NUMERIC
@ATTRIBUTE gc_diff_globs NUMERIC
@ATTRIBUTE gc_global_cons NUMERIC
@ATTRIBUTE gc_ratio_globs NUMERIC
@ATTRIBUTE o_deg NUMERIC
@ATTRIBUTE o_deg_avg NUMERIC
@ATTRIBUTE o_deg_cons NUMERIC
@ATTRIBUTE o_deg_std NUMERIC
@ATTRIBUTE o_dom NUMERIC
@ATTRIBUTE o_dom_avg NUMERIC
@ATTRIBUTE o_dom_deg NUMERIC
@ATTRIBUTE o_dom_std NUMERIC
@ATTRIBUTE s_bool_search NUMERIC
@ATTRIBUTE s_first_fail NUMERIC
@ATTRIBUTE s_goal NUMERIC
@ATTRIBUTE s_indomain_max NUMERIC
@ATTRIBUTE s_indomain_min NUMERIC
@ATTRIBUTE s_input_order NUMERIC
@ATTRIBUTE s_int_search NUMERIC
@ATTRIBUTE s_labeled_vars NUMERIC
@ATTRIBUTE s_other_val NUMERIC
@ATTRIBUTE s_other_var NUMERIC
@ATTRIBUTE s_set_search NUMERIC
@ATTRIBUTE v_avg_deg_vars NUMERIC
@ATTRIBUTE v_avg_dom_vars NUMERIC
@ATTRIBUTE v_avg_domdeg_vars NUMERIC
@ATTRIBUTE v_cv_deg_vars NUMERIC
@ATTRIBUTE v_cv_dom_vars NUMERIC
@ATTRIBUTE v_cv_domdeg_vars NUMERIC
@ATTRIBUTE v_def_vars NUMERIC
@ATTRIBUTE v_ent_deg_vars NUMERIC
@ATTRIBUTE v_ent_dom_vars NUMERIC
@ATTRIBUTE v_ent_domdeg_vars NUMERIC
@ATTRIBUTE v_intro_vars NUMERIC
@ATTRIBUTE v_logprod_deg_vars NUMERIC
@ATTRIBUTE v_logprod_dom_vars NUMERIC
@ATTRIBUTE v_max_deg_vars NUMERIC
@ATTRIBUTE v_max_dom_vars NUMERIC
@ATTRIBUTE v_max_domdeg_vars NUMERIC
@ATTRIBUTE v_min_deg_vars NUMERIC
@ATTRIBUTE v_min_dom_vars NUMERIC
@ATTRIBUTE v_min_domdeg_vars NUMERIC
@ATTRIBUTE v_num_aliases NUMERIC
@ATTRIBUTE v_num_consts NUMERIC
@ATTRIBUTE v_num_vars NUMERIC
@ATTRIBUTE v_ratio_bounded NUMERIC
@ATTRIBUTE v_ratio_vars NUMERIC
@ATTRIBUTE v_sum_deg_vars NUMERIC
@ATTRIBUTE v_sum_dom_vars NUMERIC
@ATTRIBUTE v_sum_domdeg_vars NUMERIC
@DATA
95b02703b00a032b45639fe504290bb9,1,2.9561900000000003,7.779260000000001,2.20615,0,0,0,5.9721,3.3349,0.556604,0,0.945275,2.7824299999999997,1.56997,5914.25,10257.5,1210,1212.91,5.14954,2,2,1,4908,0,0.811776,12306,38180.6,10827.8,0,1209,2418,0,0,2490,3628,0,0.246333,0.399934,0,0,0.5073350000000001,0.600066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2421,0,0,0,2.39977,13.95,5.94864,0.204265,1.10004,1.15993,0,0.9731059999999999,2.1894099999999996,2.04265,0,7459.44,15586.5,3,38,18.5,0,2,0.666667,0,38,6046,0.00628515,1.23187,14509,84342,35965.5
a9d5c75b18acb77297ff29552f6ecfcb,1,2.9401900000000003,7.992660000000001,2.26431,0,0,0,4.53814,2.80075,0.5770000000000001,0,0.9576790000000001,2.6495599999999997,1.57736,3396.69,5930.4,685,688.755,5.55459,2,2,1,2792,0,0.816136,7008,22315.5,6321.95,0,684,1368,0,0,1424,2053,0,0.244986,0.399883,0,0,0.510029,0.600117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1369,0,0,0,2.3995900000000003,16.2198,6.81331,0.204373,1.1740000000000002,1.20773,0,0.97452,1.96387,1.93822,0,4220.23,9073.33,3,47,27.0,0,2,0.666667,0,36,3421,0.010523200000000002,1.22529,8209,55488,23308.3
b0e042383cda6cf3d968f20d92d2221b,1,2.9184,5.39576,1.63618,0,0,0,3.70559,2.69309,0.477045,0,0.995576,2.59076,1.5544,2239.68,3270.72,445,449.585,4.39232,2,2,1,1826,0,0.822152,4590,9852.66,2987.66,0,444,888,0,0,938,1333,0,0.243154,0.39982,0,0,0.513691,0.60018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,889,0,0,0,2.3993700000000002,5.39217,2.32328,0.204507,1.13141,1.2516200000000002,0,0.976168,2.0306,1.76971,0,2739.45,4037.84,3,48,48.0,0,2,0.666667,0,37,2221,0.016659200000000002,1.21632,5329,11976,5160.0
ac187bfdf18dc2547934f19e2c87fc4a,1,2.9025,5.4619599999999995,1.7184700000000002,0,0,0,3.12011,2.23323,0.443907,0,1.0237100000000001,2.86801,1.51312,1582.14,2398.04,311,314.248,4.08746,2,2,1,1282,0,0.826564,3226,7002.24,2203.08,0,310,620,0,0,662,931,0,0.24181,0.399742,0,0,0.5163810000000001,0.600258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,621,0,0,0,2.3991,5.40877,2.36987,0.204672,0.9643520000000001,1.0526,0,0.978088,1.9970299999999999,1.6613099999999998,0,1912.68,2909.74,3,19,19.0,0,2,0.666667,0,31,1551,0.019987099999999997,1.20983,3721,8389,3675.67
a25ee172d13c348fac4597466030ccf3,1,2.92943,4.18845,1.32446,0,0,0,4.23928,3.32838,0.26618600000000003,0,0.9754870000000001,2.43447,1.01817,2940.56,3799.53,589,593.0,2.80735,2,2,1,2409,0,0.819109,6051,10090.0,3190.63,0,588,1176,0,0,1233,1765,0,0.244085,0.399864,0,0,0.511831,0.600136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1177,0,0,0,2.39952,2.9098900000000003,1.25332,0.204413,0.48089799999999994,0.639744,0,0.975029,1.61563,1.0081200000000001,0,3627.92,4167.04,3,32,32.0,0,2,0.666667,0,42,2941,0.0142809,1.22084,7057,8558,3686.0
a9c1f01ddbd8cacbbda01ac15caaa765,1,2.9266400000000004,7.006289999999999,2.0379,0,0,0,4.23805,2.8269599999999997,0.52025,0,0.979442,2.7115,1.16326,2929.31,4874.99,586,590.644,4.70044,2,2,1,2399,0,0.819891,6027,16808.1,4888.91,0,585,1170,0,0,1229,1756,0,0.24385199999999999,0.399863,0,0,0.512297,0.600137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1171,0,0,0,2.39952,9.57826,4.05052,0.204415,1.01299,1.06146,0,0.9750469999999999,2.04097,1.8569200000000001,0,3609.41,6851.79,3,50,50.0,0,2,0.666667,0,45,2926,0.015379399999999998,1.21967,7021,28026,11851.8
a6e2cacd183f1daf0d007494ce0b0b92,1,2.94385,6.778169999999999,1.9733,0,0,0,5.20098,3.25137,0.5199159999999999,0,0.948213,2.67698,1.59351,4446.37,7281.85,901,903.17,4.80735,2,2,1,3669,0,0.8151520000000001,9207,24869.1,7240.05,0,900,1800,0,0,1869,2701,0,0.245298,0.399911,0,0,0.5094029999999999,0.600089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1801,0,0,0,2.39969,9.16663,3.90113,0.20431300000000002,1.1024,1.14994,0,0.9737520000000001,2.12698,1.98953,0,5552.93,10175.0,3,28,13.5,0,2,0.666667,0,18,4501,0.00399911,1.22676,10801,41259,17559.0
a70a705aeed072f8563813198fb7bd0b,1,2.93759,5.90946,1.80185,0,0,0,5.0938099999999995,3.2829099999999998,0.45944700000000005,0,0.958182,2.7419700000000002,1.49143,4240.07,6641.99,856,860.459,4.24793,2,2,1,3493,0,0.8168850000000001,8769,20641.7,6293.86,0,855,1710,0,0,1783,2566,0,0.244775,0.399906,0,0,0.5104489999999999,0.6000939999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1711,0,0,0,2.39967,6.28251,2.75058,0.204323,0.995187,1.09334,0,0.973882,2.16263,1.77995,0,5275.29,8554.08,3,44,44.0,0,2,0.666667,0,57,4276,0.013330200000000002,1.2241600000000001,10261,26864,11761.5
ad54a226c0cd7c805ca4e95f993f57c1,1,2.9523900000000003,7.259860000000001,2.0977799999999998,0,0,0,5.66374,3.28931,0.53155,0,0.93274,2.76873,1.41359,5299.97,8979.2,1081,1084.52,5.04439,2,2,1,4390,0,0.812812,11010,31870.8,9209.26,0,1080,2160,0,0,2230,3241,0,0.24601399999999998,0.399926,0,0,0.507973,0.600074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2161,0,0,0,2.39974,11.0939,4.7756,0.204282,1.0969,1.16526,0,0.973334,2.19768,2.06891,0,6663.52,13064.5,3,33,23.0,0,2,0.666667,0,24,5401,0.00444362,1.2303,12961,59918,25793.0
b9d44356865f1c881cc2d59b79a5dfbc,1,2.93953,5.65934,1.72932,0,0,0,4.38943,2.8767,0.43737700000000007,0,0.9597190000000001,2.57819,1.5005600000000001,3182.0,4870.49,641,644.9540000000001,4.24793,2,2,1,2613,0,0.816307,6559,14787.9,4518.72,0,640,1280,0,0,1333,1921,0,0.244929,0.399875,0,0,0.510142,0.600125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1281,0,0,0,2.3995599999999997,5.53921,2.39644,0.20439000000000002,0.935342,0.9834950000000001,0,0.974736,1.9219099999999998,1.65474,0,3948.75,6125.69,3,31,31.0,0,2,0.666667,0,32,3201,0.00999688,1.2250299999999998,7681,17731,7671.0
b41c1ae47ef82e475039fb7ae86a7d3e,1,2.9184,5.38315,1.6689900000000002,0,0,0,3.70559,2.61349,0.42281,0,0.995576,2.63639,1.38339,2239.68,3351.51,445,449.392,4.24793,2,2,1,1826,0,0.822152,4590,9829.62,3047.58,0,444,888,0,0,938,1333,0,0.243154,0.39982,0,0,0.513691,0.60018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,889,0,0,0,2.3993700000000002,4.99505,2.15939,0.204507,0.935808,1.01547,0,0.976168,1.94114,1.64621,0,2739.45,4069.29,3,42,42.0,0,2,0.666667,0,37,2221,0.016659200000000002,1.21632,5329,11094,4796.0
b071dbb130727f0676539f6af6d02b89,1,2.94375,5.1420900000000005,1.61135,0,0,0,5.49486,3.6736,0.399873,0,0.9469629999999999,2.7536099999999997,1.31972,4949.85,7282.66,1004,1007.7,3.5849599999999997,2,2,1,4089,0,0.815191,10261,21026.0,6588.8,0,1003,2006,0,0,2083,3010,0,0.245292,0.39992,0,0,0.509416,0.6000800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2007,0,0,0,2.39972,4.48565,1.96468,0.204294,0.8205049999999999,0.9006870000000001,0,0.9734950000000001,1.89727,1.50468,0,6188.43,8772.62,3,26,26.0,0,2,0.666667,0,59,5016,0.0117624,1.22671,12037,22500,9854.83
67db8cc7c411c6f6308a57f0fe833deb,1,2.96814,7.505380000000001,2.1322400000000004,0,0,0,8.01185,4.21761,0.538764,0,0.899174,2.67734,1.50176,10642.7,18245.6,2206,2208.7,5.04439,2,2,1,8915,0,0.808543,22335,66910.4,19009.0,0,2205,4410,0,0,4505,6616,0,0.247336,0.399964,0,0,0.505328,0.600036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4411,0,0,0,2.39987,11.9779,5.1459,0.204201,1.06831,1.14036,0,0.972211,2.2246900000000003,1.92828,0,13604.7,27385.6,3,33,16.0,0,2,0.666667,0,45,11026,0.00408126,1.23679,26461,132068,56738.7
b4fc2cd2daf3afb04cf521eb5015ccc5,1,2.93878,5.270230000000001,1.6365399999999999,0,0,0,4.32166,2.9166,0.40893,0,0.9613389999999999,2.62244,1.36653,3085.02,4574.58,621,625.555,4.08746,2,2,1,2532,0,0.816511,6356,13344.2,4143.71,0,620,1240,0,0,1292,1861,0,0.24486599999999997,0.399871,0,0,0.510269,0.600129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1241,0,0,0,2.39955,4.74911,2.06396,0.204398,0.899819,0.988625,0,0.974843,1.9263700000000001,1.60956,0,3825.35,5547.9,3,47,47.0,0,2,0.666667,0,31,3101,0.00999678,1.22472,7441,14727,6400.33
ae6517217b7604abf24598f4fa9d0364,1,2.93634,4.22463,1.32551,0,0,0,4.56618,3.54186,0.26418600000000003,0,0.963152,2.27228,1.01381,3422.7,4430.16,689,692.459,3.0,2,2,1,2812,0,0.817204,7060,11879.7,3727.33,0,688,1376,0,0,1436,2065,0,0.244666,0.399884,0,0,0.5106689999999999,0.600116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1377,0,0,0,2.3995900000000003,2.91253,1.25099,0.204371,0.45694399999999996,0.536884,0,0.9745020000000001,1.6894799999999999,1.00357,0,4244.91,4897.42,3,22,22.0,0,2,0.666667,0,43,3441,0.0124964,1.2236799999999999,8257,10022,4304.67
a6dbb638fec18ea020230e2852110425,1,2.9578599999999997,7.45625,2.13508,0,0,0,6.2105,3.4660800000000003,0.54947,0,0.941534,2.83236,1.76643,6396.77,10916.5,1311,1313.91,4.9293,2,2,1,5315,0,0.811327,13325,39630.0,11348.0,0,1310,2620,0,0,2695,3931,0,0.24647199999999997,0.399939,0,0,0.5070560000000001,0.600061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2623,0,0,0,2.3997900000000003,12.4367,5.34504,0.204254,1.1255600000000001,1.19692,0,0.972958,2.25847,2.05441,0,8082.6,16225.1,3,36,17.5,0,2,0.666667,0,40,6551,0.00610594,1.23255,15721,81473,35015.3
b382fea8484308911d60d00c17c50c03,1,2.9553599999999998,6.930460000000001,1.9908599999999999,0,0,0,5.75467,3.3753900000000003,0.511105,0,0.927581,2.62946,1.35002,5484.43,9058.58,1121,1124.17,4.58496,2,2,1,4548,0,0.811998,11404,31519.8,9054.42,0,1120,2240,0,0,2308,3361,0,0.24626199999999998,0.399929,0,0,0.507476,0.600071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2241,0,0,0,2.39975,9.09302,3.8644300000000005,0.20427599999999999,1.01007,1.05587,0,0.973258,2.03848,1.86625,0,6910.32,12876.7,3,24,18.0,0,2,0.666667,0,35,5601,0.00624888,1.23153,13441,50930,21644.7
b6bdff522d0530438cfdbf84ba4e5a99,1,2.96339,7.1248,2.05171,0,0,0,7.039280000000001,3.87501,0.523459,0,0.9159510000000001,2.60122,1.25842,8217.03,13805.7,1694,1697.0,4.39813,2,2,1,6856,0,0.809828,17182,48847.6,14066.5,0,1693,3386,0,0,3470,5080,0,0.246937,0.399953,0,0,0.5061260000000001,0.600047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3389,0,0,0,2.39983,10.2684,4.41474,0.204225,1.05411,1.11875,0,0.9725469999999999,2.14056,1.88484,0,10445.7,20038.9,3,27,16.0,0,2,0.666667,0,42,8466,0.00496102,1.2348299999999999,20317,86932,37375.2
cbbc1a543891e8d88c39628db5c01d83,1,2.92943,7.398639999999999,2.1322,0,0,0,4.23928,2.77819,0.5465,0,0.9754870000000001,2.58489,1.5659299999999998,2940.56,4994.73,589,593.4590000000001,5.04439,2,2,1,2409,0,0.819109,6051,17823.3,5136.47,0,588,1176,0,0,1233,1765,0,0.244085,0.399864,0,0,0.511831,0.600136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1177,0,0,0,2.39952,11.8871,5.005330000000001,0.204413,1.09415,1.12808,0,0.975029,1.8859,1.9711599999999998,0,3627.92,7257.13,3,44,44.0,0,2,0.666667,0,42,2941,0.0142809,1.22084,7057,34960,14720.7
bb5e4667974ab46e5001a1c0628ecfa0,1,2.9333099999999996,4.66524,1.46256,0,0,0,4.42974,3.22425,0.322267,0,0.968513,2.49497,1.05425,3216.03,4461.71,646,649.3919999999999,3.0,2,2,1,2639,0,0.818041,6627,12311.6,3859.69,0,645,1290,0,0,1349,1936,0,0.24441100000000002,0.399876,0,0,0.511178,0.600124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1291,0,0,0,2.39957,3.46125,1.49675,0.20438800000000001,0.572283,0.643954,0,0.9747100000000001,1.7881599999999997,1.33538,0,3979.6,5100.33,3,21,21.0,0,2,0.666667,0,43,3226,0.0133292,1.22243,7741,11166,4828.5
c362b0e48c9a55b3089b205149ba01eb,1,2.9195900000000004,8.2741,2.3647299999999998,0,0,0,3.323,2.2429799999999998,0.589796,0,0.9984959999999999,2.50857,1.66192,1821.62,3229.81,361,364.24800000000005,5.67243,2,2,1,1480,0,0.821766,3720,12245.7,3499.79,0,360,720,0,0,760,1081,0,0.243243,0.399778,0,0,0.513514,0.600222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,721,0,0,0,2.39922,18.6335,7.803439999999999,0.204596,1.1437,1.1749100000000001,0,0.977217,1.8493099999999998,1.92098,0,2221.17,4972.7,3,51,25.0,0,2,0.666667,0,24,1801,0.013325899999999998,1.21689,4321,33559,14054.0
b4af2886124898736f7c83af10660fd5,1,2.95415,6.865130000000001,2.00936,0,0,0,5.76216,3.3422,0.509912,0,0.9508209999999999,2.8277400000000004,1.3288,5499.21,9131.42,1123,1126.17,4.7548900000000005,2,2,1,4558,0,0.812333,11430,31291.3,9158.67,0,1122,2244,0,0,2314,3367,0,0.24616100000000002,0.399929,0,0,0.507679,0.600071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2247,0,0,0,2.39975,9.31456,4.0284,0.20427599999999999,1.06065,1.12917,0,0.9732540000000001,2.21395,2.00563,0,6922.66,12873.7,3,27,18.0,0,2,0.666667,0,28,5611,0.0049902,1.23102,13465,52264,22603.3
c01402eb196a33556a29bbcb856d8136,1,2.94178,6.4811,1.8832200000000001,0,0,0,4.72045,3.0415200000000002,0.5157229999999999,0,0.95409,2.4547,1.76217,3673.08,5852.04,742,745.248,4.9542,2,2,1,3023,0,0.815704,7587,19592.4,5692.97,0,741,1482,0,0,1541,2224,0,0.245121,0.399892,0,0,0.509759,0.600108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1483,0,0,0,2.39962,8.266060000000001,3.5059400000000003,0.204354,1.20228,1.2549299999999999,0,0.9742770000000001,1.97228,1.9523700000000002,0,4571.91,7991.73,3,31,19.0,0,2,0.666667,0,19,3706,0.00512682,1.22593,8893,30634,12993.0
c3963b93430cddf63210bb6a70a4bb72,1,2.93831,4.2076,1.28821,0,0,0,4.3482,3.4401800000000002,0.294759,0,0.961838,2.0041,0.9010040000000001,3120.09,3923.35,628,631.585,3.3219300000000005,2,2,1,2561,0,0.816645,6429,10775.7,3299.11,0,627,1254,0,0,1307,1882,0,0.24482600000000002,0.399872,0,0,0.5103479999999999,0.600128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1255,0,0,0,2.39955,2.94005,1.2486700000000002,0.204395,0.600003,0.66296,0,0.9748049999999999,1.64252,1.03447,0,3868.54,4394.39,3,24,24.0,0,2,0.666667,0,33,3136,0.010523000000000001,1.22452,7525,9220,3915.83
c65664bd9bab4882e5d0487b7c257584,1,2.9335299999999997,3.86075,1.23118,0,0,0,4.23951,3.50209,0.24541,0,0.969634,2.21492,0.676613,2954.86,3592.73,593,596.755,2.80735,2,2,1,2422,0,0.817967,6082,9350.73,2981.92,0,592,1184,0,0,1238,1777,0,0.24442600000000003,0.399865,0,0,0.5111479999999999,0.6001350000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1185,0,0,0,2.39953,2.64607,1.13757,0.20441099999999998,0.476188,0.604453,0,0.9750040000000001,1.45756,0.9218120000000001,0,3652.6,3859.51,3,27,27.0,0,2,0.666667,0,37,2961,0.0124958,1.22254,7105,7835,3368.33
c75a2ae730c5249220d881a1863ea9f3,1,2.9547,6.86512,2.00271,0,0,0,5.79476,3.3548699999999996,0.508865,0,0.9513030000000001,2.88737,1.36271,5565.56,9226.54,1137,1140.17,4.7548900000000005,2,2,1,4614,0,0.812181,11570,31675.7,9240.51,0,1136,2272,0,0,2342,3409,0,0.246207,0.39993,0,0,0.507586,0.60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2275,0,0,0,2.39975,9.18465,3.96562,0.204274,1.05321,1.1229,0,0.9732290000000001,2.21483,2.0503299999999998,0,7009.03,13015.8,3,27,18.0,0,2,0.666667,0,30,5681,0.00528076,1.23125,13633,52178,22528.7
d922aecce81340d41c5461d3c2b89fba,1,2.9297400000000002,4.84619,1.49921,0,0,0,3.80405,2.76008,0.349217,0,0.978924,2.45912,1.21106,2387.51,3355.97,477,480.524,3.4594300000000002,2,2,1,1950,0,0.818984,4898,9450.08,2923.47,0,476,952,0,0,998,1429,0,0.24410300000000001,0.399832,0,0,0.511795,0.600168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,953,0,0,0,2.39941,3.7295300000000005,1.60185,0.204481,0.665184,0.7217,0,0.9758600000000001,1.8478599999999998,1.50729,0,2936.88,3897.23,3,23,23.0,0,2,0.666667,0,28,2381,0.011759799999999999,1.2210299999999998,5713,8880,3814.0
c6763ae17ed741c1e5923854895612e4,1,2.94889,4.65364,1.46118,0,0,0,5.10586,3.61245,0.346565,0,0.940966,2.5706900000000004,1.0178399999999999,4312.38,5959.25,876,879.3919999999999,3.16993,2,2,1,3561,0,0.813757,8933,16571.6,5203.25,0,875,1750,0,0,1811,2626,0,0.24571700000000002,0.399909,0,0,0.5085649999999999,0.6000909999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1751,0,0,0,2.39968,3.5697,1.55492,0.204318,0.6772819999999999,0.757558,0,0.973822,1.8168900000000001,1.26684,0,5398.68,6890.79,3,21,21.0,0,2,0.666667,0,35,4376,0.00799817,1.2288700000000001,10501,15621,6804.33
c8125886e2314d85e85de404395acbe9,1,2.94424,5.22072,1.61741,0,0,0,4.73336,3.18178,0.393758,0,0.9502940000000001,2.61789,1.30887,3702.65,5464.35,749,752.322,3.5849599999999997,2,2,1,3049,0,0.8150229999999999,7651,15918.0,4931.49,0,748,1496,0,0,1553,2245,0,0.24532600000000002,0.399893,0,0,0.509347,0.600107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1497,0,0,0,2.3996299999999997,4.52232,1.95937,0.204351,0.7905979999999999,0.834362,0,0.974249,1.8830900000000002,1.62018,0,4615.1,6614.31,3,20,20.0,0,2,0.666667,0,22,3741,0.00588078,1.22696,8977,16918,7330.0
d6cf2934968901ad1dd88584f102bfe8,1,2.92501,4.93454,1.53874,0,0,0,3.5638400000000003,2.56488,0.357823,0,0.9881110000000001,2.54121,1.0671,2095.26,2994.36,417,420.585,3.16993,2,2,1,1707,0,0.8202790000000001,4289,8423.26,2626.63,0,416,832,0,0,875,1249,0,0.243702,0.399808,0,0,0.512595,0.6001920000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,833,0,0,0,2.39933,3.9096599999999997,1.6902099999999998,0.204532,0.670187,0.7507699999999999,0,0.976474,1.8707200000000002,1.49901,0,2566.69,3486.44,3,24,24.0,0,2,0.666667,0,26,2081,0.012494,1.2191,4993,8136,3517.33
cb7f6fa4b79b3ff173c1ab9dd94dee00,1,2.95142,6.636489999999999,1.96417,0,0,0,5.60961,3.32535,0.503709,0,0.934524,2.91574,1.37509,5196.06,8521.21,1059,1063.43,4.7548900000000005,2,2,1,4302,0,0.813079,10790,28550.2,8449.86,0,1058,2116,0,0,2186,3175,0,0.245932,0.399924,0,0,0.5081359999999999,0.600076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2117,0,0,0,2.39974,8.64562,3.77118,0.204285,1.09418,1.18159,0,0.9733780000000001,2.1874700000000002,1.99252,0,6527.78,11777.7,3,43,43.0,0,2,0.666667,0,46,5291,0.00869401,1.22989,12697,45744,19953.3
ce51b0d92792e4ccb1a52ec7719d1559,1,2.94142,4.28479,1.37858,0,0,0,4.82757,3.61867,0.309523,0,0.953968,2.36227,1.10684,3835.34,5097.28,775,777.585,3.80735,2,2,1,3158,0,0.81581,7926,13531.4,4353.56,0,774,1548,0,0,1610,2323,0,0.245092,0.399897,0,0,0.5098159999999999,0.6001029999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1549,0,0,0,2.39964,3.16972,1.37716,0.204344,0.6783640000000001,0.712194,0,0.974151,1.47738,1.21989,0,4775.52,5652.71,3,14,12.0,0,2,0.666667,0,43,3871,0.0111082,1.2257799999999999,9289,12270,5331.0
