
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
efc11ebb179a39a0a833ad350408627a,2.0,39-6,22.584,ok
296be08029963dfc84a25c1ec5c52f0e,0.0,39-6,34.477000000000004,ok
296be08029963dfc84a25c1ec5c52f0e,1.0,39-6,33.885,ok
296be08029963dfc84a25c1ec5c52f0e,2.0,39-6,34.062,ok
36ca5dce9423be1237a943f1ec16d836,0.0,39-6,30.549999999999997,ok
36ca5dce9423be1237a943f1ec16d836,1.0,39-6,30.406,ok
36ca5dce9423be1237a943f1ec16d836,2.0,39-6,30.549,ok
308a5e7a510190b920b91789d7eb5ff6,0.0,39-6,27.668,ok
308a5e7a510190b920b91789d7eb5ff6,1.0,39-6,27.22,ok
308a5e7a510190b920b91789d7eb5ff6,2.0,39-6,27.93,ok
f919b6fc0dda8d240de8c44242f01ced,0.0,64-13,346.433,ok
2fd8405f246311f044bbc1ace50cb3e1,0.0,39-6,10.119,ok
2fd8405f246311f044bbc1ace50cb3e1,0.0,39-6,10.282,ok
2fd8405f246311f044bbc1ace50cb3e1,1.0,39-6,10.225999999999999,ok
94dcdce1bb412bc8bd601b23d94b4680,0.0,64-13,50.543,ok
94dcdce1bb412bc8bd601b23d94b4680,1.0,64-13,52.245,ok
94dcdce1bb412bc8bd601b23d94b4680,2.0,64-13,51.644000000000005,ok
5ee9bf175f547533b8855f8058c4ef77,0.0,64-13,373.315,ok
1adb32e1c29664f83ea6eef267ba6714,0.0,39-6,32.706,ok
1adb32e1c29664f83ea6eef267ba6714,1.0,39-6,32.875,ok
1adb32e1c29664f83ea6eef267ba6714,2.0,39-6,33.327,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,0.0,64-13,397.09499999999997,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,39-6,31.906,ok
d7bb84e36d9a03a262f4462d6eb1d446,1.0,39-6,31.671999999999997,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,39-6,31.234,ok
582f528161cbb692618dbd4cc5f52509,0.0,64-13,160.07500000000002,ok
582f528161cbb692618dbd4cc5f52509,1.0,64-13,160.452,ok
582f528161cbb692618dbd4cc5f52509,2.0,64-13,160.493,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,0.0,39-6,17.517,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,1.0,39-6,16.388,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,2.0,39-6,16.168,ok
25986e833f6150b8892d2983f4b85ff3,0.0,39-6,28.891,ok
25986e833f6150b8892d2983f4b85ff3,1.0,39-6,28.307,ok
25986e833f6150b8892d2983f4b85ff3,0.0,39-6,28.654999999999998,ok
7a41a29e66b262b4e400bed1b3f7f6b9,0.0,64-13,347.10699999999997,ok
77ddc30b9768ffe16655c901bb7a6c05,0.0,39-6,47.547,ok
77ddc30b9768ffe16655c901bb7a6c05,1.0,39-6,48.574,ok
77ddc30b9768ffe16655c901bb7a6c05,2.0,39-6,47.315,ok
27860f79ba4a8ca38d5fab491b633f6c,0.0,39-6,52.289,ok
27860f79ba4a8ca38d5fab491b633f6c,1.0,39-6,50.932,ok
27860f79ba4a8ca38d5fab491b633f6c,2.0,39-6,51.905,ok
07579a1d80d988e6343e60fa8ce059d1,0.0,39-6,31.994,ok
07579a1d80d988e6343e60fa8ce059d1,1.0,39-6,32.118,ok
07579a1d80d988e6343e60fa8ce059d1,2.0,39-6,32.648,ok
cbaf6e7361b3861435c4fa32f36cf5b4,0.0,39-6,15.625,ok
cbaf6e7361b3861435c4fa32f36cf5b4,1.0,39-6,15.321000000000002,ok
cbaf6e7361b3861435c4fa32f36cf5b4,2.0,39-6,15.533999999999999,ok
9deab317649d12d00a9d093ff7af8554,0.0,39-6,41.613,ok
9deab317649d12d00a9d093ff7af8554,1.0,39-6,41.705,ok
9deab317649d12d00a9d093ff7af8554,2.0,39-6,41.823,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,39-6,126.17699999999999,ok
414f8112738d74fee4ce7c4bcb02b1f3,1.0,39-6,125.211,ok
414f8112738d74fee4ce7c4bcb02b1f3,2.0,39-6,125.253,ok
914143fe2cf57b7b5265510186e846bc,0.0,39-6,5.944000000000001,ok
914143fe2cf57b7b5265510186e846bc,1.0,39-6,6.143,ok
914143fe2cf57b7b5265510186e846bc,0.0,39-6,5.982,ok
68cd3aa987840f15051819c7ae1c590c,0.0,39-6,82.49600000000001,ok
68cd3aa987840f15051819c7ae1c590c,1.0,39-6,82.382,ok
68cd3aa987840f15051819c7ae1c590c,2.0,39-6,82.08,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,39-6,3.818,ok
0ca251979aaa7d64ce267469c8cfa8e0,1.0,39-6,4.220000000000001,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,39-6,3.8689999999999998,ok
a13d555fd9d5645fad31651266050c06,0.0,39-6,27.155,ok
a13d555fd9d5645fad31651266050c06,1.0,39-6,26.861,ok
a13d555fd9d5645fad31651266050c06,2.0,39-6,27.052,ok
131603d9b2dfa4bae417ee70c79f9c2e,0.0,39-6,101.847,ok
131603d9b2dfa4bae417ee70c79f9c2e,1.0,39-6,102.156,ok
131603d9b2dfa4bae417ee70c79f9c2e,1.0,39-6,104.114,ok
8c391f3863170d9b97edc48ea7458c6f,0.0,39-6,13.709,ok
8c391f3863170d9b97edc48ea7458c6f,1.0,39-6,13.563,ok
8c391f3863170d9b97edc48ea7458c6f,2.0,39-6,13.527000000000001,ok
a44d20d1f4cae1157236e2719609f27d,0.0,39-6,130.195,ok
a44d20d1f4cae1157236e2719609f27d,1.0,39-6,126.46300000000001,ok
a44d20d1f4cae1157236e2719609f27d,2.0,39-6,127.78,ok
be4a9ad735e300850e0faa239c560239,0.0,39-6,79.432,ok
be4a9ad735e300850e0faa239c560239,1.0,39-6,81.238,ok
be4a9ad735e300850e0faa239c560239,2.0,39-6,80.07,ok
8842ab535612dac22ff5b5cc7da16f3c,0.0,39-6,22.243,ok
8842ab535612dac22ff5b5cc7da16f3c,1.0,39-6,22.058999999999997,ok
8842ab535612dac22ff5b5cc7da16f3c,2.0,39-6,22.256,ok
fb6897612659c1019136c4a2f2d7e368,0.0,39-6,15.032,ok
fb6897612659c1019136c4a2f2d7e368,1.0,39-6,14.904,ok
fb6897612659c1019136c4a2f2d7e368,2.0,39-6,14.943999999999999,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,39-6,55.150000000000006,ok
6b23ce8571dec935d7957e7f63a1f0ba,1.0,39-6,55.079,ok
6b23ce8571dec935d7957e7f63a1f0ba,2.0,39-6,56.190999999999995,ok
1fb51cb17104a22b59061ae252aa9364,0.0,39-6,9.06,ok
1fb51cb17104a22b59061ae252aa9364,0.0,39-6,9.071,ok
1fb51cb17104a22b59061ae252aa9364,0.0,39-6,9.075,ok
5b2aae57b76bff5aa2fe8b5eaca32444,0.0,39-6,353.06899999999996,ok
bc318e0ce3cb6886a23a1b63dc752a99,0.0,39-6,60.869,ok
bc318e0ce3cb6886a23a1b63dc752a99,1.0,39-6,59.178,ok
bc318e0ce3cb6886a23a1b63dc752a99,2.0,39-6,61.115,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,0.0,64-13,246.49499999999998,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,1.0,64-13,248.071,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,2.0,64-13,248.458,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,39-6,25.273,ok
7fa61f4124c07fab108b3e527ab232ed,1.0,39-6,25.582,ok
7fa61f4124c07fab108b3e527ab232ed,2.0,39-6,25.607999999999997,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,39-6,19.184,ok
c0706a6657057c611e7cc5eda0dd9a62,1.0,39-6,19.503,ok
c0706a6657057c611e7cc5eda0dd9a62,2.0,39-6,19.325999999999997,ok
7c55f83a940e5c5a28b607388abf1aec,0.0,39-6,20.883,ok
7c55f83a940e5c5a28b607388abf1aec,1.0,39-6,20.829,ok
7c55f83a940e5c5a28b607388abf1aec,2.0,39-6,22.142000000000003,ok
6468deabf5adc30b991f7319440a1d28,0.0,39-6,91.22200000000001,ok
6468deabf5adc30b991f7319440a1d28,1.0,39-6,90.096,ok
6468deabf5adc30b991f7319440a1d28,2.0,39-6,91.459,ok
e5943994eedf008b6479225c89abf98e,0.0,39-6,9.112,ok
e5943994eedf008b6479225c89abf98e,1.0,39-6,8.693,ok
e5943994eedf008b6479225c89abf98e,0.0,39-6,9.125,ok
f919b6fc0dda8d240de8c44242f01ced,0.0,39-6,3.271,ok
f919b6fc0dda8d240de8c44242f01ced,1.0,39-6,3.162,ok
f919b6fc0dda8d240de8c44242f01ced,1.0,39-6,3.3880000000000003,ok
6eae871fa0462ea95d98827a7a0abf87,0.0,39-6,326.055,ok
5ee9bf175f547533b8855f8058c4ef77,0.0,39-6,9.455,ok
5ee9bf175f547533b8855f8058c4ef77,1.0,39-6,9.289,ok
5ee9bf175f547533b8855f8058c4ef77,1.0,39-6,9.303999999999998,ok
c433cc4f55b98b853f01be62f09fd146,0.0,39-6,14.616,ok
c433cc4f55b98b853f01be62f09fd146,1.0,39-6,15.084,ok
c433cc4f55b98b853f01be62f09fd146,2.0,39-6,14.841000000000001,ok
90ed9aac3af0d9914541203070268b50,0.0,39-6,3.041,ok
90ed9aac3af0d9914541203070268b50,0.0,39-6,2.9539999999999997,ok
90ed9aac3af0d9914541203070268b50,0.0,39-6,3.035,ok
3140be83e40a9bcf08c5666e9f684b68,0.0,39-6,81.666,ok
3140be83e40a9bcf08c5666e9f684b68,1.0,39-6,80.084,ok
3140be83e40a9bcf08c5666e9f684b68,2.0,39-6,79.574,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,0.0,39-6,60.345,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,1.0,39-6,59.525999999999996,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,2.0,39-6,58.693999999999996,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,39-6,27.509,ok
8c1189467e9f591eb442ebad2a04bf44,1.0,39-6,26.782000000000004,ok
8c1189467e9f591eb442ebad2a04bf44,1.0,39-6,26.526000000000003,ok
a44d20d1f4cae1157236e2719609f27d,0.0,43-5,17.601,ok
a44d20d1f4cae1157236e2719609f27d,1.0,43-5,17.425,ok
a44d20d1f4cae1157236e2719609f27d,2.0,43-5,17.292,ok
c01ba7eb99d50406d90dd2d8a5891ed8,0.0,39-6,330.332,ok
36ca5dce9423be1237a943f1ec16d836,0.0,43-5,19.791,ok
36ca5dce9423be1237a943f1ec16d836,1.0,43-5,19.462000000000003,ok
36ca5dce9423be1237a943f1ec16d836,2.0,43-5,19.407,ok
a7da9adfcc6327513d5ec99f9ed73910,0.0,39-6,62.504999999999995,ok
a7da9adfcc6327513d5ec99f9ed73910,1.0,39-6,60.437000000000005,ok
a7da9adfcc6327513d5ec99f9ed73910,2.0,39-6,62.191,ok
94dcdce1bb412bc8bd601b23d94b4680,0.0,39-6,49.399,ok
94dcdce1bb412bc8bd601b23d94b4680,0.0,39-6,48.612,ok
94dcdce1bb412bc8bd601b23d94b4680,0.0,39-6,48.887,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,43-5,63.955000000000005,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,43-5,63.697,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,43-5,63.98100000000001,ok
efc11ebb179a39a0a833ad350408627a,0.0,43-5,32.248,ok
efc11ebb179a39a0a833ad350408627a,1.0,43-5,30.903,ok
efc11ebb179a39a0a833ad350408627a,2.0,43-5,31.517000000000003,ok
d3a403ea77354fdb2ba300ac5acb238c,0.0,39-6,131.251,ok
d3a403ea77354fdb2ba300ac5acb238c,1.0,39-6,130.893,ok
d3a403ea77354fdb2ba300ac5acb238c,2.0,39-6,129.004,ok
5de0d32a6ad90d575988a13db07e5703,0.0,39-6,349.604,ok
50dad323fc597d29a98f4dff7aa4a878,0.0,39-6,365.319,ok
1adb32e1c29664f83ea6eef267ba6714,0.0,43-5,43.734,ok
1adb32e1c29664f83ea6eef267ba6714,1.0,43-5,43.664,ok
1adb32e1c29664f83ea6eef267ba6714,2.0,43-5,43.35,ok
9618a6bcaecc76dd9fd088b3a9fea8bd,0.0,39-6,397.29400000000004,ok
6a2694ede8170369d3d010fb32f2b12a,0.0,39-6,143.949,ok
6a2694ede8170369d3d010fb32f2b12a,1.0,39-6,141.21200000000002,ok
6a2694ede8170369d3d010fb32f2b12a,2.0,39-6,141.969,ok
296be08029963dfc84a25c1ec5c52f0e,0.0,43-5,367.346,ok
5b2aae57b76bff5aa2fe8b5eaca32444,0.0,43-5,17.841,ok
5b2aae57b76bff5aa2fe8b5eaca32444,1.0,43-5,18.619999999999997,ok
5b2aae57b76bff5aa2fe8b5eaca32444,1.0,43-5,18.458,ok
308a5e7a510190b920b91789d7eb5ff6,0.0,43-5,68.386,ok
308a5e7a510190b920b91789d7eb5ff6,1.0,43-5,68.729,ok
308a5e7a510190b920b91789d7eb5ff6,2.0,43-5,68.08,ok
0a413c68172af9256bef6fa3f03a51c8,0.0,39-6,221.08,ok
0a413c68172af9256bef6fa3f03a51c8,1.0,39-6,224.916,ok
0a413c68172af9256bef6fa3f03a51c8,2.0,39-6,224.811,ok
68cd3aa987840f15051819c7ae1c590c,0.0,43-5,51.454,ok
68cd3aa987840f15051819c7ae1c590c,1.0,43-5,51.098,ok
68cd3aa987840f15051819c7ae1c590c,2.0,43-5,51.553,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,0.0,43-5,23.233,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,1.0,43-5,23.909999999999997,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,2.0,43-5,22.911,ok
9deab317649d12d00a9d093ff7af8554,0.0,43-5,23.354,ok
9deab317649d12d00a9d093ff7af8554,1.0,43-5,23.423000000000002,ok
9deab317649d12d00a9d093ff7af8554,2.0,43-5,22.645,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,43-5,123.818,ok
414f8112738d74fee4ce7c4bcb02b1f3,0.0,43-5,122.72,ok
414f8112738d74fee4ce7c4bcb02b1f3,1.0,43-5,123.152,ok
c90071bd793bbfd870aa8a861d9f7845,0.0,43-5,142.947,ok
c90071bd793bbfd870aa8a861d9f7845,1.0,43-5,141.086,ok
c90071bd793bbfd870aa8a861d9f7845,2.0,43-5,141.17499999999998,ok
6eae871fa0462ea95d98827a7a0abf87,0.0,43-5,13.39,ok
6eae871fa0462ea95d98827a7a0abf87,1.0,43-5,13.003,ok
6eae871fa0462ea95d98827a7a0abf87,2.0,43-5,13.353000000000002,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,43-5,4.475,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,43-5,4.666,ok
6b23ce8571dec935d7957e7f63a1f0ba,1.0,43-5,4.572,ok
0a413c68172af9256bef6fa3f03a51c8,0.0,43-5,39.143,ok
0a413c68172af9256bef6fa3f03a51c8,1.0,43-5,40.831,ok
0a413c68172af9256bef6fa3f03a51c8,2.0,43-5,39.262,ok
6468deabf5adc30b991f7319440a1d28,0.0,43-5,46.197,ok
6468deabf5adc30b991f7319440a1d28,1.0,43-5,46.141999999999996,ok
6468deabf5adc30b991f7319440a1d28,2.0,43-5,45.542,ok
25986e833f6150b8892d2983f4b85ff3,0.0,43-5,76.444,ok
25986e833f6150b8892d2983f4b85ff3,1.0,43-5,75.59,ok
25986e833f6150b8892d2983f4b85ff3,2.0,43-5,75.105,ok
a13d555fd9d5645fad31651266050c06,0.0,43-5,24.266,ok
a13d555fd9d5645fad31651266050c06,0.0,43-5,23.878999999999998,ok
a13d555fd9d5645fad31651266050c06,1.0,43-5,23.478,ok
131603d9b2dfa4bae417ee70c79f9c2e,0.0,43-5,128.45899999999997,ok
131603d9b2dfa4bae417ee70c79f9c2e,1.0,43-5,129.926,ok
131603d9b2dfa4bae417ee70c79f9c2e,2.0,43-5,126.912,ok
cbaf6e7361b3861435c4fa32f36cf5b4,0.0,43-5,36.807,ok
cbaf6e7361b3861435c4fa32f36cf5b4,1.0,43-5,36.934,ok
cbaf6e7361b3861435c4fa32f36cf5b4,2.0,43-5,35.974000000000004,ok
27860f79ba4a8ca38d5fab491b633f6c,0.0,43-5,105.171,ok
27860f79ba4a8ca38d5fab491b633f6c,1.0,43-5,106.68199999999999,ok
27860f79ba4a8ca38d5fab491b633f6c,2.0,43-5,107.71,ok
914143fe2cf57b7b5265510186e846bc,0.0,43-5,25.232,ok
914143fe2cf57b7b5265510186e846bc,0.0,43-5,25.135,ok
914143fe2cf57b7b5265510186e846bc,1.0,43-5,25.778000000000002,ok
582f528161cbb692618dbd4cc5f52509,0.0,39-6,236.30599999999998,ok
582f528161cbb692618dbd4cc5f52509,1.0,39-6,230.762,ok
582f528161cbb692618dbd4cc5f52509,2.0,39-6,236.807,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,43-5,19.223,ok
0ca251979aaa7d64ce267469c8cfa8e0,1.0,43-5,19.505,ok
0ca251979aaa7d64ce267469c8cfa8e0,2.0,43-5,18.899,ok
1fb51cb17104a22b59061ae252aa9364,0.0,43-5,7.318,ok
1fb51cb17104a22b59061ae252aa9364,1.0,43-5,7.076,ok
1fb51cb17104a22b59061ae252aa9364,1.0,43-5,7.084,ok
8842ab535612dac22ff5b5cc7da16f3c,0.0,43-5,28.735999999999997,ok
8842ab535612dac22ff5b5cc7da16f3c,1.0,43-5,29.483999999999998,ok
8842ab535612dac22ff5b5cc7da16f3c,2.0,43-5,28.992,ok
8c391f3863170d9b97edc48ea7458c6f,0.0,43-5,26.517,ok
8c391f3863170d9b97edc48ea7458c6f,1.0,43-5,26.447000000000003,ok
8c391f3863170d9b97edc48ea7458c6f,1.0,43-5,26.328000000000003,ok
fb6897612659c1019136c4a2f2d7e368,0.0,43-5,24.926,ok
fb6897612659c1019136c4a2f2d7e368,1.0,43-5,24.895000000000003,ok
fb6897612659c1019136c4a2f2d7e368,2.0,43-5,25.157,ok
be4a9ad735e300850e0faa239c560239,0.0,43-5,364.99199999999996,ok
7fa61f4124c07fab108b3e527ab232ed,0.0,43-5,12.012,ok
7fa61f4124c07fab108b3e527ab232ed,1.0,43-5,12.764,ok
7fa61f4124c07fab108b3e527ab232ed,2.0,43-5,12.916,ok
07579a1d80d988e6343e60fa8ce059d1,0.0,43-5,354.264,ok
e5943994eedf008b6479225c89abf98e,0.0,43-5,6.811,ok
e5943994eedf008b6479225c89abf98e,0.0,43-5,6.769,ok
e5943994eedf008b6479225c89abf98e,1.0,43-5,7.073,ok
2fd8405f246311f044bbc1ace50cb3e1,0.0,43-5,150.91,ok
2fd8405f246311f044bbc1ace50cb3e1,1.0,43-5,152.075,ok
2fd8405f246311f044bbc1ace50cb3e1,2.0,43-5,152.721,ok
c01ba7eb99d50406d90dd2d8a5891ed8,0.0,43-5,44.238,ok
c01ba7eb99d50406d90dd2d8a5891ed8,1.0,43-5,46.217,ok
c01ba7eb99d50406d90dd2d8a5891ed8,2.0,43-5,45.318999999999996,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,0.0,43-5,29.409,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,1.0,43-5,30.043,ok
9cb342ed502b4f2dc0c4f8a7c87b7a87,2.0,43-5,29.942,ok
c0706a6657057c611e7cc5eda0dd9a62,0.0,43-5,21.105999999999998,ok
c0706a6657057c611e7cc5eda0dd9a62,1.0,43-5,21.67,ok
c0706a6657057c611e7cc5eda0dd9a62,2.0,43-5,21.219,ok
3140be83e40a9bcf08c5666e9f684b68,0.0,43-5,70.189,ok
3140be83e40a9bcf08c5666e9f684b68,1.0,43-5,68.962,ok
3140be83e40a9bcf08c5666e9f684b68,2.0,43-5,71.389,ok
77ddc30b9768ffe16655c901bb7a6c05,0.0,43-5,160.161,ok
77ddc30b9768ffe16655c901bb7a6c05,1.0,43-5,162.131,ok
77ddc30b9768ffe16655c901bb7a6c05,2.0,43-5,161.747,ok
c433cc4f55b98b853f01be62f09fd146,0.0,43-5,8.938,ok
c433cc4f55b98b853f01be62f09fd146,1.0,43-5,8.779,ok
c433cc4f55b98b853f01be62f09fd146,2.0,43-5,8.74,ok
7c55f83a940e5c5a28b607388abf1aec,0.0,43-5,26.602000000000004,ok
7c55f83a940e5c5a28b607388abf1aec,1.0,43-5,25.75,ok
7c55f83a940e5c5a28b607388abf1aec,1.0,43-5,25.571,ok
90ed9aac3af0d9914541203070268b50,0.0,43-5,3.117,ok
90ed9aac3af0d9914541203070268b50,0.0,43-5,3.162,ok
90ed9aac3af0d9914541203070268b50,0.0,43-5,3.223,ok
c90071bd793bbfd870aa8a861d9f7845,0.0,51-54,28.587999999999997,ok
c90071bd793bbfd870aa8a861d9f7845,0.0,51-54,28.412,ok
c90071bd793bbfd870aa8a861d9f7845,1.0,51-54,28.491,ok
7a41a29e66b262b4e400bed1b3f7f6b9,0.0,43-5,18.861,ok
7a41a29e66b262b4e400bed1b3f7f6b9,1.0,43-5,18.653,ok
7a41a29e66b262b4e400bed1b3f7f6b9,2.0,43-5,18.241,ok
296be08029963dfc84a25c1ec5c52f0e,0.0,51-54,71.45,ok
296be08029963dfc84a25c1ec5c52f0e,0.0,51-54,71.381,ok
296be08029963dfc84a25c1ec5c52f0e,1.0,51-54,71.441,ok
a44d20d1f4cae1157236e2719609f27d,0.0,51-54,39.953,ok
a44d20d1f4cae1157236e2719609f27d,1.0,51-54,40.207,ok
a44d20d1f4cae1157236e2719609f27d,1.0,51-54,40.428000000000004,ok
36ca5dce9423be1237a943f1ec16d836,0.0,51-54,41.614000000000004,ok
36ca5dce9423be1237a943f1ec16d836,0.0,51-54,41.583,ok
36ca5dce9423be1237a943f1ec16d836,1.0,51-54,41.604,ok
efc11ebb179a39a0a833ad350408627a,0.0,51-54,60.105000000000004,ok
efc11ebb179a39a0a833ad350408627a,1.0,51-54,59.910000000000004,ok
efc11ebb179a39a0a833ad350408627a,1.0,51-54,59.949,ok
308a5e7a510190b920b91789d7eb5ff6,0.0,51-54,30.086,ok
308a5e7a510190b920b91789d7eb5ff6,1.0,51-54,29.804,ok
308a5e7a510190b920b91789d7eb5ff6,1.0,51-54,29.759999999999998,ok
8c1189467e9f591eb442ebad2a04bf44,0.0,43-5,48.521,ok
8c1189467e9f591eb442ebad2a04bf44,1.0,43-5,48.161,ok
8c1189467e9f591eb442ebad2a04bf44,2.0,43-5,49.033,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,51-54,63.917,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,51-54,63.804,ok
d7bb84e36d9a03a262f4462d6eb1d446,0.0,51-54,63.63400000000001,ok
6a2694ede8170369d3d010fb32f2b12a,0.0,43-5,333.963,ok
7a41a29e66b262b4e400bed1b3f7f6b9,0.0,39-6,298.95500000000004,ok
7a41a29e66b262b4e400bed1b3f7f6b9,1.0,39-6,302.656,ok
7a41a29e66b262b4e400bed1b3f7f6b9,0.0,39-6,299.12100000000004,ok
2fd8405f246311f044bbc1ace50cb3e1,0.0,51-54,45.242000000000004,ok
2fd8405f246311f044bbc1ace50cb3e1,1.0,51-54,45.065000000000005,ok
2fd8405f246311f044bbc1ace50cb3e1,1.0,51-54,45.044000000000004,ok
77ddc30b9768ffe16655c901bb7a6c05,0.0,51-54,26.098,ok
77ddc30b9768ffe16655c901bb7a6c05,0.0,51-54,26.248,ok
77ddc30b9768ffe16655c901bb7a6c05,0.0,51-54,26.313000000000002,ok
5de0d32a6ad90d575988a13db07e5703,0.0,43-5,349.919,ok
bc318e0ce3cb6886a23a1b63dc752a99,0.0,43-5,161.43200000000002,ok
bc318e0ce3cb6886a23a1b63dc752a99,1.0,43-5,162.362,ok
bc318e0ce3cb6886a23a1b63dc752a99,2.0,43-5,160.171,ok
50dad323fc597d29a98f4dff7aa4a878,0.0,43-5,364.926,ok
27860f79ba4a8ca38d5fab491b633f6c,0.0,51-54,33.786,ok
27860f79ba4a8ca38d5fab491b633f6c,1.0,51-54,33.878,ok
27860f79ba4a8ca38d5fab491b633f6c,2.0,51-54,34.215,ok
a7da9adfcc6327513d5ec99f9ed73910,0.0,43-5,361.789,ok
25986e833f6150b8892d2983f4b85ff3,0.0,51-54,92.69399999999999,ok
25986e833f6150b8892d2983f4b85ff3,0.0,51-54,92.86099999999999,ok
25986e833f6150b8892d2983f4b85ff3,1.0,51-54,93.091,ok
5b2aae57b76bff5aa2fe8b5eaca32444,0.0,51-54,55.956,ok
5b2aae57b76bff5aa2fe8b5eaca32444,1.0,51-54,55.96,ok
5b2aae57b76bff5aa2fe8b5eaca32444,1.0,51-54,56.386,ok
be4a9ad735e300850e0faa239c560239,0.0,51-54,66.475,ok
be4a9ad735e300850e0faa239c560239,0.0,51-54,66.456,ok
be4a9ad735e300850e0faa239c560239,0.0,51-54,66.335,ok
f919b6fc0dda8d240de8c44242f01ced,0.0,43-5,346.38,ok
07579a1d80d988e6343e60fa8ce059d1,0.0,51-54,57.285999999999994,ok
07579a1d80d988e6343e60fa8ce059d1,0.0,51-54,57.488,ok
07579a1d80d988e6343e60fa8ce059d1,1.0,51-54,57.369,ok
9deab317649d12d00a9d093ff7af8554,0.0,51-54,27.149,ok
9deab317649d12d00a9d093ff7af8554,0.0,51-54,27.394000000000002,ok
9deab317649d12d00a9d093ff7af8554,0.0,51-54,27.404000000000003,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,0.0,51-54,7.636,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,1.0,51-54,7.882999999999999,ok
cc8ac56d5ee57fc90e8cc8e8c151e411,1.0,51-54,7.797,ok
0a413c68172af9256bef6fa3f03a51c8,0.0,51-54,52.529,ok
0a413c68172af9256bef6fa3f03a51c8,1.0,51-54,52.743,ok
0a413c68172af9256bef6fa3f03a51c8,1.0,51-54,52.938,ok
6468deabf5adc30b991f7319440a1d28,0.0,51-54,42.388999999999996,ok
6468deabf5adc30b991f7319440a1d28,1.0,51-54,42.510999999999996,ok
6468deabf5adc30b991f7319440a1d28,1.0,51-54,42.336,ok
6eae871fa0462ea95d98827a7a0abf87,0.0,51-54,27.165,ok
6eae871fa0462ea95d98827a7a0abf87,0.0,51-54,27.131999999999998,ok
6eae871fa0462ea95d98827a7a0abf87,0.0,51-54,27.461999999999996,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,51-54,47.957,ok
6b23ce8571dec935d7957e7f63a1f0ba,1.0,51-54,47.525,ok
6b23ce8571dec935d7957e7f63a1f0ba,0.0,51-54,47.705,ok
914143fe2cf57b7b5265510186e846bc,0.0,51-54,24.787999999999997,ok
914143fe2cf57b7b5265510186e846bc,1.0,51-54,24.648999999999997,ok
914143fe2cf57b7b5265510186e846bc,1.0,51-54,24.827999999999996,ok
d3a403ea77354fdb2ba300ac5acb238c,0.0,43-5,164.28300000000002,ok
d3a403ea77354fdb2ba300ac5acb238c,1.0,43-5,160.582,ok
d3a403ea77354fdb2ba300ac5acb238c,2.0,43-5,163.327,ok
94dcdce1bb412bc8bd601b23d94b4680,0.0,43-5,345.185,ok
a13d555fd9d5645fad31651266050c06,0.0,51-54,48.86599999999999,ok
a13d555fd9d5645fad31651266050c06,1.0,51-54,48.69199999999999,ok
a13d555fd9d5645fad31651266050c06,1.0,51-54,48.75599999999999,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,51-54,40.672000000000004,ok
0ca251979aaa7d64ce267469c8cfa8e0,0.0,51-54,40.787,ok
