instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
c6fa757aac64bc580c24f7f22c301d1e,2.97553,11.0098,3.69777,0,0,0,0.18369,0.517292,0.509111,0,1.17838,2.99263,1.96146,9862.44,20001.5,4,19.9567,6.65225,2,2,1,6374,0,1.14025,18150,70176.5,23569.6,1836,0,3666,0,0,4538,1924,0.288045,0,0.655814,0,0,0.711955,0.344186,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,120,0,0,0,3.39284,21.9263,10.0902,2.43007,1.42462,1.46163,0,0.806671,1.35278,1.3014,5470,6728.27,14784.1,59,159,53,0,2,0.5,0,129,5590,0.0230769,0.877,18966,122568,56404.2
c82a0f32f322ec152c937280ec539c3b,2.94996,10.8877,3.69441,0,0,0,0.190644,0.53482,0.523834,0,1.21616,3.10972,2.11494,8852.24,18010.7,4,20.8368,6.94558,2,2,1,5775,0,1.14402,16429,62876.7,21335.2,1636,0,3272,0,0,4139,1776,0.28329,0,0.648177,0,0,0.71671,0.351823,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,116,0,0,0,3.3748,23.8076,11.027,2.36516,1.56695,1.60604,0,0.85518,1.43611,1.54158,4934,6063.65,13416.8,57,195,65,0,2,0.473684,0,127,5048,0.0251585,0.874113,17036,120181,55664.5
ca234719b700d16ea594d90d47d1f9a8,2.97437,11.4214,3.83645,0,0,0,0.183408,0.526342,0.518146,0,1.17581,3.01372,1.96815,7966.05,16363.2,4,20.9675,6.98916,2,2,1,5150,0,1.13737,14670,58820.4,19757.7,1482,0,2964,0,0,3668,1564,0.287767,0,0.654594,0,0,0.712233,0.345406,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,3.38295,26.4576,12.1005,2.29527,1.48353,1.52684,0,0.805881,1.35682,1.38568,4420,5479.68,12383.7,53,201,67,0,2,0.666667,0,108,4528,0.0238516,0.879223,15318,119800,54791.3
cccd6b1c8bb8933e8bbdfb1cf5f7bd56,2.96644,10.6754,3.60135,0,0,0,0.18713,0.546669,0.537742,0,1.19898,3.25737,2.14519,8545.24,17114.2,4,20.9675,6.98916,2,2,1,5542,0,1.14127,15732,59163.2,19958.7,1594,0,3164,0,0,3948,1692,0.287622,0,0.651565,0,0,0.712378,0.348435,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,112,0,0,0,3.3855,23.8493,10.9239,2.32091,1.64685,1.68054,0,0.87946,1.42365,1.53611,4744,5883.06,12699.7,55,201,67,0,2,0.0425532,0,122,4856,0.0251236,0.876218,16440,115812,53046.3
cde5ae5ae392f1242a8704a8f6294c18,2.97731,11.4763,3.8517,0,0,0,0.182848,0.522503,0.515082,0,1.17307,3.11519,1.96364,9826.1,20212.6,4,20.7923,6.93076,2,2,1,6346,0,1.14055,18084,72828.6,24442.9,1824,0,3648,0,0,4522,1916,0.287425,0,0.655643,0,0,0.712575,0.344357,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,120,0,0,0,3.39576,26.1086,12.0404,2.43356,1.44647,1.487,0,0.793886,1.35768,1.382,5444,6691.59,15224.1,59,193,64.3333,0,2,0.666667,0,120,5564,0.0215672,0.876773,18894,145268,66992.9
d1b196a33c0bbd28875e6b1f8b3f4e97,2.96774,10.7279,3.61506,0,0,0,0.187562,0.510195,0.499691,0,1.20265,3.06292,1.84049,8702.33,17539.7,4,18.7086,6.2362,2,2,1,5642,0,1.13888,16014,60527.1,20396.2,1638,0,3246,0,0,4004,1708,0.290323,0,0.655228,0,0,0.709677,0.344772,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,112,0,0,0,3.3799,19.3791,8.81162,2.32582,1.31791,1.3454,0,0.857859,1.37978,1.32472,4842,6010.88,12918,55,119,39.6667,0,2,0.5,0,121,4954,0.0244247,0.878057,16744,96004,43652.7
d1b3d6b24e41e74dd9933591b8970345,2.96594,10.7382,3.62275,0,0,0,0.187197,0.53539,0.526182,0,1.19922,3.10953,2.04281,8554.58,17206.3,4,20.6097,6.8699,2,2,1,5549,0,1.14083,15750,59586.5,20102.6,1597,0,3170,0,0,3952,1694,0.2878,0,0.651727,0,0,0.7122,0.348273,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,112,0,0,0,3.38363,22.7611,10.4058,2.32032,1.59062,1.62276,0,0.879463,1.41498,1.52659,4752,5892.23,12723,55,185,61.6667,0,2,0.436364,0,122,4864,0.0250822,0.876554,16458,110710,50614
d2337fd92f11b121aa0145de4be246e1,2.97526,10.7916,3.6242,0,0,0,0.183232,0.504997,0.496682,0,1.17493,3.00212,1.83926,8567.33,17272.9,4,18.7086,6.2362,2,2,1,5537,0,1.13836,15774,59753.1,20067.2,1593,0,3186,0,0,3944,1678,0.287701,0,0.655016,0,0,0.712299,0.344984,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,112,0,0,0,3.38692,19.1024,8.76187,2.34208,1.30242,1.34295,0,0.801686,1.3536,1.29812,4752,5873.33,12660,55,119,39.6667,0,2,0.666667,0,112,4864,0.0230263,0.878454,16474,92914,42617.7
d24bdcb5d6424c1e91226f5d7f7fe9ad,2.97341,11.419,3.83676,0,0,0,0.183597,0.521672,0.513219,0,1.17674,3.02601,1.96946,7386.62,15185.7,4,20.5628,6.85427,2,2,1,4777,0,1.1363,13606,54548.7,18328.2,1375,0,2750,0,0,3402,1454,0.287838,0,0.654139,0,0,0.712162,0.345861,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,104,0,0,0,3.37869,25.6227,11.6846,2.2475,1.42158,1.46548,0,0.81034,1.36028,1.38926,4100,5099.41,11510.9,51,183,61,0,2,0.666667,0,104,4204,0.0247383,0.88005,14204,107718,49121.9
d2bedb5b8f8970a28974701e4532a3dc,2.97526,11.3112,3.79845,0,0,0,0.183232,0.521922,0.513876,0,1.17493,3.00212,1.96779,8567.33,17540.8,4,20.5628,6.85427,2,2,1,5537,0,1.13836,15774,62630.2,21032,1593,0,3186,0,0,3944,1678,0.287701,0,0.655016,0,0,0.712299,0.344984,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,112,0,0,0,3.38692,24.7989,11.3738,2.34208,1.44722,1.48897,0,0.801686,1.3536,1.38229,4752,5873.33,13177.5,55,183,61,0,2,0.666667,0,112,4864,0.0230263,0.878454,16474,120622,55322.3
d4b241333cae23598305b0881c780609,2.97553,11.4607,3.849,0,0,0,0.18369,0.523812,0.515789,0,1.17838,2.99263,1.96801,9862.44,20284.9,4,20.7923,6.93076,2,2,1,6374,0,1.14025,18150,73050.6,24533.6,1836,0,3666,0,0,4538,1924,0.288045,0,0.655814,0,0,0.711955,0.344186,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,120,0,0,0,3.39284,26.1939,12.0538,2.43007,1.4507,1.48784,0,0.806671,1.35278,1.38095,5470,6728.27,15298.3,59,193,64.3333,0,2,0.5,0,129,5590,0.0230769,0.877,18966,146424,67380.6
dac31b459dd65fe1ec0e30eeb164d447,2.97544,11.0517,3.71257,0,0,0,0.183156,0.531793,0.52438,0,1.17446,3.21063,1.9992,9135.84,18521.3,4,20.9675,6.98916,2,2,1,5904,0,1.14043,16819,65249.2,21919,1693,0,3386,0,0,4211,1791,0.286755,0,0.654047,0,0,0.713245,0.345953,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,116,0,0,0,3.39328,24.4518,11.2663,2.38534,1.57395,1.61719,0,0.813811,1.37991,1.40843,5061,6237.05,13752.8,57,201,67,0,2,0.45614,0,125,5177,0.0241453,0.876863,17567,126587,58325.6
dae5fabda9c5d8ba391c397c07d7f123,2.95113,10.6749,3.61592,0,0,0,0.189318,0.546564,0.533552,0,1.20738,3.49345,2.31321,2447.95,4923.81,4,20.8808,6.96026,2,2,1,1596,0,1.11921,4529,17037.1,5771.01,461,0,918,0,0,1135,508,0.288847,0,0.643759,0,0,0.711153,0.356241,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,60,0,0,0,3.30295,25.3927,11.0184,1.62653,1.56161,1.6229,0,0.932686,1.46667,1.5086,1366,1800.29,3861.06,29,197,65.6667,0,2,0.111111,0,69,1426,0.0483871,0.893484,4710,36210,15712.2
de997b5c9d464a40c7767e01f405a672,2.97476,10.9563,3.68201,0,0,0,0.183209,0.532517,0.525271,0,1.17454,3.02157,2.04577,9744.87,19695.9,4,20.8808,6.96026,2,2,1,6299,0,1.14154,17940,69013.9,23193,1803,0,3606,0,0,4496,1912,0.286236,0,0.653498,0,0,0.713764,0.346502,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,120,0,0,0,3.3958,23.8072,11.0089,2.42705,1.58385,1.62695,0,0.816559,1.37603,1.48316,5398,6632.52,14553.7,59,197,69,0,2,0.440678,0,129,5518,0.023378,0.876012,18738,131368,60747.1
dfb7bc118154413bc5654837d779336d,2.97686,10.9374,3.67121,0,0,0,0.182914,0.518362,0.510526,0,1.17335,2.98076,2.02637,9835.44,19881.9,4,19.9567,6.65225,2,2,1,6353,0,1.14017,18102,69485.2,23323.2,1827,0,3654,0,0,4526,1918,0.287581,0,0.655779,0,0,0.712419,0.344221,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,120,0,0,0,3.39411,21.8435,10.0795,2.43303,1.42259,1.46128,0,0.793998,1.34774,1.30073,5452,6700.76,14722.7,59,159,53,0,2,0.0508475,0,120,5572,0.0215363,0.877066,18912,121712,56162.8
e5351bfff26f31e431d316eda2e6d243,2.97731,10.938,3.67116,0,0,0,0.182848,0.517965,0.510326,0,1.17307,3.18728,2.02565,9826.1,19862.6,4,19.9567,6.65225,2,2,1,6346,0,1.14055,18084,69412.4,23297.2,1824,0,3648,0,0,4522,1916,0.287425,0,0.655643,0,0,0.712575,0.344357,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,120,0,0,0,3.39576,21.8289,10.0787,2.43356,1.42134,1.46087,0,0.793886,1.35966,1.29925,5444,6691.59,14702.7,59,159,53,0,2,0.0508475,0,120,5564,0.0215672,0.876773,18894,121456,56078
e7858df4b9a504eb9cf991413536e179,2.97437,11.2886,3.7919,0,0,0,0.183408,0.526167,0.517936,0,1.17581,3.01372,1.96815,7966.05,16292.8,4,20.8368,6.94558,2,2,1,5150,0,1.13737,14670,58136.4,19528.3,1482,0,2964,0,0,3668,1564,0.287767,0,0.654594,0,0,0.712233,0.345406,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,3.38295,25.386,11.6111,2.29527,1.49426,1.53765,0,0.805881,1.35682,1.38568,4420,5479.68,12261.6,53,195,65,0,2,0.660377,0,108,4528,0.0238516,0.879223,15318,114948,52575.1
ed6d84c450b5285a477821e30a44da5e,2.98001,11.3984,3.82412,0,0,0,0.182447,0.513246,0.506961,0,1.17138,3.58249,2.01183,9770.06,20059.9,4,20.0638,6.68794,2,2,1,6304,0,1.14286,17976,71855.2,24107.2,1806,0,3612,0,0,4498,1904,0.286485,0,0.654822,0,0,0.713515,0.345178,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,120,0,0,0,3.40573,24.054,11.1293,2.43674,1.35814,1.40334,0,0.793201,1.46212,1.3398,5396,6636.57,14992.3,59,163,54.3333,0,2,0.666667,0,120,5516,0.0217549,0.875,18786,132682,61389
f0c4bac535f9a62fc52cc711ef435e27,2.97437,11.1874,3.75783,0,0,0,0.183408,0.528422,0.520126,0,1.17581,3.01372,2.07956,7966.05,16230.2,4,20.8368,6.94558,2,2,1,5150,0,1.13737,14670,57614.9,19352.8,1482,0,2964,0,0,3668,1564,0.287767,0,0.654594,0,0,0.712233,0.345406,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,3.38295,25.3458,11.6103,2.29527,1.49561,1.53779,0,0.805881,1.35241,1.3884,4420,5479.68,12251.7,53,195,65,0,2,0.0566038,0,108,4528,0.0238516,0.879223,15318,114766,52571.6
f186e16f9d764b55c918a5edf3631a5f,2.95111,11.0167,3.73709,0,0,0,0.190354,0.533817,0.523228,0,1.21467,3.32197,2.11259,8845.24,18073.6,4,20.9675,6.98916,2,2,1,5768,0,1.14444,16411,63544.5,21555.5,1633,0,3266,0,0,4135,1774,0.283114,0,0.648016,0,0,0.716886,0.351984,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,116,0,0,0,3.37738,24.6889,11.4407,2.36673,1.55702,1.5971,0,0.853943,1.44917,1.48731,4926,6054.59,13525.7,57,201,67,0,2,0.473684,0,127,5040,0.0251984,0.873786,17022,124432,57661
f1f4cedd2eaaa6a9efcf6188f2ce05e4,2.96207,10.9913,3.7129,0,0,0,0.190227,0.538185,0.526559,0,1.21889,2.9048,2.03718,8762.48,17792.3,4,20.8808,6.96026,2,2,1,5694,0,1.13926,16122,62584.6,21141.3,1660,0,3272,0,0,4034,1726,0.291535,0,0.654662,0,0,0.708465,0.345338,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,112,0,0,0,3.37455,25.0796,11.3473,2.31328,1.57485,1.59565,0,0.897185,1.39883,1.43535,4886,6079.81,13371.4,55,197,65.6667,0,2,0.5,0,123,4998,0.0246098,0.877766,16866,125348,56713.9
f68c6f1dd495c015a2fcf9e3c7b1df12,2.97272,11.3495,3.81502,0,0,0,0.184484,0.519176,0.510278,0,1.18285,2.80798,2.02479,8612.67,17676.4,4,20.1683,6.72278,2,2,1,5572,0,1.13807,15856,63239.3,21257.3,1608,0,3208,0,0,3964,1688,0.288586,0,0.655229,0,0,0.711414,0.344771,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,112,0,0,0,3.38317,24.5572,11.2288,2.33713,1.38521,1.4217,0,0.820069,1.35429,1.39094,4784,5919.18,13328.2,55,167,55.6667,0,2,0.5,0,121,4896,0.0247141,0.878679,16564,120232,54976.4
fafa72d0819b98c2aec089f0d49e1c98,2.97731,11.3802,3.81938,0,0,0,0.182848,0.52546,0.518012,0,1.17307,3.13314,2.06642,9826.1,20136.7,4,20.7923,6.93076,2,2,1,6346,0,1.14055,18084,72218.6,24237.8,1824,0,3648,0,0,4522,1916,0.287425,0,0.655643,0,0,0.712575,0.344357,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,120,0,0,0,3.39576,26.0798,12.0399,2.43356,1.44739,1.48708,0,0.793886,1.35525,1.38428,5444,6691.59,15213.8,59,193,64.3333,0,2,0.0338983,0,120,5564,0.0215672,0.876773,18894,145108,66990.2
fcc5059c4968ce02e9408af4b0b8666b,2.97049,11.9855,4.03134,0,0,0,0.185039,0.526244,0.516949,0,1.18583,2.82326,2.26673,7431.96,15556.2,4,20.9243,6.97478,2,2,1,4812,0,1.13598,13688,57674.3,19398.8,1390,0,2772,0,0,3422,1464,0.288861,0,0.654391,0,0,0.711139,0.345609,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,104,0,0,0,3.37441,31.1558,14.1574,2.24197,1.36667,1.40489,0,0.831136,1.36099,1.39896,4132,5145.26,12119.3,51,199,66.3333,0,2,0.5,0,113,4236,0.0266761,0.880299,14294,131976,59970.6
ff17e6313254036b73cd6ffda2a2f051,2.97686,11.3815,3.82007,0,0,0,0.182914,0.524928,0.517256,0,1.17335,2.98076,2.06825,9835.44,20162,4,20.7923,6.93076,2,2,1,6353,0,1.14017,18102,72306.5,24268.9,1827,0,3654,0,0,4526,1918,0.287581,0,0.655779,0,0,0.712419,0.344221,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,120,0,0,0,3.39411,26.0919,12.0407,2.43303,1.4488,1.48752,0,0.793998,1.34774,1.37832,5452,6700.76,15234.4,59,193,64.3333,0,2,0.0508475,0,120,5572,0.0215363,0.877066,18912,145384,67090.6
