instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
cb960d697b64c8a5d24494babc2652b8,2.9662,12.7249,4.29109,0,0,0,0.187341,0.543369,0.534745,0,1.20037,2.94477,2.31249,17285.9,36967.4,4,23.5194,7.83981,2,2,1,11212,0,1.14795,31944,142671,48111.7,3210,0,6414,0,0,8002,3353,0.2863,0,0.656701,0,0,0.7137,0.343299,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,160,0,0,0,3.40504,44.8435,21.0465,2.83239,1.55762,1.58688,0,0.79242,1.35324,1.38307,9609,11551.8,29192.2,79,363,121,0,2,0.5,0,171,9767,0.0175079,0.87112,33257,437986,205561
7475ad6f8e2c9224a38635dd0e1ac820,2.97976,13.197,4.4247,0,0,0,0.182319,0.540272,0.533726,0,1.17032,2.7539,1.92417,13397.4,28877.8,4,23.6599,7.88664,2,2,1,8645,0,1.14352,24640,114088,38251.6,2485,0,4970,0,0,6160,2590,0.287449,0,0.657407,0,0,0.712551,0.342593,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,140,0,0,0,3.40741,50.213,23.3768,2.64644,1.47981,1.51398,0,0.778141,1.33128,1.36407,7420,9012.25,23229.7,69,375,125,0,2,0.666667,0,140,7560,0.0185185,0.874494,25760,379610,176729
6efe6157fda6eaad20aab97a7836b72f,2.96619,11.0465,3.72532,0,0,0,0.189547,0.57386,0.563346,0,1.21601,3.51065,2.34118,22292.1,45059.8,4,22.6235,7.54116,2,2,1,14465,0,1.15021,41118,159788,53886.7,4181,0,8290,0,0,10284,4286,0.289043,0,0.659192,0,0,0.710957,0.340808,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.41174,31.267,14.6605,3.00738,1.8181,1.83637,0,0.809759,1.38991,1.42492,12398,14867.4,33434.8,89,295,98.3333,0,2,0.0344828,0,189,12576,0.0150286,0.869409,42906,393214,184371
21a9e3d123a08d46abcdc31d6a263021,2.95613,12.7804,4.34587,0,0,0,0.185282,0.530256,0.528746,0,1.18093,3.16924,2.34671,17944.3,38783.1,4,23.3987,7.79958,2,2,1,11672,0,1.1679,33084,149173,50725,3138,0,6276,0,0,8534,3718,0.268849,0,0.627977,0,0,0.731151,0.372023,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,3.45247,44.5299,21.7964,2.89207,1.51606,1.5573,0,0.881279,1.58031,1.65206,9822,11680.3,30886,85,353,117.667,0,2,0.0307692,0,182,9994,0.0182109,0.856237,34504,445032,217834
b5458dfcb9963ec0891c9b1c1a58f552,2.98325,13.6901,4.59324,0,0,0,0.182671,0.5341,0.529981,0,1.17448,3.81825,1.60496,20839,45526,4,23.3495,7.78317,2,2,1,13433,0,1.15404,38278,183899,61701,3825,0,7626,0,0,9608,4014,0.284747,0,0.655155,0,0,0.715253,0.344845,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.44278,55.5856,26.2898,2.98423,1.36963,1.40027,0,0.799189,1.61398,1.55027,11464,13732.7,36776.9,87,349,116.333,0,2,0.5,0,186,11640,0.0159794,0.866523,40074,647016,306013
5392e5fe3a9ae2f378a4ceef77757741,2.99109,12.2009,4.08531,0,0,0,0.180117,0.529745,0.528461,0,1.15927,3.48568,2.09949,40867.3,85618.7,4,22.6527,7.55089,2,2,1,26267,0,1.16138,74995,320480,107309,7416,0,14832,0,0,18851,7785,0.282331,0,0.65579,0,0,0.717669,0.34421,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,248,0,0,0,3.4738,34.4255,16.6667,3.58417,1.57144,1.60686,0,0.757297,1.59892,1.48907,22369,26214.9,64217.5,123,297,99,0,2,0.186992,0,259,22617,0.0114516,0.861042,78567,778602,376950
94f4611bd09f74555d4da2f59198fc2f,2.94969,10.5823,3.60116,0,0,0,0.196711,0.595297,0.584195,0,1.25786,3.60508,2.34921,33110.7,66055.5,4,22.4135,7.47118,2,2,1,21627,0,1.15894,60994,228863,77882.3,6241,0,12174,0,0,15386,6487,0.288574,0,0.652377,0,0,0.711426,0.347623,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,220,0,0,0,3.41852,29.5734,13.7921,3.27718,1.90177,1.88123,0,0.915428,1.49742,1.5219,18443,22025.3,48314.1,109,281,93.6667,0,2,0.119266,0,230,18661,0.0123252,0.862857,63793,551870,257374
53a9941cc1c55dbb270fa71b239ed278,2.97624,13.1777,4.42672,0,0,0,0.18529,0.544341,0.53649,0,1.19028,2.79257,1.91594,17712.3,38186.6,4,23.7285,7.9095,2,2,1,11448,0,1.14663,32544,150859,50677.1,3312,0,6576,0,0,8136,3408,0.289308,0,0.658654,0,0,0.710692,0.341346,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,160,0,0,0,3.41266,51.242,23.8649,2.82901,1.4952,1.5145,0,0.812273,1.34629,1.37607,9824,11868,30704.5,79,381,127,0,2,0.5,0,169,9984,0.0169271,0.872117,34072,511600,238267
c55411a45acbfe3863959640e8abd435,2.97705,12.4369,4.18234,0,0,0,0.182455,0.535504,0.531451,0,1.17009,3.25725,2.3363,20446.3,43292.6,4,23.0946,7.6982,2,2,1,13205,0,1.15408,37600,164230,55227.8,3723,0,7446,0,0,9482,3996,0.281939,0,0.65076,0,0,0.718061,0.34924,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.43576,39.198,18.5761,2.97046,1.58391,1.60938,0,0.809151,1.4227,1.44966,11266,13448.3,33486.2,87,329,109.667,0,2,0.103448,0,186,11442,0.0162559,0.86649,39312,448504,212548
b587fb42c356a8befff159f1b063d31a,2.95311,10.9386,3.71447,0,0,0,0.194573,0.536182,0.524707,0,1.24489,3.31115,2.10678,25179.5,51272.8,4,20.7923,6.93076,2,2,1,16422,0,1.15501,46435,179634,60999,4735,0,9294,0,0,11687,4924,0.288333,0,0.653678,0,0,0.711667,0.346322,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.41089,24.2923,11.3522,3.069,1.56888,1.56686,0,0.891079,1.44733,1.47304,14028,16826.2,37849.8,95,193,64.3333,0,2,0.305263,0,202,14218,0.0142073,0.86579,48496,345388,161405
afcecf67047d6ed509d5ebf93b7cfea8,2.97738,10.6491,3.57394,0,0,0,0.184411,0.588184,0.580304,0,1.18445,3.05146,2.30448,32915,65182.2,4,22.4135,7.47118,2,2,1,21263,0,1.15222,60663,226431,75992.6,6096,0,12192,0,0,15167,6262,0.286695,0,0.66067,0,0,0.713305,0.33933,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,220,0,0,0,3.43058,28.2242,13.4597,3.36635,1.86989,1.89905,0,0.739274,1.31671,1.3362,18236,21509.6,46880.7,109,281,93.6667,0,2,0.12844,0,220,18454,0.0119215,0.867893,63308,520850,248386
0051e4a17e1433514270abd40b63efdb,2.99311,14.0765,4.70708,0,0,0,0.180298,0.534391,0.532511,0,1.16151,3.29538,1.84655,36370.8,79939,4,23.5668,7.85559,2,2,1,23363,0,1.15819,66722,328869,109971,6657,0,13298,0,0,16706,6874,0.284938,0,0.659231,0,0,0.715062,0.340769,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,232,0,0,0,3.46659,62.1453,29.926,3.47212,1.35159,1.38456,0,0.743681,1.54259,1.43748,19940,23495.6,64696,115,367,122.333,0,2,0.5,0,242,20172,0.0119968,0.863417,69928,1.25359e+06,603667
fa896c0df4a32bf19b37b96c21ddb607,2.97331,11.5495,3.87955,0,0,0,0.185486,0.577543,0.569355,0,1.19035,3.18991,1.98343,28894,59168.3,4,23.5194,7.83981,2,2,1,18693,0,1.1546,53283,215895,72520.5,5394,0,10688,0,0,13299,5502,0.288557,0,0.660161,0,0,0.711443,0.339839,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,206,0,0,0,3.43298,37.4306,17.8154,3.24619,1.83681,1.86664,0,0.785848,1.32707,1.38969,15986,18974.3,44201.5,103,363,121,0,2,0.217822,0,208,16190,0.0128474,0.8661,55580,606002,288432
ae9e425702e006b672d16842e66ec79a,2.97642,10.7847,3.6205,0,0,0,0.184708,0.596892,0.588884,0,1.18616,3.22353,2.32414,29395.2,58432.6,4,22.9068,7.63559,2,2,1,18996,0,1.15169,54195,204867,68774.9,5445,0,10890,0,0,13551,5604,0.286639,0,0.66024,0,0,0.713361,0.33976,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,3.42791,31.1981,14.8507,3.26849,1.90212,1.93309,0,0.743174,1.3349,1.39248,16288,19271.7,42393.4,103,315,105,0,2,0.135922,0,208,16494,0.0126106,0.868288,56540,514582,244947
c9361ea5f2b3569ad8ef45b10a791700,2.96785,12.2709,4.13757,0,0,0,0.189867,0.535005,0.524376,0,1.21903,2.86073,2.01114,17118.8,36138.9,4,21.2979,7.09931,2,2,1,11103,0,1.14653,31440,136244,45939.5,3243,0,6378,0,0,7860,3306,0.292083,0,0.658612,0,0,0.707917,0.341388,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,156,0,0,0,3.40273,35.5545,16.3703,2.77034,1.38089,1.38772,0,0.862336,1.37419,1.34059,9528,11589.3,28230.1,77,217,72.3333,0,2,0.5,0,166,9684,0.0171417,0.872197,32952,344310,158530
5c3c21f20b14744e52ee2fd395bbd3f8,2.99387,13.0173,4.3508,0,0,0,0.179733,0.522784,0.520794,0,1.15768,3.45316,1.57407,38896.6,83325.4,4,21.9261,7.3087,2,2,1,24977,0,1.15806,71358,325133,108670,7113,0,14226,0,0,17864,7342,0.284782,0,0.659588,0,0,0.715218,0.340412,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.46708,40.8678,19.7069,3.53648,1.33395,1.36814,0,0.731757,1.58637,1.40454,21328,25066.4,64548,119,251,83.6667,0,2,0.666667,0,240,21568,0.0111276,0.863514,74778,881436,425039
9e9103995fbca79c62a108bb5fcebda3,2.99085,13.5662,4.54183,0,0,0,0.180992,0.529864,0.527786,0,1.16561,3.29674,1.60763,45399.9,98705.6,4,23.3247,7.77489,2,2,1,29187,0,1.16079,83280,395956,132562,8289,0,16538,0,0,20898,8606,0.283996,0,0.657731,0,0,0.716004,0.342269,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,260,0,0,0,3.47176,51.4255,24.819,3.67317,1.37976,1.40753,0,0.761333,1.56107,1.41701,24884,29148.6,78094.7,129,347,115.667,0,2,0.5,0,270,25144,0.0107381,0.861479,87294,1.29304e+06,624048
1ed9ef819f83c656852e103b7cfe4dc5,2.98484,11.928,3.99403,0,0,0,0.181332,0.555849,0.55049,0,1.1654,3.09159,1.98941,22113.4,45809.5,4,23.3495,7.78317,2,2,1,14244,0,1.14908,40626,169903,56891,4086,0,8172,0,0,10158,4224,0.286858,0,0.659245,0,0,0.713142,0.340755,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.42982,37.7872,17.8661,3.03041,1.73922,1.77073,0,0.755258,1.33053,1.40889,12216,14589,34815.2,89,349,116.333,0,2,0.0224719,0,180,12396,0.0145208,0.870261,42516,468410,221468
2b4eba3dd63392dd2c06a4033c68ebc4,2.90706,12.397,4.31162,0,0,0,0.210982,0.56109,0.545729,0,1.32984,3.59987,2.4011,24205.7,52458.8,4,23.6829,7.8943,2,2,1,16075,0,1.17413,44481,199282,69309.3,4560,0,8580,0,0,11515,5111,0.28367,0,0.626689,0,0,0.71633,0.373311,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.41326,48.3874,21.9292,2.91708,1.68597,1.61315,0,1.13276,1.68813,1.75185,13499,16468.7,42480.5,95,377,125.667,0,2,0.5,0,202,13691,0.0147542,0.851695,46731,662472,300233
e49701e62df44ab291e540981d5f6511,2.9778,12.6438,4.24794,0,0,0,0.182422,0.53199,0.526946,0,1.17019,3.10126,2.33882,17925.2,38163.9,4,22.739,7.57968,2,2,1,11574,0,1.15107,32965,146339,49165.6,3281,0,6562,0,0,8293,3493,0.28348,0,0.652611,0,0,0.71652,0.347389,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,164,0,0,0,3.42765,40.6992,19.2427,2.86629,1.45437,1.48316,0,0.803874,1.39396,1.43036,9891,11868.3,30013.9,81,303,101,0,2,0.0246914,0,174,10055,0.0173048,0.868758,34465,409230,193486
522857f48364375e14479d6ec87400c0,2.99281,13.4063,4.48272,0,0,0,0.180337,0.529316,0.527027,0,1.16166,3.53582,1.58711,47177.8,102051,4,23.0151,7.6717,2,2,1,30308,0,1.15892,86532,406318,135862,8642,0,17260,0,0,21666,8892,0.285139,0,0.659988,0,0,0.714861,0.340012,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,264,0,0,0,3.46842,48.4137,23.3765,3.71123,1.37289,1.4013,0,0.741016,1.61136,1.42519,25888,30299.7,80269,131,323,107.667,0,2,0.5,0,274,26152,0.0104772,0.862874,90706,1.26611e+06,611343
502b68acb3fc4dd66744ae1eb45054e8,2.99205,10.8346,3.62395,0,0,0,0.180617,0.495907,0.492605,0,1.16339,3.68879,1.87645,47162.8,94905.4,4,18.486,6.16199,2,2,1,30307,0,1.15906,86506,328364,109831,8641,0,17250,0,0,21666,8898,0.285116,0,0.659706,0,0,0.714884,0.340294,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,264,0,0,0,3.46795,18.2025,8.7667,3.70862,1.26884,1.29989,0,0.747145,1.62566,1.66082,25884,30300.5,67172.4,131,113,37.6667,0,2,0.0305344,0,274,26148,0.0104788,0.862771,90680,475958,229232
64b2f42d35bfd9355585ec71cf32f7d9,2.99278,12.627,4.22189,0,0,0,0.180347,0.520933,0.51835,0,1.16173,3.57308,1.87582,44415.9,94189,4,21.7146,7.23822,2,2,1,28534,0,1.15832,81470,360300,120467,8142,0,16262,0,0,20392,8372,0.285344,0,0.660145,0,0,0.714656,0.339855,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,256,0,0,0,3.46659,35.8277,17.2728,3.65337,1.35665,1.38651,0,0.738709,1.61481,1.42441,24378,28578.1,71839.1,127,239,79.6667,0,2,0.5,0,266,24634,0.0107981,0.863321,85396,882580,425498
d95621a599b63b9b4fc3d1d2a6764abd,2.98168,11.1255,3.7303,0,0,0,0.183027,0.52715,0.52038,0,1.17636,2.74656,1.97945,23271,47229.4,4,20.7923,6.93076,2,2,1,15009,0,1.14906,42744,166983,55988,4323,0,8616,0,0,10686,4446,0.288027,0,0.659623,0,0,0.711973,0.340377,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,184,0,0,0,3.42612,23.8666,11.2358,3.05737,1.54083,1.56467,0,0.778502,1.3273,1.35499,12878,15387.7,34522.8,91,193,64.3333,0,2,0.351648,0,194,13062,0.0148522,0.870278,44752,311746,146762
f06de3a82fb752a2eca7c126a5933471,2.97733,11.8882,3.99398,0,0,0,0.185824,0.531891,0.523976,0,1.19462,2.93804,2.26749,25595.3,53280,4,21.6418,7.21393,2,2,1,16539,0,1.15014,46990,196618,66056.5,4791,0,9490,0,0,11748,4890,0.289679,0,0.659944,0,0,0.710321,0.340056,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.42434,31.1344,14.5974,3.11317,1.49248,1.505,0,0.809907,1.34747,1.31677,14188,16969.9,40371.2,95,235,78.3333,0,2,0.5,0,202,14380,0.0140473,0.86946,49242,447712,209911
7b1fa6aa6fd4179c266db7ea9c895f05,2.97673,13.3899,4.4964,0,0,0,0.184605,0.544672,0.537126,0,1.18556,2.9143,1.95484,15097.1,32714.8,4,23.5902,7.86341,2,2,1,9755,0,1.14522,27750,130619,43862.4,2817,0,5604,0,0,6938,2914,0.288775,0,0.657901,0,0,0.711225,0.342099,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,148,0,0,0,3.40902,55.5938,25.8647,2.71691,1.41358,1.43698,0,0.808414,1.34589,1.44209,8370,10154.9,26761.1,73,369,123,0,2,0.0273973,0,159,8518,0.0186664,0.873193,29038,473548,220315
f405574319e3f8c41e509793d6c60e72,2.97762,12.475,4.1904,0,0,0,0.185396,0.554752,0.547308,0,1.19168,3.19898,2.38807,22412.7,47310.1,4,23.8625,7.95416,2,2,1,14480,0,1.14957,41159,180637,60677,4187,0,8304,0,0,10293,4292,0.289157,0,0.659257,0,0,0.710843,0.340743,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.42299,45.5495,21.3548,3.01091,1.66959,1.68542,0,0.8104,1.35864,1.38035,12416,14898.6,37142.6,89,393,131,0,2,0.0229885,0,189,12596,0.0150048,0.86989,43116,573742,268985
aedd6f01840fcab1c75636b22d980073,2.9919,13.1665,4.40503,0,0,0,0.181285,0.527041,0.524358,0,1.16823,3.26163,1.58068,48805.9,104981,4,22.3516,7.45054,2,2,1,31368,0,1.15946,89496,413006,138177,8964,0,17862,0,0,22404,9192,0.285769,0,0.660235,0,0,0.714231,0.339765,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,268,0,0,0,3.46899,44.0546,21.2411,3.73658,1.35157,1.37714,0,0.750981,1.53242,1.38682,26786,31376.3,81860.7,133,277,92.3333,0,2,0.5,0,279,27054,0.0103127,0.862471,93850,1.19185e+06,574658
bff6a5a85d7bbbf14bbcfb112aa2a29c,2.98374,13.2617,4.45159,0,0,0,0.185322,0.53443,0.52931,0,1.19393,3.62175,1.64305,35773.1,77270.1,4,22.5941,7.53137,2,2,1,23067,0,1.15763,65598,305907,102685,6645,0,13140,0,0,16422,6786,0.288074,0,0.65944,0,0,0.711926,0.34056,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,228,0,0,0,3.45408,48.0756,22.8402,3.41411,1.36707,1.38242,0,0.804124,1.64929,1.46309,19698,23372,61211.9,113,293,97.6667,0,2,0.5,0,238,19926,0.0119442,0.863831,68826,957954,455115
9ff0514412dbf9ddb7e496a1a330d9f7,2.99305,14.3014,4.78101,0,0,0,0.180012,0.536928,0.534904,0,1.15938,3.5909,1.55756,38960.9,86051.5,4,23.9496,7.98319,2,2,1,25026,0,1.15765,71478,357907,119650,7134,0,14262,0,0,17892,7356,0.285064,0,0.659728,0,0,0.714936,0.340272,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.46489,67.9745,32.7615,3.53466,1.35731,1.38852,0,0.735814,1.616,1.50254,21378,25130.6,70249.7,119,401,133.667,0,2,0.5,0,249,21618,0.0115182,0.863822,74904,1.46947e+06,708238
442724209be1bcce3fd922e97211bcd8,2.97784,12.3794,4.15669,0,0,0,0.184781,0.546469,0.539002,0,1.18734,2.90214,2.33857,19495.5,41079.5,4,23.2239,7.74131,2,2,1,12593,0,1.14774,35814,155894,52345.2,3639,0,7230,0,0,8954,3742,0.28897,0,0.65895,0,0,0.71103,0.34105,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.41779,41.1553,19.2484,2.90585,1.59905,1.61874,0,0.80435,1.34278,1.37136,10804,13006.4,32075.2,83,339,113,0,2,0.0240964,0,177,10972,0.016132,0.871278,37500,451556,211193
cdae05097dafbcdcadec8a2865ffb698,2.95495,10.6248,3.59422,0,0,0,0.189863,0.583209,0.571373,2,1.21301,3.39655,2.36588,8385.5,16728.6,4,22.1929,7.39762,2,2,1,5461,0,1.14175,15551,58021.9,19628,1559,0,3121,0,0,3900,1662,0.285479,0,0.652519,0,0,0.714155,0.347481,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,112,0,0,0,3.37382,28.4112,13.0893,2.33271,1.80581,1.85168,0,0.840128,1.39568,1.50388,4673,5764.05,12498.1,56,267,105,0,2,0.0377358,0,122,4783,0.025507,0.875847,16137,135891,62606.2
a7a31aac7be35e427306474eea0edcf7,2.98429,13.6595,4.57794,0,0,0,0.182609,0.537144,0.532227,0,1.1745,3.67164,1.58215,21145.6,46095.8,4,23.3495,7.78317,2,2,1,13626,0,1.15104,38834,186124,62379,3910,0,7794,0,0,9716,4044,0.286951,0,0.658388,0,0,0.713049,0.341612,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.43504,55.8409,26.3631,2.99063,1.37311,1.40151,0,0.780144,1.49863,1.47233,11662,13977.8,37312.8,87,349,116.333,0,2,0.5,0,186,11838,0.0157121,0.86878,40664,661044,312086
a998d7f6aa19ad31ac05fb3801fb4f2c,2.96632,11.6096,3.92587,0,0,0,0.185122,0.569639,0.566159,2,1.18451,3.62258,2.14161,13417.4,27680.7,4,23.3742,7.7914,2,2,1,8699,0,1.15463,24705,100992,34151.1,2429,0,4847,0,0,6268,2687,0.279227,0,0.64335,0,0,0.720543,0.35665,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,144,0,0,0,3.42501,38.0899,18.0629,2.65027,1.76963,1.8,0,0.875541,1.49587,1.59177,7390,8950.13,21255.7,72,351,117,0,2,0.0434783,0,154,7534,0.0204407,0.866077,25804,286969,136086
24c6a79912f3f02d56e652c6bfc41729,2.98484,11.9294,3.9945,0,0,0,0.181332,0.555902,0.550545,0,1.1654,3.09159,1.98941,22113.4,45811.1,4,23.3495,7.78317,2,2,1,14244,0,1.14908,40626,169923,56897.7,4086,0,8172,0,0,10158,4224,0.286858,0,0.659245,0,0,0.713142,0.340755,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.42982,37.7888,17.8661,3.03041,1.73921,1.77073,0,0.755258,1.33053,1.40889,12216,14589,34815.4,89,349,116.333,0,2,0.0224719,0,180,12396,0.0145208,0.870261,42516,468430,221469
1a813e98e12538527e01a2581b7ac4dd,2.99374,13.7045,4.5809,0,0,0,0.179774,0.530238,0.528441,0,1.15792,3.42813,1.56227,36326.8,79142.6,4,23.0946,7.6982,2,2,1,23328,0,1.15783,66648,319699,106863,6642,0,13284,0,0,16686,6864,0.284722,0,0.659321,0,0,0.715278,0.340679,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,232,0,0,0,3.46625,53.5308,25.7964,3.47452,1.34811,1.38276,0,0.733981,1.58038,1.40094,19916,23449.7,63078.4,115,329,109.667,0,2,0.666667,0,232,20148,0.0115148,0.863683,69838,1.07854e+06,519745
42b6ef68c7d4b6c3f776c3918f7c7736,2.99126,13.7615,4.60562,0,0,0,0.181757,0.534093,0.531329,0,1.17141,3.25877,1.57566,50352.1,109889,4,23.3742,7.7914,2,2,1,32371,0,1.15975,92322,445472,149089,9259,0,18430,0,0,23112,9482,0.286028,0,0.660289,0,0,0.713972,0.339711,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,272,0,0,0,3.46912,55.9387,26.964,3.76283,1.36519,1.38823,0,0.756561,1.49444,1.27611,27640,32375.3,87811,135,351,117,0,2,0.5,0,282,27912,0.0101032,0.862253,96830,1.56136e+06,752618
409db3a9a25eb71b368f9f17a291e778,2.98408,11.262,3.77185,0,0,0,0.181464,0.548966,0.543139,0,1.16603,2.87643,1.92361,21159.4,42970.8,4,22.0948,7.36492,2,2,1,13633,0,1.14833,38878,153535,51421.6,3913,0,7826,0,0,9720,4046,0.287024,0,0.659198,0,0,0.712976,0.340802,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.42672,28.6324,13.5064,2.99373,1.71589,1.74782,0,0.757263,1.32081,1.40337,11696,13987,31648,87,261,87,0,2,0.287356,0,176,11872,0.0148248,0.870828,40682,339924,160348
06ff37bb5654bdef834656b442ece0c9,2.97751,11.4251,3.83563,0,0,0,0.184392,0.552856,0.54546,0,1.18438,3.12926,1.99978,32905.7,67314.6,4,22.5048,7.50159,2,2,1,21256,0,1.15234,60645,242852,81530.1,6093,0,12186,0,0,15163,6260,0.286648,0,0.660631,0,0,0.713352,0.339369,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,220,0,0,0,3.4311,30.972,14.7777,3.36657,1.72984,1.75761,0,0.739222,1.32293,1.3289,18228,21500.5,49773.9,109,287,95.6667,0,2,0.247706,0,220,18446,0.0119267,0.867802,63290,571310,272589
e4440e23576708271d0c2b71c24546cc,2.99423,13.034,4.35606,0,0,0,0.179668,0.522534,0.520665,0,1.15735,3.4805,1.57114,40190.9,86131.7,4,21.8217,7.27389,2,2,1,25805,0,1.15842,73728,336343,112408,7347,0,14694,0,0,18458,7582,0.284712,0,0.659634,0,0,0.715288,0.340366,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,244,0,0,0,3.46858,40.9877,19.7825,3.56752,1.32944,1.3637,0,0.730577,1.56223,1.53093,22032,25871.7,66719.9,121,245,81.6667,0,2,0.666667,0,244,22276,0.0109535,0.863244,77266,913042,440674
